tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Esta política de separación de niños es inhumana. Habrá supervisión del Congreso y responsabilidad.

This policy is a human rights abuse. There will be oversight and there will be accountability. pic.twitter.com/z6Z7bEaT07",1148320174786981894,2019-07-08,19:57:19,repkarenbass,5,9,21,2019-07-08 19:57:19
"We’ve had 2 major earthquakes and many aftershocks in the past 72 hours. 

Have a disaster preparedness kit in your house, at your work and in your car. 

This isn’t a drill. Make sure you and your family are ready for the big one: 
 https://www.ready.gov/build-a-kit ",1147527386436706304,2019-07-06,15:27:03,repkarenbass,7,47,106,2019-07-06 15:27:03
"I made my first trip to the border to see the consequences of Trump's family separation policy one year ago this month. 

We will look back at this period of time as a stain on our history. 

This is government-sponsored child abuse and it's still happening today. pic.twitter.com/FA6AHBpOeR",1146439252085039104,2019-07-03,15:23:12,repkarenbass,52,121,291,2019-07-03 15:23:12
I look forward to questioning Robert Mueller two weeks from today with the American people as witnesses.,1146411268095393792,2019-07-03,13:32:00,repkarenbass,29,42,271,2019-07-03 13:32:00
"55 years ago today, the Civil Rights Act of 1964 was signed into law to prohibit discrimination in public places and integrate schools and other public facilities. 

We continue our fight for equality today and every day.",1146057185622818816,2019-07-02,14:05:00,repkarenbass,45,115,357,2019-07-02 14:05:00
This is child abuse. https://www.nbcnews.com/politics/immigration/botched-family-reunifications-left-migrant-children-waiting-vans-overnight-n1013336 …,1145809311379181570,2019-07-01,21:40:02,repkarenbass,11,28,83,2019-07-01 21:40:02
Heartbreaking. We must come together as an international community to defeat terrorism throughout the world. https://twitter.com/CNN/status/1210916097668591619 …,1211501060440723456,2019-12-30,04:15:36,repkarenbass,3,18,85,2019-12-30 04:15:36
"My thoughts are with the Jewish community during this difficult time, as we come together as one to rebuke this hatred, completely and fully.",1211476640510775296,2019-12-30,02:38:33,repkarenbass,8,3,43,2019-12-30 02:38:33
This is not just a task for New York law enforcement or the New York community. This is a task for all of us. These attacks are on the rise throughout the country.,1211476440778043393,2019-12-30,02:37:46,repkarenbass,4,5,43,2019-12-30 02:37:46
"Those that perpetrate these acts of hatred must be found, confronted and brought to immediate justice. Those who devise, promote and spread these ideologies must be stopped as well.",1211476359047831554,2019-12-30,02:37:26,repkarenbass,3,3,21,2019-12-30 02:37:26
"This follows a week of anti-Semitic acts and attacks on the Jewish community in New York, which have included physical intimidation, physical abuse and public harassment.",1211476307839598593,2019-12-30,02:37:14,repkarenbass,2,4,22,2019-12-30 02:37:14
"This shocking attack is heartbreaking and enraging. My thoughts are with the Jewish community as we hope for quick recoveries. 

This string of anti-Semitic attacks must be confronted and stopped. https://www.cnn.com/2019/12/29/us/jewish-attacks-week-new-york-trnd/index.html …",1211386388190392320,2019-12-29,20:39:56,repkarenbass,10,30,140,2019-12-29 20:39:56
Merry Christmas to all!,1209894992396709889,2019-12-25,17:53:39,repkarenbass,31,19,165,2019-12-25 17:53:39
For those celebrating the first night tonight - wishing you and yours a very happy Hanukkah!,1208985487857184768,2019-12-23,05:39:36,repkarenbass,4,20,148,2019-12-23 05:39:36
"Our criminal justice system wasn’t built for women. 

We have to examine why women are incarcerated, what happens to women when they are in prison, and what happens to them when they return to society. 

We must reform our system.",1208067979843448834,2019-12-20,16:53:45,repkarenbass,15,21,81,2019-12-20 16:53:45
"#ChrystulKizer is a child. 

As a CHILD she was raped and as a CHILD she was sold to other men for sex. 

The trauma of that happening to children is unimaginable. What she needs is help, not to be held on $1 million bail facing a life sentence.",1208067872272064512,2019-12-20,16:53:20,repkarenbass,22,64,152,2019-12-20 16:53:20
I just voted to impeach Donald Trump. pic.twitter.com/T9lMdLp6wa,1207497255235837952,2019-12-19,03:05:54,repkarenbass,278,327,3939,2019-12-19 03:05:54
President Donald Trump has just been impeached by the United States House of Representatives for abusing his power and obstructing Congress.,1207477300901621761,2019-12-19,01:46:37,repkarenbass,52,160,887,2019-12-19 01:46:37
The urgency to move forward with articles of impeachment today is because there is no reason to believe President Trump won't continue to abuse the power of his office. pic.twitter.com/PLX23sHd5n,1207394866730340354,2019-12-18,20:19:03,repkarenbass,51,178,704,2019-12-18 20:19:03
"Many of us worry about voter suppression. We worry about Russian interference in elections.

It is a sad day when we have to worry about our own Commander in Chief interfering in our own elections.

I will vote for both articles of impeachment. It's my duty to fulfill my oath. pic.twitter.com/T9lMdLp6wa",1207373761080692737,2019-12-18,18:55:11,repkarenbass,118,399,1665,2019-12-18 18:55:11
"At first Trump welcomed impeachment. Now, after reading the letter he sent Speaker Pelosi yesterday, it's clear this process is beginning to hit him.

He will be the third President in our history to be impeached. pic.twitter.com/J49eRHHXTs",1207343003498680321,2019-12-18,16:52:58,repkarenbass,94,74,277,2019-12-18 16:52:58
"This wouldn’t have been possible without advocates across the country, especially those from Parkland who helped us change the law so that we can now use federal funds to be used for gun research. #EnoughIsEnough",1207153926035955716,2019-12-18,04:21:38,repkarenbass,5,19,141,2019-12-18 04:21:38
"Today we voted to allocate $25 million for gun violence prevention research. 

This is the first time this research will be funded in 20 years.",1207153550758993920,2019-12-18,04:20:08,repkarenbass,42,291,1386,2019-12-18 04:20:08
It is irresponsible and dangerous to refer to a constitutional process as a “coup”. https://twitter.com/ABC/status/1207055742840246272 …,1207070727893110784,2019-12-17,22:51:02,repkarenbass,24,100,357,2019-12-17 22:51:02
"Don't wait! The deadline to sign up for an individual health insurance plan for policies that on the 1st has been extended until this Friday!

Enroll here:  https://www.coveredca.com/  https://twitter.com/CoveredCA/status/1205623967043571713 …",1207058007781195782,2019-12-17,22:00:29,repkarenbass,3,12,18,2019-12-17 22:00:29
"For 41 years, whether he was a patrol officer in South Los Angeles or the first assistant chief working throughout the entire city, Earl's commitment was always first to the people.

His humble service and his compassionate friendship will be truly missed. https://www.nbclosangeles.com/news/local/earl-paysinger-former-lapd-first-assistant-chief-dies/2277560/ …",1207041851292815360,2019-12-17,20:56:17,repkarenbass,1,8,12,2019-12-17 20:56:17
"I am shocked and saddened by Earl's passing.

We first began working together when I founded @CoCoSouthLA nearly 30 years ago. While I was there, he served as a bridge between the police department and our community and he continued to be an integral link for decades. pic.twitter.com/MI2PJxPZBT",1207041457917435909,2019-12-17,20:54:43,repkarenbass,4,11,20,2019-12-17 20:54:43
"When Trump feels cornered, he makes decisions that impact hundreds of thousands of lives just to change the focus of the story. We would not have voted to proceed with impeachment this last week if we felt like we had any other choice. 

It's time to impeach the President. pic.twitter.com/heODIwlFjP",1206615435933880320,2019-12-16,16:41:52,repkarenbass,34,41,128,2019-12-16 16:41:52
"We have a President trying to use the power of his office to impact the next election. 

Our only option is to impeach. pic.twitter.com/JYRl2o0yET",1206325558868611072,2019-12-15,21:30:00,repkarenbass,58,232,850,2019-12-15 21:30:00
I stand firmly with Nessah and its congregation at this difficult time. https://jewishjournal.com/online/308458/nessah-synagogue-in-beverly-hills-targeted-in-apparent-break-in/ …,1206304902621925376,2019-12-15,20:07:55,repkarenbass,3,7,43,2019-12-15 20:07:55
"The anti-Semitic attack at Nessah Synagogue is repulsive and the person who committed this act must be swiftly brought to justice. To see the Torah defaced strikes at the heart of Los Angeles as a united community. 

We do not condone hate, we confront and destroy it. pic.twitter.com/gH5b09kz2U",1206304315541000194,2019-12-15,20:05:35,repkarenbass,5,36,114,2019-12-15 20:05:35
"Seven years ago this weekend, 20 children were murdered at Sandy Hook Elementary School in Newtown, Connecticut. 6 educators that tried to protect the children were also killed.

We can be a country where mass shootings are rare. We just have to act.

We must act. pic.twitter.com/jztGt9eJjW",1206206226327060482,2019-12-15,13:35:49,repkarenbass,14,60,140,2019-12-15 13:35:49
"The creeping rise of anti-Semitic crimes and violence throughout this country must be identified, confronted and ultimately stopped. May the memory of those lost be a blessing. https://www.washingtonpost.com/national/jersey-city-grapples-with-ramifications-of-shooting-at-kosher-market/2019/12/12/a6f55bde-1d25-11ea-b4c1-fd0d91b60d9e_story.html …",1205942282861600768,2019-12-14,20:07:00,repkarenbass,17,30,66,2019-12-14 20:07:00
"My colleagues and I are deeply concerned about the ongoing insecurity and violence in the predominantly Anglophone Northwest and Southwest Regions of #Cameroon.

Read our letter to President Paul Biya of Cameroon below.

Only sincere dialogue can lead to an end of this crisis. pic.twitter.com/7y2gX9qXTV",1205892330361896962,2019-12-14,16:48:30,repkarenbass,180,411,498,2019-12-14 16:48:30
"After the House votes to impeach the President next week, every Senator will take an oath that they will do impartial justice according to the Constitution.

This is a public pledge to violate that oath. pic.twitter.com/TDiZgzzdMu",1205689840504901632,2019-12-14,03:23:53,repkarenbass,249,1310,2845,2019-12-14 03:23:53
The results of this case will demonstrate whether the Supreme Court of the United States works for the President or for the people. https://twitter.com/nytimes/status/1205603936817885190 …,1205605897487233024,2019-12-13,21:50:19,repkarenbass,96,185,633,2019-12-13 21:50:19
We have an opportunity to show the world that US democracy remains strong and it is this President that is an anomaly. The world is watching. pic.twitter.com/ZwzIErkXG7,1205525537244041223,2019-12-13,16:31:00,repkarenbass,144,59,175,2019-12-13 16:31:00
"I just voted to proceed on both articles of impeachment into Donald Trump.

He abused the power of his office.

He obstructed Congress.

No one is above the law. pic.twitter.com/Y8C70Ol0Ox",1205506362618331137,2019-12-13,15:14:48,repkarenbass,470,904,5636,2019-12-13 15:14:48
"If Trump was so concerned about corruption, why is he so close with corrupt leaders? Why have his people been indicted, arrested and incarcerated?

My mother used to say if you lay down with dogs, don't be surprised if you get up with fleas.

He's drowning in his own swamp. pic.twitter.com/SXUYITBEW1",1205363514648514561,2019-12-13,05:47:11,repkarenbass,121,329,1276,2019-12-13 05:47:11
"The aid was released only after Trump got caught, after there was pressure from Congress for the aid to be released and after word leaked that the whistleblower came forward. 

Only then was it was released. pic.twitter.com/HqeebV0Ow5",1205315064783343622,2019-12-13,02:34:39,repkarenbass,133,278,919,2019-12-13 02:34:39
"Who is obstructing Congress?

For those still asking: President Donald Trump pic.twitter.com/Z9F6hWNbjn",1205302585781104641,2019-12-13,01:45:04,repkarenbass,36,57,186,2019-12-13 01:45:04
"My colleagues are inventing justifications for why Trump withheld aid from Ukraine. 

How do we know?

Because less than 2 months ago, his Chief of Staff said they did it all the time and that we should ""get over it"". pic.twitter.com/Ny0Xtc349m",1205238745043210241,2019-12-12,21:31:23,repkarenbass,103,541,1382,2019-12-12 21:31:23
