tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Nearly 3 years ago, we lifted a decades-long ban on exporting crude oil. This has helped grow our economy & create jobs while keeping gas prices low & making our nation more secure. For first time on record, U.S. exported more oil than we imported:  http://reut.rs/2QgbAde ",1071120156334612480,2018-12-07,19:12:00,senjohnhoeven,3,4,16,2018-12-07 19:12:00
"We’ll never forget the tragedy at Pearl Harbor that occurred December 7, 1941. The courage of those who responded to the attack on our country 77 years ago will always be remembered. #PearlHarbor77 pic.twitter.com/j6y2L1xnS1",1071073149633085440,2018-12-07,16:05:13,senjohnhoeven,2,4,24,2018-12-07 16:05:13
We appreciate @SecretarySonny for publishing a final rule to provide flexibility for federal child nutrition programs. We’ve worked w/ @USDA & groups like @NSBAComm & @SchoolLunch to empower local school districts. This rule will help schools serve nutritious & appetizing food.,1071059704003129344,2018-12-07,15:11:47,senjohnhoeven,2,5,6,2018-12-07 15:11:47
I joined @LizMAcDonaldFOX throughout her @EveningEdit show last night on @FoxBusiness to talk about President George H.W. Bush’s life & legacy. https://video.foxbusiness.com/v/5976071887001/?#sp=show-clips/full-episodes …,1070850126959149056,2018-12-07,01:19:00,senjohnhoeven,1,3,7,2018-12-07 01:19:00
The tree is up and aglow. #CapitolChristmasTree pic.twitter.com/YUQn7qD6Wj,1070816076068478976,2018-12-06,23:03:41,senjohnhoeven,5,6,33,2018-12-06 23:03:41
".@NASA’s Dr. Jaiwon Shin, Associate Admin for Aeronautics Research Mission, stopped by to discuss #UAS issues & how #NorthDakota is a growing hub for this exciting new industry. #NDUAS pic.twitter.com/A2YmRmD5tz",1070789123143806976,2018-12-06,21:16:35,senjohnhoeven,1,2,4,2018-12-06 21:16:35
Good news for our #ranchers & beef producers today as @USTradeRep Robert Lighthizer & @SecretarySonny announced that Morocco will allow U.S. beef & beef product imports for first time since 2003.,1070777566859067394,2018-12-06,20:30:40,senjohnhoeven,0,2,9,2018-12-06 20:30:40
I urged @SecretarySonny & @USDA’s RMA to provide flexibility for #farmers who’ve had to delay harvest of spring-planted crops & w/ insurance policies w/ Dec. 10 deadlines. RMA today issued the needed guidance which will give our #ag producers certainty:  http://bit.ly/2E1ZME6  pic.twitter.com/iqTfSMk6yn,1070758775231934464,2018-12-06,19:16:00,senjohnhoeven,4,5,8,2018-12-06 19:16:00
"BIG NEWS: @USDA RMA is providing insurance flexibility for #farmers who won’t be able to complete harvest before Dec. 10. I spoke to #Agriculture @SecretarySonny & wrote RMA, & this decision will provide our #ag producers w/ much needed certainty: http://bit.ly/2E1ZME6 ",1070740520522133504,2018-12-06,18:03:28,senjohnhoeven,3,6,6,2018-12-06 18:03:28
Best wishes to @CrystalSugarCo & #RedRiverValley Sugarbeet Growers Assn. for a productive annual meeting today in #Fargo. #ToBeTheBest2018,1070738894029811713,2018-12-06,17:57:00,senjohnhoeven,0,4,12,2018-12-06 17:57:00
I’ll be joining @LizMacDonaldFOX on @EveningEdit to discuss President George H.W. Bush’s funeral & his life & legacy of service to our nation. Tune in at 6 ET/5CT.,1070430864239026182,2018-12-05,21:33:00,senjohnhoeven,0,4,9,2018-12-05 21:33:00
President George H.W. Bush lived his life in service to our nation. Today we join with the Bush family in honoring his remarkable life and legacy. pic.twitter.com/NYtmnSnawY,1070332215333191682,2018-12-05,15:01:00,senjohnhoeven,0,7,21,2018-12-05 15:01:00
Congrats to #GrandForks teacher Katie Hatt on winning @actecareertech’s New Teacher of the Year Award & @VCSU’s Pete Gjovik on being named ACTE’s Teacher Educator of the Year. Their efforts help students succeed & empower our state’s economic & tech growth. pic.twitter.com/xIPeDEebZu,1069737294066675712,2018-12-03,23:37:00,senjohnhoeven,0,3,21,2018-12-03 23:37:00
Great company at a dominating #Bison win today. #gobison pic.twitter.com/o1EnirSsv4,1069033661603946496,2018-12-02,01:01:01,senjohnhoeven,7,1,42,2018-12-02 01:01:01
"George H.W. Bush served his country in many roles. As a WWII veteran, Congressman, Ambassador, CIA Director, VP, & our 41st President, President Bush was a dedicated public servant & American patriot. Our thoughts are w/ the Bush family as they honor his remarkable life & legacy.",1068918741436633089,2018-12-01,17:24:22,senjohnhoeven,5,14,66,2018-12-01 17:24:22
".@aemadvisor today inducted Steiger Manufacturing Company co-founders John, Maurice & Douglass Steiger into its HoF. After creating an innovative tractor, the Steigers built a factory in #Fargo. The advancements they made revolutionized the industry & made them industry leaders. https://twitter.com/Case_IH/status/1068633207501930496 …",1068690838304317440,2018-12-01,02:18:45,senjohnhoeven,1,5,22,2018-12-01 02:18:45
I appreciate the response to my 9/25 letter from @DeptofDefense affirming its commitment to deliver the GBSD program on schedule. I will continue working to modernize the ICBM force as any delay risks undermining the U.S. nuclear deterrent. pic.twitter.com/6bHt72HHpn,1189990222752362496,2019-10-31,19:39:12,senjohnhoeven,7,1,8,2019-10-31 19:39:12
"Passed the Agriculture Appropriations Bill, which provides vital support for #NDag while also benefiting transportation infrastructure, UAS integration + public safety in Indian Country. https://www.hoeven.senate.gov/news/news-releases/hoeven-senate-approves-fy2020-agriculture-funding-legislation-to-support-farmers-and-ranchers-farm-bill-implementation …",1189958816768692224,2019-10-31,17:34:24,senjohnhoeven,2,1,6,2019-10-31 17:34:24
"House Democrat’s resolution does not follow the precedent set during previous impeachment proceedings, nor does it provide the president with adequate due process. Instead of continuing to focus on impeachment, the House should moving fwd important priorities like passing USMCA.",1189954487022174209,2019-10-31,17:17:12,senjohnhoeven,54,22,85,2019-10-31 17:17:12
"Today @senjudiciary approved the nomination of Dan Traynor to serve as a U.S. District Court Judge for #NorthDakota, sending it to the full Senate for consideration. He deserves the Senate’s support & we will continue our efforts to ensure he is confirmed as soon as possible.",1189913907462324231,2019-10-31,14:35:57,senjohnhoeven,2,6,16,2019-10-31 14:35:57
"Joined my Senate colleagues in voting to uphold 1332 State Innovation Waivers. These waivers give states greater flexibility to provide consumers w/ more choices & access to health insurance options, while maintaining requirements for pre-existing conditions.",1189596860849250304,2019-10-30,17:36:07,senjohnhoeven,8,1,8,2019-10-30 17:36:07
Industrial hemp provides an opportunity for #NDag to diversify their operations & create a new source of revenue. Supported it through the 2018 #FarmBill & worked w/ @SecretarySonny to ensure the program best serves farmers. https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-on-establishment-of-usda-hemp-program …,1189363486754820099,2019-10-30,02:08:47,senjohnhoeven,5,3,7,2019-10-30 02:08:47
Best wishes to all @NDFFA students at the #FFA19 convention in Indy this week. @NationalFFA provides a great foundation of knowledge & experience for #NDag – that’s why I co-sponsored leg. that became law this year modernizing FFA’s National Charter.,1189312454909550593,2019-10-29,22:46:00,senjohnhoeven,4,9,28,2019-10-29 22:46:00
Congrats to @northropgrumman for successfully conducting their first #GlobalHawk flight control test at @GrandSkyND. #NDUAS continues to lead the way in unmanned aviation. https://twitter.com/northropgrumman/status/1189164998096052224 …,1189276760468312064,2019-10-29,20:24:10,senjohnhoeven,2,10,15,2019-10-29 20:24:10
Klarissa studies Ag Econ + International Relations at @NDSU. After graduation she’ll be a 2LT in the @USArmy– we appreciate her service to our country & help this fall as she interns in my Fargo office. Learn more about our internships here:  https://bit.ly/2tQTkL7  pic.twitter.com/LkkAUKAzbV,1188949185523007490,2019-10-28,22:42:30,senjohnhoeven,4,3,16,2019-10-28 22:42:30
"Mallory is from LaMoure, #NorthDakota & is currently attending @NDSU studying Psychology + Criminal Justice. We appreciate all of her work this fall as she interns in my DC office. Learn more about our internships here:  https://bit.ly/2tQTkL7  pic.twitter.com/paBP4OhoUz",1188946342871273473,2019-10-28,22:31:12,senjohnhoeven,4,9,42,2019-10-28 22:31:12
Elizabeth is a sophomore at @Minotstateu studying Advertising & Marketing as well as Early Childhood Education. We appreciate all of her work this fall as she interns in my Minot office. Learn more about our internships here:   https://bit.ly/2tQTkL7  pic.twitter.com/KKMJnhdgG8,1188940634641457153,2019-10-28,22:08:31,senjohnhoeven,6,2,16,2019-10-28 22:08:31
President’s announcement that ISIS leader al-Baghdadi has been killed during US special forces op once again shows that our military is the best in the world. This is an important step in stopping the spread of terrorism & will make our world a safer place https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-on-presidents-announcement-on-us-operation-targeting-isis-leader- …,1188520046202630144,2019-10-27,18:17:15,senjohnhoeven,57,51,290,2019-10-27 18:17:15
Today we honor our men & women in uniform who have deployed to secure our freedom & liberties. We can never thank them & their families enough. #DayOfTheDeployed pic.twitter.com/iC9RATNnHf,1188079042228117505,2019-10-26,13:04:51,senjohnhoeven,13,8,50,2019-10-26 13:04:51
"Spoke w/ @USDA Under Secretary Bill Northey to urge @usdafsa to provide disaster + MFP trade assistance to #NDag producers as soon as possible. Also discussed the need for crop insurance extensions & ELAP for ranchers to address impacts from wet fall, early blizzard.",1187740323583275009,2019-10-25,14:38:54,senjohnhoeven,11,12,32,2019-10-25 14:38:54
#Throwback to last football season w/ @SenJohnThune. His @gojacksfb came up short against @ndsufootball in #Fargo. We’re hoping for the same outcome again on Saturday. #GoBison #HornsUp pic.twitter.com/BUZipPdHbJ,1187432915237560326,2019-10-24,18:17:23,senjohnhoeven,8,2,22,2019-10-24 18:17:23
Today on the Senate floor I made the case that #USMCAnow will secure important market access in Canada & Mexico for U.S. #farmers & ranchers. These are crucial markets for #NDag & passing #USMCA will give producers certainty that these markets will remain open for business. pic.twitter.com/y2b5vbCXbg,1187109181100384256,2019-10-23,20:50:58,senjohnhoeven,13,8,30,2019-10-23 20:50:58
The Tax Cuts & Jobs Act is good for #NorthDakota. I voted against a resolution that would have undermined tax relief & benefitted high-tax states at the expense of states like ND where hard working families & individuals are benefiting from the tax relief.,1187097511523160066,2019-10-23,20:04:36,senjohnhoeven,12,4,18,2019-10-23 20:04:36
"As a member of the Senate Entrepreneurship Caucus, we recognize Women’s Entrepreneurship Week & the economic contributions that women across #NorthDakota + our great country make. #WEW19",1187038151405125636,2019-10-23,16:08:44,senjohnhoeven,5,2,8,2019-10-23 16:08:44
Intro’d American Aviator Act w/ @SenatorBaldwin to authorize grants through FAA to expand flight training services for #veterans to become commercial airline pilots. Great news for #NDveterans & @UNDaerospace. https://www.hoeven.senate.gov/news/news-releases/hoeven-baldwin-reintroduce-legislation-to-support-commercial-pilot-training-for-veterans …,1186322638853038081,2019-10-21,16:45:32,senjohnhoeven,15,2,7,2019-10-21 16:45:32
"At our @SenateAgGOP hearing, I spoke w/ Deputy Secretary Censky about ensuring #NDag producers receive the support they need from WHIP+, as well as the #farmbill & trade assistance. These programs are vitally important given the challenges facing farm country. pic.twitter.com/RjgrTPoBdi",1185213676351086592,2019-10-18,15:18:55,senjohnhoeven,18,9,26,2019-10-18 15:18:55
"The ACE Rule provides flexibility for states to develop & implement the emissions solutions that work best for them. We can achieve better environmental stewardship while still ensuring affordable, reliable electricity. This is why we need to invest in new #tech, like CCUS.",1184901511064764418,2019-10-17,18:38:29,senjohnhoeven,11,2,6,2019-10-17 18:38:29
"Made the case to Gen. O’Shaughnessy that #NorthDakota’s @319thRW has the right location, infrastructure & expertise to support NORTHCOM’s Arctic operations & advance its work to counter potential threats from unmanned aircraft. #NDdefense https://www.hoeven.senate.gov/news/news-releases/hoeven-advances-role-for-grand-forks-in-northcoms-arctic-and-counter-uas-missions1 …",1184884922575675396,2019-10-17,17:32:34,senjohnhoeven,5,3,6,2019-10-17 17:32:34
Representative Cummings dedicated his life to serving the people of his district & was a champion for civil rights. We send our deepests condolences to his loved ones at his passing.,1184862078873624578,2019-10-17,16:01:47,senjohnhoeven,4,1,15,2019-10-17 16:01:47
