tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Had the pleasure of joining district leader @itsRichDavid for #Vaisakhi2019 at Gurdwara Sahib The Sikh Cultural Society Inc. pic.twitter.com/5qtNhkot8o,1120412311280332805,2019-04-22,19:41:25,repgregorymeeks,0,2,3,2019-04-22 19:41:25
"Wishing all observers a Happy Easter.  

As I worship today with my family, my prayers will be with the Sri Lankan community and those victims and families terrorized simply because of their faith.",1119948973396066310,2019-04-21,13:00:17,repgregorymeeks,0,3,6,2019-04-21 13:00:17
Wishing all those observing Passover - especially my Queens constituents - happiness and good health.,1119567742867320832,2019-04-20,11:45:25,repgregorymeeks,2,2,8,2019-04-20 11:45:25
"Also troublesome, we’ve witnessed in plain view all the public actions the President took to undermine the Mueller Invistigation and influence its witnesses. Following @TheJusticeDept’s logic here, harm to our justice system’s integrity has already been done. pic.twitter.com/XSzwiVkHfP",1118914116620562434,2019-04-18,16:28:08,repgregorymeeks,1,3,2,2019-04-18 16:28:08
"If the @TheJusticeDept found that the President clearly did not violate the law, they would have stated that.  However, they were unable to come to that conclusion; unable to exconerate a sitting US President. That’s troublesome in and of itself. pic.twitter.com/fT9y0CuVlA",1118912338806095873,2019-04-18,16:21:04,repgregorymeeks,0,2,2,2019-04-18 16:21:04
Good stuff!,1118894811124310016,2019-04-18,15:11:25,repgregorymeeks,0,1,2,2019-04-18 15:11:25
"Quite astonishing that Barr continues to downplay the Mueller investigation though it resulted in his very own @TheJusticeDept indicting 34 individuals and three companies, resulting in seven guilty pleas, and one conviction following a jury trial. Does he stand with his DOJ?",1118893120110854144,2019-04-18,15:04:42,repgregorymeeks,0,4,6,2019-04-18 15:04:42
Enough with the subjective analysis from Barr and other political hacks in the administration.  What the American people want are the objective facts.  Please #ReleaseTheFullReport without the commentary so the public can make its own assessment.  @TheJusticeDept,1118890686370258944,2019-04-18,14:55:02,repgregorymeeks,0,7,9,2019-04-18 14:55:02
Trump is determined to conduct foreign policy in the most haphazard or downright destructive way possible. This is an example of that. https://twitter.com/RepEliotEngel/status/1118605510012547072 …,1118684871050899456,2019-04-18,01:17:12,repgregorymeeks,4,16,31,2019-04-18 01:17:12
Wishing all Sikhs around the world a very happy and safe #Vaisakhi on this significant day! pic.twitter.com/79K2fduq7m,1117471325402959872,2019-04-14,16:55:00,repgregorymeeks,2,2,12,2019-04-14 16:55:00
"Thumbs up @RepDean. Great job probing our witnesses on challenges with the foreclosure process. They disrupt families and, if properties are removed from the housing market, exacerbate wealth inequality.  We have to consider alternatives, and improve the modification process. https://twitter.com/RepDean/status/1116123181063069696 …",1116130930433888261,2019-04-11,00:08:45,repgregorymeeks,2,2,5,2019-04-11 00:08:45
"If you didn’t get a chance to view today’s hearing with the largest banks’ CEOs, check out this interview which touches upon many of the issues I raised including the need for better foreclosure prevention programs as well as the need to increase bank board and c-suite diversity. https://twitter.com/YahooFinance/status/1116065332555390976 …",1116068676883701762,2019-04-10,20:01:22,repgregorymeeks,2,1,4,2019-04-10 20:01:22
This is outrageous. There shouldn't be so much as a blink before answering this question. https://twitter.com/vanitaguptaCR/status/1116004662577070081 …,1116023112603140097,2019-04-10,17:00:19,repgregorymeeks,0,7,13,2019-04-10 17:00:19
"Trump again lying through his teeth about child separation. This began as a policy by the Trump admin last summer, then issuing an executive order to put out his own fire, the same executive order Sec. Nielsen was forced out for not ignoring.",1115658605435478017,2019-04-09,16:51:54,repgregorymeeks,7,4,9,2019-04-09 16:51:54
A glib defense of a callous choice to litigate in favor of throwing millions off of their health insurance. https://twitter.com/kylegriffin1/status/1115633001524858880 …,1115645933902024705,2019-04-09,16:01:32,repgregorymeeks,4,1,3,2019-04-09 16:01:32
"...additionally, this family separation 2.0 floated by the WH is a false choice. No parent would choose to separation, not when so many children have yet to be reunited with their parents. This would amount to the WH de facto throwing children in jail. (2/2)",1115308486060118016,2019-04-08,17:40:39,repgregorymeeks,1,1,3,2019-04-08 17:40:39
"What this makes clear is that family separation wasn’t a side-effect of this administration’s immigration policy, but the policy in and of itself, using cruelty to ward off migrants. Not only is this strategy inhumane, it is baseless and proven ineffective...(1/2) https://twitter.com/NBCInvestigates/status/1115260512831516672 …",1115308483979694085,2019-04-08,17:40:38,repgregorymeeks,2,4,8,2019-04-08 17:40:38
One pesky contributor to the wealth gap is the underbanked’s lack of full access to affordable and safe financial services. According to a 2015 @urbaninstitute study Jamaica Queens has the 4th highest share of underbanked individuals in NYC. My goal is to reverse that stat.,1114137188181127169,2019-04-05,12:06:19,repgregorymeeks,0,4,9,2019-04-05 12:06:19
"Yesterday, I and 50+ Dems submitted a request to @AppropsDems of $10m to fund Dodd-Frank’s Small Dollar Loan Program, which would help community focused banks and credit unions better serve as alternatives to higher cost payday lenders. We must expand the financial mainstream. pic.twitter.com/zPdZHlVLrP",1114135320294039552,2019-04-05,11:58:54,repgregorymeeks,5,9,17,2019-04-05 11:58:54
NATO has been the bedrock of European peace and security since 1949. Wishing #NATO and its now 29 Members a happy 70th anniversary. #WeAreNATO #NATOat70 https://twitter.com/NATO/status/1112626155255939073 …,1113879667805700102,2019-04-04,19:03:02,repgregorymeeks,0,2,1,2019-04-04 19:03:02
Great to have #NATO Secretary-General Jens Stoltenberg here to reaffirm the values of our transatlantic alliance before our joint session. U.S. Leadership cannot be left to waver as our NATO alliance faces new threats and emerging challenges. pic.twitter.com/QtjfT5Cr6G,1113474048548384770,2019-04-03,16:11:15,repgregorymeeks,0,0,0,2019-04-03 16:11:15
"""A solemn promise of 'one for all and all for one.'""

Jens Stoltenberg reminds us the underlying strategy behind #NATO's success in preserving peace and freedom since its inception.",1113461236975448064,2019-04-03,15:20:20,repgregorymeeks,1,1,1,2019-04-03 15:20:20
Justice requires that we extend the same civil rights to LGBTQ Americans that we do for everyone else. Proud to join my colleagues in supporting the #EqualityAct pic.twitter.com/c6S32tOaTV,1113195579860029440,2019-04-02,21:44:43,repgregorymeeks,1,1,3,2019-04-02 21:44:43
"We have yet to bridge the income gap between women and men in the workforce, a disparity that only widens when you look at average wages for women of color. It is past time we pass the #PaycheckFairnessAct. #EqualPayDay",1113190834193817600,2019-04-02,21:25:51,repgregorymeeks,1,3,8,2019-04-02 21:25:51
I believe the term is “grifting”. https://twitter.com/maggieNYT/status/1112910256781312001 …,1113056648812249089,2019-04-02,12:32:39,repgregorymeeks,0,0,3,2019-04-02 12:32:39
"Climate change is an environmental issue, a national security issue, and ultimately an existential issue. Flooding of coastal cities, natural disasters, war, famine, refugee migrations displaced by rising sea levels or drought... This is what we risk if we do not #ActOnClimate. pic.twitter.com/yMt2YpQqpY",1068592605229998085,2018-11-30,19:48:25,repgregorymeeks,8,4,7,2018-11-30 19:48:25
Familiar faces and some fresh new ones at tonight’s NY delegation meeting. Excited to bring real results for the people of New York through our cooperation and shared purpose. pic.twitter.com/5HZCvU42mK,1068300219127865350,2018-11-30,00:26:34,repgregorymeeks,0,0,3,2018-11-30 00:26:34
"If this is a witch hunt, Mueller's office sure is starting to look a whole lot like Hogwarts. https://twitter.com/eorden/status/1068160821300289537 …",1068173512010010625,2018-11-29,16:03:05,repgregorymeeks,1,1,2,2018-11-29 16:03:05
"The cost of tariffs are passed directly on to the industries they effect and ultimately the consumer. Easy to joke that the Businessman-in-Chief doesn't get how tariffs work, but in reality this is just another blatant lie to give cover for his bad policy.",1068162234151522305,2018-11-29,15:18:16,repgregorymeeks,0,2,10,2018-11-29 15:18:16
Congratulations to my good friend and colleague @RepJeffries. The Democratic Party is better able to serve the people when it’s leaders are more representative of the people it serves. https://twitter.com/nytimes/status/1067831643245817856 …,1067887907275513856,2018-11-28,21:08:12,repgregorymeeks,0,0,4,2018-11-28 21:08:12
"Not only is it wholly inappropriate for Mueller to be collaborating with Trump's legal team, it is an absurd abuse of power for the President to float a pardon for the purpose of interfering in an investigation of which he himself is a subject of. https://www.npr.org/2018/11/28/671497142/trump-steps-up-mueller-attacks-following-report-about-briefing-from-manafort-law …",1067884607708831763,2018-11-28,20:55:05,repgregorymeeks,1,1,2,2018-11-28 20:55:05
Odd semantical hang-up by Bolton dodging the question about Khashoggi tapes... Almost like this administration is enabling a cover up.,1067494539189981184,2018-11-27,19:05:05,repgregorymeeks,1,0,1,2018-11-27 19:05:05
"So according to Ludlow, the President doesn't care if American consumers bear the costs of a tariff war because they can ""absorb"" the costs better than the Chinese in this game of chicken. Not exactly sympathetic to families living barely above water.",1067493473450975234,2018-11-27,19:00:51,repgregorymeeks,0,1,3,2018-11-27 19:00:51
"I believe in climate change a whole lot more than I believe Trump actually read the report, or any report for that matter. https://twitter.com/thehill/status/1067420276718166016 …",1067464294290337793,2018-11-27,17:04:54,repgregorymeeks,3,0,9,2018-11-27 17:04:54
This is not being tough on immigration. This is acting tough on immigration and harming children in the process. Utterly defenseless. https://twitter.com/BreakingNews/status/1066797456057348098 …,1067204075089993730,2018-11-26,23:50:53,repgregorymeeks,0,4,8,2018-11-26 23:50:53
"Small businesses are the bedrock of our economy, and #SmallBusinessSaturday is an opportunity to help the locally owned shops in our community. Plenty of great places to #ShopSmall in NY’s 5th district! http://www.sba.gov/saturday ",1066449230552866816,2018-11-24,21:51:24,repgregorymeeks,0,1,4,2018-11-24 21:51:24
".@SenatorPeralta was a passionate fighter for his community, whose leadership and commitment to helping people was renowned both in Albany and Queens. My thoughts are with his family.",1065738171361697792,2018-11-22,22:45:55,repgregorymeeks,0,1,4,2018-11-22 22:45:55
Much to be thankful for - Wishing a happy Thanksgiving from my family to yours! pic.twitter.com/Bi5CpbK0QZ,1065689583311044608,2018-11-22,19:32:50,repgregorymeeks,1,0,6,2018-11-22 19:32:50
One thing I’m thankful for this holiday season is being able to help families put a turkey on the table for Thanksgiving! pic.twitter.com/XmZ03vyWG3,1065412984015593473,2018-11-22,01:13:44,repgregorymeeks,0,0,7,2018-11-22 01:13:44
"Democrats are a big tent party, and like all families, we hold a range of opinions. But we are united on the issues that got us elected, on priming a diverse leadership for the future of our party, and upholding our constitutional oversight responsibility to follow the facts. pic.twitter.com/qfsDT2p5VC",1065294650150408192,2018-11-21,17:23:31,repgregorymeeks,0,1,5,2018-11-21 17:23:31
"Come January, Democrats will hold Trump accountable for degrading the values of America, and I hope what happened to Khashoggi will prompt our colleagues across the aisle to join us in taking multilateral action on Saudi Arabia, and serve as a check on Trump's foreign policy. https://twitter.com/CNNnewsroom/status/1065265669158010880 …",1065281666279718914,2018-11-21,16:31:55,repgregorymeeks,0,1,3,2018-11-21 16:31:55
I'll be on CNN this morning at 10:14am ET to discuss Saudi Arabia and Democrats' ability to now serve as a check on Trump. Tune in!,1065240887305867264,2018-11-21,13:49:53,repgregorymeeks,0,1,7,2018-11-21 13:49:53
