tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
El nuevo informe al Congreso de @StateDept sobre corrupción en el Triángulo del Norte es un paso importante. Mi declaración completa:  https://torres.house.gov/media-center/press-releases/torres-reaction-new-report-corruption-central-america … pic.twitter.com/NMUnTbrvYc,1129885023245611010,2019-05-18,23:02:36,normajtorres,64,150,265,2019-05-18 23:02:36
The new @StateDept report to Congress on corruption in the Northern Triangle is a step in the right direction. My full statement: pic.twitter.com/UMU7IILWvH,1129885019491717121,2019-05-18,23:02:35,normajtorres,41,163,367,2019-05-18 23:02:35
The disclosure should read “The cost of not being allowed to exploit our employees” pic.twitter.com/L8cpLVA8Lr,1129819860777619456,2019-05-18,18:43:40,normajtorres,6,4,16,2019-05-18 18:43:40
"#TitleX funded clinics are the main source of basic healthcare for low-income families. Worked w/ @AppropsDems to secure increased funding for this program to ensure #CA35 families have access to the critical, affordable, & quality care they need. https://torres.house.gov/media-center/press-releases/torres-fights-protect-access-lifesaving-health-services-and-reproductive …",1129759773887467520,2019-05-18,14:44:54,normajtorres,1,8,8,2019-05-18 14:44:54
"Fairness & equality are core American values. Proud to join my colleagues in voting to make those same values the law of the land by passing #HR5, the #EqualityAct. pic.twitter.com/YX9trj7hDT",1129540692517294082,2019-05-18,00:14:21,normajtorres,4,2,17,2019-05-18 00:14:21
"El restrictivo proyecto de ley de Missouri es el más reciente intento del @GOP de destruir las libertades de las mujeres. Es un ataque total contra las mujeres que mete a los políticos entremedio de las decisiones que solo deben ser tomadas por una mujer, su familia, y su médico.",1129518562845122563,2019-05-17,22:46:25,normajtorres,4,4,15,2019-05-17 22:46:25
"Missouri's restrictive bill is the latest attempt by the @GOP to rip away women's freedoms. This is an all-out attack against women that inserts politicians into decisions that should only be made by a woman, her family, and her doctor. https://twitter.com/thedailybeast/status/1129444001730498562 …",1129518560865398784,2019-05-17,22:46:25,normajtorres,4,3,15,2019-05-17 22:46:25
"Pardon my expression but WTF is “consensual sex”
You are not your Mother’s son #IDIOT! https://abc7.com/politics/missouri-lawmaker-walks-back-on-consensual-rape-comment/5305612/ …",1129496965283221504,2019-05-17,21:20:36,normajtorres,3,5,15,2019-05-17 21:20:36
We can't address the humanitarian crisis at our borders without addressing the root causes in Central America that are driving families out. Proudly joined @AppropsDems in securing funding to restore American diplomacy and support the fight against corruption. pic.twitter.com/zWU9pWXsDb,1129481463378747392,2019-05-17,20:19:00,normajtorres,10,40,92,2019-05-17 20:19:00
"In the Inland Empire alone, more than 50K kids under age 5 live in poverty & could benefit from early education programs like @HeadStartgov. Had a productive meeting with @lacoeheadstart Director Keesha Woods to discuss education funding, juvenile courts schools, & homelessness. pic.twitter.com/A9kRxtukLH",1129463000153374723,2019-05-17,19:05:38,normajtorres,3,1,4,2019-05-17 19:05:38
".@realDonaldTrump’s “immigration plan” only proves that no one in his Administration knows how to make a deal or bring Democrats to the table to negotiate.

Come back when you're serious about working on real comprehensive immigration reform.",1129408671866343424,2019-05-17,15:29:45,normajtorres,4,10,27,2019-05-17 15:29:45
".@HUDgov’s “mixed-status” families rule places thousands, incl. 55K children who are US citizens or legal residents, at risk of homelessness. @SecretaryCarson, this cruel proposal cannot stand. #KeepFamiliesTogether pic.twitter.com/wuJNK3Q20y",1129375158970593280,2019-05-17,13:16:35,normajtorres,1,10,14,2019-05-17 13:16:35
"In #CA35, all it takes is to sit in traffic & breathe the air to know that we need to invest in improving our nation’s crumbling infrastructure. This #InfrastructureWeek, let's commit to building resilient transportation networks & communities that create good paying jobs. pic.twitter.com/IdHzfXJQNZ",1129136852898918405,2019-05-16,21:29:38,normajtorres,3,2,5,2019-05-16 21:29:38
"Alejandro's success in @AmericanIdol has done more than garner national attention. He has inspired thousands from every corner of our community & reminded us to never stop chasing our dreams. Pomona’s with you, Alejandro! pic.twitter.com/99iSw7oooa",1129117700003962881,2019-05-16,20:13:32,normajtorres,0,1,8,2019-05-16 20:13:32
"No American should have to risk bankrupting their health or pocketbook to pay for the medicine they need. This week, I'm joining @HouseDemocrats in passing legislation to put consumers first and help lower prescription drug costs for Inland Empire families. #ProtectOurCare pic.twitter.com/uNsyQUhy8N",1129071060446601216,2019-05-16,17:08:12,normajtorres,4,2,3,2019-05-16 17:08:12
Four Guatemalan migrant children have died in @CBP custody in 6 months. How many precious young lives have to be lost until the Trump Administration stops turning a blind eye to the root causes that keep driving families to desperately flee the Northern Triangle? https://twitter.com/washingtonpost/status/1128974970275729408 …,1129054633442328576,2019-05-16,16:02:56,normajtorres,11,51,73,2019-05-16 16:02:56
@SenatorEnzi Thanks for a lovely dinner last night with your bride! My son Chris loved the challenge coin. pic.twitter.com/KqRw2mDZDy,1129053385561391105,2019-05-16,15:57:58,normajtorres,0,0,0,2019-05-16 15:57:58
La propuesta de ley de amnistía en El Salvador sería un retroceso terrible. Garantizaría impunidad para violaciones de derechos humanos de la guerra civil. Mi apoyo total a las víctimas y sus familiares en su búsqueda de justicia. https://www.laprensagrafica.com/elsalvador/A-contrarreloj-estudio-y-aval-de-ley-de-reconciliacion-nacional-20190513-0510.html …,1129030628131917824,2019-05-16,14:27:32,normajtorres,4,30,56,2019-05-16 14:27:32
Honored to welcome the family of slain Officer Greggory Jonathan Casillas & @PomonaPD to our nation's Capital during #PoliceWeek. I am eternally grateful to all the men/women in blue who selflessly put their lives on the line in service to our communities every day. #ThinBlueLine pic.twitter.com/NxZiGTUCxd,1129012767778848769,2019-05-16,13:16:34,normajtorres,1,6,11,2019-05-16 13:16:34
"For years, I've heard from constituents who bravely served this country & were exposed to Agent Orange during the Vietnam War. This week, I joined @HouseDemocrats in voting to ensure veterans exposed to this toxic herbicide during this conflict receive the care they deserve. pic.twitter.com/l9FrXLiy9C",1128790877349076992,2019-05-15,22:34:51,normajtorres,2,2,8,2019-05-15 22:34:51
"We should be focused on preventing firearms from ending up in the wrong hands, not making it easier. Grateful for the support of @ForumArmsTrade & 100+ organizations for my Prevent Crime and Terrorism Act to stop the Trump Admin's dangerous rules change from moving forward. https://twitter.com/ForumArmsTrade/status/1128314060016168964 …",1128772670747815936,2019-05-15,21:22:30,normajtorres,3,1,5,2019-05-15 21:22:30
"First GA, now AL. We’re clearly facing the biggest threat to women's rights in decades. The @GOP is hellbent on turning back the clock on women’s freedoms, one state at a time. As Vice Chair of the @ProChoiceCaucus, I'll fight these attempts to gut women’s reproductive freedoms. https://twitter.com/APSouthRegion/status/1128477474046795779 …",1128727582973865984,2019-05-15,18:23:21,normajtorres,6,7,21,2019-05-15 18:23:21
The Trump Admin continues its unprecedented cover up of the Executive Branch’s actions & decision making process. The public has a right to know how & why @realDonaldTrump decided to try to obliterate Americans’ health care in the courts. #ProtectOurCare https://twitter.com/EnergyCommerce/status/1128304725500289024 …,1128712721422221312,2019-05-15,17:24:17,normajtorres,3,2,5,2019-05-15 17:24:17
"Native women and girls face a murder rate ten times higher than the national average. Today, I joined with @RepNewhouse and @RepDebHaaland to reintroduce #SavannasAct to address this #silentcrisis in Indian Country. #MMIW https://torres.house.gov/media-center/press-releases/torres-newhouse-haaland-reintroduce-bipartisan-savanna-s-act …",1128439799659020288,2019-05-14,23:19:48,normajtorres,2,7,15,2019-05-14 23:19:48
"No American should be able to be fired or be denied housing simply because of who they love. But for #LGBTQ Americans in many states, that is their daily reality. It's time to put an end to this discrimination by passing the #EqualityAct. #HR5 pic.twitter.com/FrojpXvUQd",1128431581075578881,2019-05-14,22:47:08,normajtorres,3,8,16,2019-05-14 22:47:08
The @cityofpomona’s very own Alejandro Arranda is moving on to American Idol’s Top 3 and #CA35 couldn’t be more proud! Don’t miss Alejandro’s Home Visit Parade and live performance in Downtown today! I’ll be cheering him on from Washington! https://twitter.com/CityofPomona/status/1127768516478640128 …,1128350568639078400,2019-05-14,17:25:13,normajtorres,1,15,83,2019-05-14 17:25:13
"California is still recovering from some of the worst wildfires in history. That's why I joined w/ @HouseDemocrats last week to pass H.R. 2157 to provide comprehensive disaster relief to help communities rebuild housing, businesses, & public infrastructure. #DisasterReliefForAll pic.twitter.com/1TMva0WPwD",1128004998544150528,2019-05-13,18:32:03,normajtorres,1,8,9,2019-05-13 18:32:03
"Our brave service members sacrifice everything to keep our nation safe. They & their families should always have a place to call home. As the mother of an Air Force veteran, I'm proud to cosponsor #HR95, the Homeless Veterans Families Act, to decrease veteran homelessness. pic.twitter.com/2VSHeTn9Ip",1127978239966830595,2019-05-13,16:45:43,normajtorres,0,4,12,2019-05-13 16:45:43
"If I have to be on a plane on Mother’s Day, I’m happy to be flying with my favorite 29 yr old! Even better when the bartender asked to see my ID 😱😂 pic.twitter.com/utxGs66Lx4",1127689511331254272,2019-05-12,21:38:25,normajtorres,12,11,238,2019-05-12 21:38:25
"Thankful for your leadership and advocacy to stand up for women’s reproductive rights, @Alyssa_Milano. Would love to have you in DC to meet with @ProChoiceCaucus soon! https://twitter.com/washingtonpost/status/1126912301402083329 …",1127645331565494274,2019-05-12,18:42:52,normajtorres,3,2,13,2019-05-12 18:42:52
"Mothers are breadwinners in half of U.S. families w/ minor children, yet they are paid significantly less than fathers. This #MothersDay, let's pass the #PaycheckFairness Act to give our moms #fairpay now. pic.twitter.com/AJihHcirI5",1127621124001550336,2019-05-12,17:06:40,normajtorres,2,6,29,2019-05-12 17:06:40
I have awesome constituents! pic.twitter.com/af1R1AhSI9,1127284295045918720,2019-05-11,18:48:14,normajtorres,11,22,301,2019-05-11 18:48:14
"Sure, Hollywood is good place to visit, but did you know that #CA35 is full of new places to visit and explore, all right around the corner? Take a weekend with the family and go explore today! #TravelMatters https://www.visitcalifornia.com/region/discover-inland-empire …",1127282036136394753,2019-05-11,18:39:15,normajtorres,0,6,11,2019-05-11 18:39:15
Wishing this year's class of @CalPolyPomona veteran graduates good luck! Thank you for serving our country honorably. You have an entire community standing behind you ready to support you in pursuing your dreams! pic.twitter.com/dj509pcDoV,1127178863652503553,2019-05-11,11:49:17,normajtorres,0,3,17,2019-05-11 11:49:17
Heartbreaking! https://twitter.com/NewYorker/status/1126916744088518657 …,1127030538424991744,2019-05-11,01:59:54,normajtorres,13,54,176,2019-05-11 01:59:54
In need of a friendly airbus!,1126920849569845250,2019-05-10,18:44:02,normajtorres,2,0,13,2019-05-10 18:44:02
"Teachers put in countless hours of work in the classroom every day to help our children succeed. Join me in thanking the dedicated, hard-working Inland Empire teachers for their unyielding commitment & dedication to preparing our children to take on the world. #ThankATeacher pic.twitter.com/pmQfghaUfv",1126848787375448064,2019-05-10,13:57:41,normajtorres,0,3,15,2019-05-10 13:57:41
