tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This is wrong – and sadly, South Carolina isn’t the only state where it’s happening. Ways & Means Dems have oversight responsibility of the foster care system and we’re fighting to get this fixed. https://wapo.st/2xPXOSZ ",1150808492418015235,2019-07-15,16:45:00,waysmeanscmte,1,7,10,2019-07-15 16:45:00
"The #GOP has been relentless in its attack on your healthcare. Democrats stand arm-in-arm with you, and will continue fighting back against any attempt to undermine the #ACA. https://ampr.gs/32rbMsH ",1150777810631438336,2019-07-15,14:43:05,waysmeanscmte,4,11,13,2019-07-15 14:43:05
The #GOPTaxLaw is doing little for the economy and even less for workers. But don’t take our word for it – nonpartisan experts are confirming the failure of Republicans’ #TaxLaw: http://bit.ly/2Z9GS5O ,1150432766758047744,2019-07-14,15:52:00,waysmeanscmte,3,11,20,2019-07-14 15:52:00
"Did you catch the good news? On Wednesday, W&M Dems advanced pro-retiree legislation that would shore up failing multiemployer pension plans for over 1.5 million workers and retirees. Read more: http://bit.ly/2xLaAlT ",1150072395115483137,2019-07-13,16:00:00,waysmeanscmte,4,12,16,2019-07-13 16:00:00
"“A number of factors are driving the deficit increase, including the $1.5 trillion tax cuts signed by President Donald Trump in 2017 along with a massive spending package.” https://www.cnn.com/2019/07/11/politics/treasury-us-budget-deficit-widens/index.html …",1149728165482381312,2019-07-12,17:12:10,waysmeanscmte,8,15,16,2019-07-12 17:12:10
This fight is far from over – and we need everyone to help sound the alarms. Are you with us? Retweet. http://bit.ly/2SbMutH ,1149694614720434181,2019-07-12,14:58:51,waysmeanscmte,1,23,10,2019-07-12 14:58:51
Today the Black Maternal Health Caucus – led by @RepAdams & @RepUnderwood – took steps to combat #maternalmortality. Ways & Means Dems are proud to stand arm-in-arm with them in fighting back against this crisis.,1149419339092656128,2019-07-11,20:45:00,waysmeanscmte,5,32,106,2019-07-11 20:45:00
We had a FULL HOUSE yesterday at Ways & Means for the #ButchLewisAct markup. Thank you to the hundreds of folks who showed up to demand action on this important legislation. pic.twitter.com/V8oQV1RGvF,1149408771082457088,2019-07-11,20:03:00,waysmeanscmte,0,4,6,2019-07-11 20:03:00
GREAT NEWS: Ways & Means Democrats advanced the #ButchLewisAct yesterday – bipartisan legislation that would shore up failing multiemployer pension plans. Check it out:  http://bit.ly/2xLaAlT ,1149373882798882816,2019-07-11,17:44:22,waysmeanscmte,1,2,9,2019-07-11 17:44:22
"Today would've marked 43 years of marriage for Rita & Butch - but four years ago, Butch died of a stress-induced stroke after learning his pension was going to be effectively eliminated. Today, W&M honored Rita's hard work & Butch's memory by advancing the #ButchLewisAct. pic.twitter.com/7874Vth41u",1149063644841435136,2019-07-10,21:11:36,waysmeanscmte,3,18,31,2019-07-10 21:11:36
GOOD NEWS: Chairman @RepRichardNeal’s bipartisan legislation to save more than a million Americans’ pensions just passed through committee!,1149036495908593664,2019-07-10,19:23:43,waysmeanscmte,4,16,29,2019-07-10 19:23:43
"First, @waysandmeansGOP handed trillions to corporations and the wealthy in their #TaxLaw – now they’re standing in the way of helping retirees avoid massive pension cuts. #RT to spread the word about the #GOP's refusal to help advance the #ButchLewisAct.",1149028496062201856,2019-07-10,18:51:56,waysmeanscmte,1,16,10,2019-07-10 18:51:56
#ICYMI: Chairman @RepRichardNeal spoke this morning about the urgent need to save multiemployer pension plans from complete collapse. Watch: pic.twitter.com/kZQX5lhT86,1149017948876681218,2019-07-10,18:10:01,waysmeanscmte,3,4,13,2019-07-10 18:10:01
"Meet Cynthia. She’s a proud Missourian and advocate for Americans who have lost their retirement savings in the multiemployer pension crisis. Today, Democrats are standing up and fighting for families like hers. #ButchLewisAct pic.twitter.com/QyELn1flNR",1148998500258144257,2019-07-10,16:52:44,waysmeanscmte,1,3,4,2019-07-10 16:52:44
"(18/18): This failure to act is dangerous. Ways & Means Republicans are putting OVER 16,000 of their constituents’ retirement security on the line - that’s a combined total of more than $2.4 BILLION in savings. This is unacceptable. #RT to spread the word. pic.twitter.com/5pOBZcmUwu",1148985060240121856,2019-07-10,15:59:20,waysmeanscmte,0,15,7,2019-07-10 15:59:20
(17/18): And last but not least: Over 20 people in @RepDevinNunes’ district will watch their retirement savings be depleted.,1148985059547987969,2019-07-10,15:59:19,waysmeanscmte,1,2,0,2019-07-10 15:59:19
"(16/18): OVER 2,300 folks in @RepLaHood’s district will be forced to deal with zeroed out retirement savings.",1148985058872745984,2019-07-10,15:59:19,waysmeanscmte,1,2,1,2019-07-10 15:59:19
"(15/18): At least 1,128 folks in @RepRonEstes’ district will lose their retirement savings.",1148985058147164160,2019-07-10,15:59:19,waysmeanscmte,1,2,1,2019-07-10 15:59:19
(14/18): Over 400 folks in @RepArrington’s district will be forced to go without retirement savings.,1148985057471864834,2019-07-10,15:59:19,waysmeanscmte,1,2,0,2019-07-10 15:59:19
"(13/18): At least 1,892 people in @RepBradWenstrup’s district will watch their retirement savings crash and burn.",1148985056888860672,2019-07-10,15:59:19,waysmeanscmte,1,2,0,2019-07-10 15:59:19
"(12/18): Another big one: MORE THAN 3,100 people in @RepJasonSmith’s district would lose their retirement savings.",1148985056268038144,2019-07-10,15:59:19,waysmeanscmte,1,2,1,2019-07-10 15:59:19
"(11/18): Here’s a big one: OVER 2,900 constituents in @RepWalorski’s district will lose their retirement savings.",1148985055630548994,2019-07-10,15:59:19,waysmeanscmte,1,3,0,2019-07-10 15:59:19
(10/18): Over 160 of @RepDavid’s constituents will watch their retirement savings disappear.,1148985054959415297,2019-07-10,15:59:18,waysmeanscmte,1,2,0,2019-07-10 15:59:18
(9/18): At LEAST 568 of @RepTomRice’s constituents will lose their retirement savings and financial security.,1148985054229598210,2019-07-10,15:59:18,waysmeanscmte,1,2,0,2019-07-10 15:59:18
(8/18): Over 650 of @RepHolding’s constituents’ retirement savings will disappear.,1148985053474623491,2019-07-10,15:59:18,waysmeanscmte,1,2,0,2019-07-10 15:59:18
(7/18): At least 364 of @MikeKellyPA’s constituents' retirement savings will be depleted.,1148985052858130434,2019-07-10,15:59:18,waysmeanscmte,1,2,0,2019-07-10 15:59:18
(6/18): More than 100 of @RepTomReed’s constituents will see their hard-earned retirement savings slashed.,1148985052245692417,2019-07-10,15:59:18,waysmeanscmte,1,2,0,2019-07-10 15:59:18
(5/18): At least 866 of @RepKenMarchant’s constituents will see their retirement savings cut.,1148985051453054980,2019-07-10,15:59:18,waysmeanscmte,1,2,0,2019-07-10 15:59:18
(4/18): More than 750 of @RepAdrianSmith’s constituents will watch their retirement savings crash.,1148985050828070912,2019-07-10,15:59:17,waysmeanscmte,1,2,0,2019-07-10 15:59:17
(3/18): Over 800 of @VernBuchanan’s constituents will see their retirement savings drained.,1148985050135855104,2019-07-10,15:59:17,waysmeanscmte,1,4,1,2019-07-10 15:59:17
(2/18): At least 778 of @RepKevinBrady’s constituents will see their hard-earned retirement completely cut.,1148985048596647939,2019-07-10,15:59:17,waysmeanscmte,0,3,6,2019-07-10 15:59:17
"(1/18): Today, W&M Dems are considering the #ButchLewisAct – landmark legislation that would save workers’ and retirees’ hard-earned pensions. If W&M Republicans fail to meet Dems at the table, here’s how many of THEIR constituents would be affected:",1148985047921364992,2019-07-10,15:59:17,waysmeanscmte,2,10,14,2019-07-10 15:59:17
"James Morgan worked for Hostess for 33 years as a mixer & an oven operator. Now, he might lose everything he saved for retirement because of the multiemployer pension crisis. W&M Dems are taking action today by advancing the #ButchLewisAct.  #RT to spread the word. pic.twitter.com/ffDki7l6UD",1148977734300905474,2019-07-10,15:30:13,waysmeanscmte,0,10,17,2019-07-10 15:30:13
If you worked hard and saved your entire adult life you should not fear financial ruin in retirement. But that is what’s happening for over ONE MILLION Americans right now. W&M Dems stand with you – and we’ll keep fighting like hell to protect your pensions. pic.twitter.com/PZJu0zTo0m,1148971173058949130,2019-07-10,15:04:09,waysmeanscmte,3,18,28,2019-07-10 15:04:09
"Kenny is a retired truck driver from Milwaukee who spent 30 years taking smaller paychecks so he could enjoy a financially-stable retirement. Now, he stands to lose his retirement savings - all of it - if Congress fails to pass Chairman @RepRichardNeal’s #ButchLewisAct. #RT. pic.twitter.com/xEYoOUgMHe",1148963083144126466,2019-07-10,14:32:00,waysmeanscmte,0,24,22,2019-07-10 14:32:00
"TUNE IN: Chairman Richard Neal & W&M Dems are LIVE discussing the #ButchLewisAct, landmark legislation that would protect American retirees.  https://www.youtube.com/watch?v=TYp1UpQKQ-k …",1148957464378916864,2019-07-10,14:09:40,waysmeanscmte,0,13,18,2019-07-10 14:09:40
Chairman @RepRichardNeal’s #ButchLewisAct - being marked up today - is a one-of-a-kind solution to the multiemployer pension crisis facing 1.5 million American retirees. Read more: http://bit.ly/2XyFcBn ,1148951254808301568,2019-07-10,13:45:00,waysmeanscmte,3,21,26,2019-07-10 13:45:00
Today W&M Dems are marking up the #ButchLewisAct – critical legislation that would shore up multiemployer pension plans & guarantee retirees the full benefits they’ve earned. Americans who worked hard & saved should not have the rug pulled out from under them. #RT if you agree. pic.twitter.com/hvYVzFCiZK,1148930861011734533,2019-07-10,12:23:58,waysmeanscmte,4,38,42,2019-07-10 12:23:58
"HEADS UP: Tomorrow at 10:00 AM, Ways & Means will be marking up historic legislation that would protect American workers and retirees. Details: pic.twitter.com/dQzESccuDF",1148709476373008384,2019-07-09,21:44:15,waysmeanscmte,4,9,12,2019-07-09 21:44:15
This is an all hands on deck effort. The #TrumpAdministration and the #GOP are ONCE AGAIN working hard to dismantle the #AffordableCareAct. Spread the word – #RT. http://bit.ly/2XVig3y ,1148655388599959559,2019-07-09,18:09:20,waysmeanscmte,11,50,45,2019-07-09 18:09:20
🚨 This is not a drill – help Democrats sound the alarm. #RT. 🚨 https://nyti.ms/2JpXql0 ,1148632044756320257,2019-07-09,16:36:34,waysmeanscmte,2,8,6,2019-07-09 16:36:34
"(6/6): Time and again, the American people have made it clear: protect their care and protect the #ACA. And time and again, the #GOP has undermined those demands. It’s shameful – and it needs to stop.",1148606763706519552,2019-07-09,14:56:07,waysmeanscmte,1,5,7,2019-07-09 14:56:07
(5/6): And it means mothers and kids like Rebecca and Charlie could be buried by medical debt. pic.twitter.com/9SUW5ooiia,1148606760527306752,2019-07-09,14:56:06,waysmeanscmte,1,2,7,2019-07-09 14:56:06
"(4/6): It means that Andrew, another young working professional, wouldn’t have been able to afford the open heart surgery he needed to save his life. pic.twitter.com/sqrzFVRaeT",1148606757322854401,2019-07-09,14:56:05,waysmeanscmte,2,0,3,2019-07-09 14:56:05
"(3/6): It means that Ola, a chronically ill young person, could go without affordable, necessary health services. pic.twitter.com/Pj6T0k3Pts",1148606754189692929,2019-07-09,14:56:04,waysmeanscmte,1,0,3,2019-07-09 14:56:04
"(2/6): That means millions of mothers, including world-class Olympians like @allysonfelix, might not get the preventative treatment they need to protect against #maternalmortality and other pregnancy-related conditions. pic.twitter.com/dc5A8gUAKL",1148606749492076545,2019-07-09,14:56:03,waysmeanscmte,2,0,3,2019-07-09 14:56:03
"#THREAD (1/6): Today, a conservative appeals court will hear Republicans’ argument to eliminate the #AffordableCareAct. Let this sink in: if the #GOP has its way, the healthcare that millions of Americans – including kids, parents, and grandparents – rely on could go away.",1148606748338597888,2019-07-09,14:56:03,waysmeanscmte,2,11,7,2019-07-09 14:56:03
#NEWS: Chairman @RepRichardNeal statement ahead of oral arguments in #AffordableCareAct case: http://bit.ly/2JoOBrt ,1148582441671680001,2019-07-09,13:19:28,waysmeanscmte,0,2,8,2019-07-09 13:19:28
Over 30% of the American public believes they will either face significant financial hardship in retirement or they will NEVER be able to retire. That’s unacceptable – W&M Dems are working toward solutions. pic.twitter.com/2wsdvQA8RR,1148308085213188096,2019-07-08,19:09:16,waysmeanscmte,2,4,6,2019-07-08 19:09:16
"HEADS UP: The future of the #ACA is on the line – and the #TrumpAdministration is refusing to defend it. TOMORROW, a conservative appeals court will consider whether or not to uphold a ruling striking down the entire law. Help us sound the alarms – #RT! http://bit.ly/2XPm5XV ",1148292225794809856,2019-07-08,18:06:15,waysmeanscmte,2,19,15,2019-07-08 18:06:15
The #GOP is coming after your healthcare again this week. Let’s be clear: Democrats stand with you and your family. We will never stop fighting to protect your care. #RT to spread the word. https://cnn.it/2Ju9nEP ,1148277733430087681,2019-07-08,17:08:40,waysmeanscmte,5,57,59,2019-07-08 17:08:40
#RT if you agree that Congress must get to work to end the #climatechange crisis. pic.twitter.com/mVZtU2f6On,1147889508618141696,2019-07-07,15:26:00,waysmeanscmte,1,14,6,2019-07-07 15:26:00
Well over half of American workers have ZERO retirement assets – that’s alarming and it needs to change. W&M Dems will continue to advance legislation that protects retirees. pic.twitter.com/Odz3my3Wjv,1147542220540710912,2019-07-06,16:26:00,waysmeanscmte,4,15,18,2019-07-06 16:26:00
#FBF to six-time Olympic gold medalist @allysonfelix testifying before W&M about the #maternalmortality crisis. This is a serious problem that demands comprehensive solutions. W&M Dems are committed to delivering. pic.twitter.com/bGdOPB9p8f,1147175806264905728,2019-07-05,16:10:00,waysmeanscmte,0,9,12,2019-07-05 16:10:00
Happy #FourthofJuly! pic.twitter.com/wcQEZW4t72,1146786742571294720,2019-07-04,14:24:00,waysmeanscmte,1,3,8,2019-07-04 14:24:00
The drugs you need to stay alive shouldn’t cost an arm and a leg. Ways & Means Democrats are working toward solutions to bring down rising prescription costs. You with us? #RT. pic.twitter.com/Bv04kcamda,1146471162832138240,2019-07-03,17:30:00,waysmeanscmte,15,7,8,2019-07-03 17:30:00
#RT if you agree that it’s past time for bold action to combat our nation’s infrastructure crisis. pic.twitter.com/4TPh1WTx0M,1146456063841099777,2019-07-03,16:30:00,waysmeanscmte,6,12,8,2019-07-03 16:30:00
"When a kid, parent, or relative gets sick, a family’s first thought shouldn’t have to be: “can we afford this?” And yet, millions of Americans list healthcare costs as the biggest financial problem they face – that’s not ok. W&M Dems are committed to finding solutions. pic.twitter.com/dQxwX3sdtV",1146439202327805952,2019-07-03,15:23:00,waysmeanscmte,24,22,69,2019-07-03 15:23:00
