tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"During 2 recent town halls, constituents shared #ShutdownStories. I am a 3rd gen veteran and understand border protection is imperative. I know that there are measures we can agree on in this Congress. But I rise #ForThePeople because shutting down the government is failed policy pic.twitter.com/Vb05S5rpHK",1085329403415093248,2019-01-16,00:14:28,rephoulahan,24,32,146,2019-01-16 00:14:28
Thank you @_GlobalWIN for inviting me to open today’s panel with some incredibly accomplished women! pic.twitter.com/SV4s5Zkpye,1085300716569272320,2019-01-15,22:20:29,rephoulahan,0,2,13,2019-01-15 22:20:29
"It is now Day 25 of the shutdown, the longest in history. 800,000 federal workers are affected along with many more who rely on key services like SNAP. The House already passed legislation to reopen our government. It's time for the Senate to take action to #EndTheShutdown",1085242387587317762,2019-01-15,18:28:42,rephoulahan,6,30,68,2019-01-15 18:28:42
Proud to serve in this diverse 116th Congress with these accomplished leaders https://twitter.com/nytimes/status/1084929429145571329 …,1085210158429540356,2019-01-15,16:20:38,rephoulahan,1,2,28,2019-01-15 16:20:38
"It is now Day 24 of the shutdown. Tomorrow morning our PA-06 office will again be holding shutdown office hours from 10a - 11:30a. If you have been affected by the government shutdown or have #ShutdownStories, please call us at 202.225.4315.",1084960936698568704,2019-01-14,23:50:19,rephoulahan,5,17,39,2019-01-14 23:50:19
I held 2 PA06 town halls this past weekend and heard #ShutdownStories from many constituents who fear over the costs of this shutdown. The House already passed legislation to end this shutdown within hours of being sworn-in. We must reopen our government. https://www.washingtonpost.com/powerpost/we-will-be-out-for-a-long-time-unless-democrats-budge-trump-says-as-shutdown-enters-4th-week/2019/01/12/54400f02-1672-11e9-90a8-136fa44b80ba_story.html?utm_term=.a4943e0089d7 …,1084827909053997056,2019-01-14,15:01:43,rephoulahan,11,60,91,2019-01-14 15:01:43
Thank you @Eagles for a great season! #FlyEaglesFly,1084635264264425473,2019-01-14,02:16:13,rephoulahan,1,2,38,2019-01-14 02:16:13
"I represent #PA06 and I’m not on vacation. Instead I'm doing my job listening to my district. I held 2 town halls today and heard people share real #ShutdownStories from our community. I'm just outside Philly, happy to head down to meet at anytime about re-opening our government https://twitter.com/realDonaldTrump/status/1084121557193146368 …",1084243114154442753,2019-01-13,00:17:57,rephoulahan,31,105,364,2019-01-13 00:17:57
Had our 2nd town hall today in front of a full crowd in Exton. Constituents shared their #shutdownstories and voiced their concerns about our government. The House has already voted to end the shutdown and the Senate must act to pick up this legislation and reopen our government pic.twitter.com/DifS3m2p08,1084234029904416768,2019-01-12,23:41:51,rephoulahan,10,34,107,2019-01-12 23:41:51
"Had our first town hall in Berks this morning and heard some powerful stories from constituents on how the shutdown is affecting them.

On my way to another town hall in Chester at 3p, hope to see some of you there! pic.twitter.com/A6nQghxeJB",1084169242273112064,2019-01-12,19:24:24,rephoulahan,7,3,55,2019-01-12 19:24:24
REMINDER: We are holding two town halls tomorrow in PA-06 to introduce our district staff and provide an update on the first week of this new session of Congress. Hope to see some of you tomorrow! pic.twitter.com/z8Q5f7qwWo,1083850377898979331,2019-01-11,22:17:21,rephoulahan,27,36,81,2019-01-11 22:17:21
Wrapping up the legislative week and wanted to provide an update before heading back to Pennsylvania for our two town halls this weekend. Hope to see some of you there! pic.twitter.com/15W0dHhc9V,1083764578260078592,2019-01-11,16:36:25,rephoulahan,11,86,188,2019-01-11 16:36:25
"PA-06, we are holding a second town hall this Saturday in Berks County. Please join us as we introduce our district staff and provide an update on the first few days of this new session of Congress. If you have any questions, please call my office at (202) 225-4315 pic.twitter.com/q0ko7JqVKU",1083499794813931522,2019-01-10,23:04:16,rephoulahan,1,28,40,2019-01-10 23:04:16
"Gave my first floor speech today on the impact the shutdown has had in PA-06. This shutdown cannot last 1 day more, 1 week more, or 1 month more. The House has passed legislation to open our government and I urge the Senate to do the People's work and to pass this legislation. pic.twitter.com/EAwsTtRuf9",1083436352622989312,2019-01-10,18:52:10,rephoulahan,37,225,560,2019-01-10 18:52:10
Had a call with PA06 business leaders about their #ShutdownStories. Realtors worried about home loans not being available. Farmers worried about delayed implementation of the Farm Bill. Construction work being delayed because they can't get permits. We must reopen our government. pic.twitter.com/T8hzgxOxZT,1083400932690403328,2019-01-10,16:31:25,rephoulahan,1,24,53,2019-01-10 16:31:25
"Thursday morning update from the halls of Congress with my friend from NJ-03, @RepAndyKimNJ. Back to Longworth for shutdown office hours from 10a-11:30a today, please call us at 202-225-4315 to share your #ShutdownStories pic.twitter.com/NE9NggdQsS",1083377492684128256,2019-01-10,14:58:17,rephoulahan,4,5,22,2019-01-10 14:58:17
"Yesterday, I voted on legislation to reopen the Treasury Department and IRS and ensure that our hardworking families in Pennsylvania receive their tax refunds promptly. I will continue to work to serve our district and restore a functioning American government. 2/2",1083364005698301952,2019-01-10,14:04:41,rephoulahan,0,5,24,2019-01-10 14:04:41
"Today is Day 20 of the shutdown and PA families should not suffer while we get our government functioning again. Within hours of taking office, I voted on a funding package previously passed by Senate Republicans to reopen the federal government and end this shutdown. 1/",1083364004544823296,2019-01-10,14:04:41,rephoulahan,3,12,35,2019-01-10 14:04:41
"PA-06, please join us this Saturday for a town hall in Exton. We will introduce our district staff and I will provide an update on the first few days of this new session of Congress. If you have any questions, please call my office at (202) 225-4315 pic.twitter.com/PphoOGyL6g",1083107151353167872,2019-01-09,21:04:02,rephoulahan,2,10,28,2019-01-09 21:04:02
"Tomorrow morning our PA-06 office will again be holding shutdown office hours from 10a - 11:30a. If you have been affected by the government shutdown or have stories to share, please call us at 202.225.4315.",1083082787178070017,2019-01-09,19:27:13,rephoulahan,3,9,26,2019-01-09 19:27:13
Impromptu Wednesday morning update with my friend @RepCunningham as we navigate the halls of Congress! pic.twitter.com/NsCWnW7mMC,1083021032708079617,2019-01-09,15:21:50,rephoulahan,5,8,98,2019-01-09 15:21:50
Millions more are unable to access services our government should be providing. We have already voted to reopen the government. I will continue to work to serve our district and restore a functioning American government. 4/4,1082836230977605633,2019-01-09,03:07:30,rephoulahan,2,12,29,2019-01-09 03:07:30
"By holding our government hostage, the President is harming our national security, hurting the very citizens he promised to elevate, and crippling our economy. This shutdown has already lasted 18 days and 800,000 federal workers are at risk of losing their paychecks. 3/",1082836230272942081,2019-01-09,03:07:30,rephoulahan,5,11,30,2019-01-09 03:07:30
"I am a 3rd gen veteran and understand that we must protect all of our borders (land, air and sea) and pass bipartisan comprehensive immigration reform, but there are more efficient and cost-effective ways to securing our borders than by building a costly southern border wall. 2/",1082836229291421696,2019-01-09,03:07:29,rephoulahan,3,9,20,2019-01-09 03:07:29
"Within hours of being sworn-in for the 116th Congress, the House passed bipartisan legislation that Senate Republicans had already passed in December to fund and reopen the government. This shutdown, which is affecting millions of families, is a manufactured crisis. 1/",1082836228490301440,2019-01-09,03:07:29,rephoulahan,9,18,53,2019-01-09 03:07:29
"Gun violence is an issue that has been plaguing our communities for far too long.

I was proud to join the Gun Violence Task Force and am proud to support #HR8, a commonsense bipartisan proposal for universal background checks that is a key first step to curbing gun violence. pic.twitter.com/wOUal5UBHQ",1082753344328925184,2019-01-08,21:38:08,rephoulahan,6,26,125,2019-01-08 21:38:08
"Visited the @ccfoodbank this morning to meet with staff on the impact the shutdown is having here in PA06. Thousands are being affected, including 25,000 Chester County SNAP recipients.

We must end this shutdown and reopen our government. pic.twitter.com/G4NdRkJwYy",1082689242902511617,2019-01-08,17:23:25,rephoulahan,6,30,93,2019-01-08 17:23:25
"Reminder: our PA-06 office will be holding shutdown office hours this morning from 10a - 11:30a and we would love to hear from you. If you have been affected by the government shutdown or have stories to share, please call us at 202.225.4315.",1082622216611774464,2019-01-08,12:57:05,rephoulahan,0,18,38,2019-01-08 12:57:05
"ICYMI, check out my interview with @TheWellNews from last week on the first day of the 116th Congress https://twitter.com/TheWellNews/status/1081677119275655169 …",1082382429229326338,2019-01-07,21:04:15,rephoulahan,0,0,14,2019-01-07 21:04:15
"PA-06, our office will be holding shutdown office hours tomorrow morning from 10a - 11:30a and we would love to hear from you. If you have been affected by the government shutdown or have stories to share, please call us tomorrow morning at 202.225.4315.",1082352933348478982,2019-01-07,19:07:03,rephoulahan,2,22,48,2019-01-07 19:07:03
"Valley Forge and all national parks are national treasures. The appropriations package I voted for last week that passed the House would have funded the Department of Interior and reopened the parks. 

The government must reopen. 3/3",1082292516110680064,2019-01-07,15:06:58,rephoulahan,4,1,25,2019-01-07 15:06:58
"We love our open spaces and parks in Southeastern PA. Yesterday, I drove through Valley Forge National Park and experienced the effects of the shutdown for park visitors.  Additionally, the local economy depends on our fully functioning parks for businesses to thrive. 2/",1082292514969784320,2019-01-07,15:06:58,rephoulahan,2,4,21,2019-01-07 15:06:58
"Today is Day 17 of the shutdown and it is affecting millions of families. If you've been affected by the shutdown, please tweet your stories to us. As the shutdown continues, I will continue to bring you stories on how this is impacting families and businesses here in SEPA 1/",1082292513774452743,2019-01-07,15:06:57,rephoulahan,4,11,45,2019-01-07 15:06:57
Eagles march on! #FlyEaglesFly,1082080794871513089,2019-01-07,01:05:40,rephoulahan,0,3,56,2019-01-07 01:05:40
"Around 800,000 federal employees are working without pay or are furloughed during this shutdown. Families and businesses are being affected across our country. We must end this shutdown and re-open our government.",1081625520671019018,2019-01-05,18:56:34,rephoulahan,5,24,85,2019-01-05 18:56:34
We must reopen our government. People's livelihoods are being impacted. https://twitter.com/CNNnewsroom/status/1081293396201750529 …,1081318060332584962,2019-01-04,22:34:50,rephoulahan,9,57,136,2019-01-04 22:34:50
Sue and Aaron are up in Reading getting our PA06 district operation set up. Looking forward to working for Chester and Berks! pic.twitter.com/hUN1Svx7Ja,1081287827940409344,2019-01-04,20:34:42,rephoulahan,1,8,86,2019-01-04 20:34:42
