tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Crown Prince culpability—powerfully documented in this new UN Report—requires stopping arms sales to a murderous regime. Votes on legislative action should come as the Senate begins debate on the NDAA military budget: Enough is enough. https://www.nytimes.com/2019/06/19/world/middleeast/jamal-khashoggi-un.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …,1141340951014793217,2019-06-19,13:44:22,senblumenthal,66,403,961,2019-06-19 13:44:22
The Hartford Line’s first year of operation is an important step toward rapid rail service becoming increasingly available to CT residents. Travel by rail must be affordable & accessible. I will continue to work with CommDOT & rail advocates to optimize CT’s train travel. pic.twitter.com/8BR1nrYP2S,1141109929056624640,2019-06-18,22:26:22,senblumenthal,62,11,86,2019-06-18 22:26:22
"Allowing a man who has violated his plea deal & lied repeatedly to the FBI to get special favors from the president's men at the top of DOJ seems to bend the department's credibility, undermine justice, & turn a blind eye to possible corruption. https://www.nytimes.com/2019/06/17/nyregion/manafort-rikers.html …",1141019392773414913,2019-06-18,16:26:37,senblumenthal,886,2958,7136,2019-06-18 16:26:37
"Positioning a digital offense to deter/defeat Russian attacks is sound security strategy&signals the price for cyber attacks, including malign election interference. Congress must support cyber defense efforts if Trump—continuing to curry Putin’s favor—tries to countermand them. https://twitter.com/nytimes/status/1140197341204492288 …",1140305115154440198,2019-06-16,17:08:19,senblumenthal,109,171,425,2019-06-16 17:08:19
"To all the dads & father figures across Connecticut, your guidance, encouragement & love serve as a source of support & inspiration for so many. Happy #FathersDay!",1140290118797996035,2019-06-16,16:08:44,senblumenthal,20,30,245,2019-06-16 16:08:44
Proud to walk alongside members of the LGBTQ+ community in Middletown’s #Pride parade because love is love & equality is deserved by all. https://twitter.com/LGSusanB/status/1140007924309417985 …,1140081129938022400,2019-06-16,02:18:17,senblumenthal,71,91,589,2019-06-16 02:18:17
My bill w/RepNadler would stop a sitting President from escaping justice by running out statute of limitations—using DOJ policy as a get out of jail free card. Legally unfounded barring of criminal charges while a President is in office should be repealed. No one is above the law https://twitter.com/thehill/status/1139930826131591168 …,1140071906357514240,2019-06-16,01:41:38,senblumenthal,1474,5040,15314,2019-06-16 01:41:38
Last night I joined @allinwithchris to discuss our commander in chief announcing to the world that he is willing to undercut our democratic practices to win elections & why we ought to be deeply concerned about the future of our nation. pic.twitter.com/g47BxBgpDG,1140045566115811328,2019-06-15,23:56:58,senblumenthal,358,430,1128,2019-06-15 23:56:58
"No doubt Trump officials deliberately & repeatedly lied to courts about their illicit discriminatory intent on the census citizenship question. SCOTUS should wait until lower courts fully uncover the facts— & discipline all responsible, including Ross & co, for this scheme. https://twitter.com/washingtonpost/status/1139929833939623936 …",1140020465123172364,2019-06-15,22:17:14,senblumenthal,293,790,1776,2019-06-15 22:17:14
"Out of a serious situation, a wonderful creative solution. Ella used her experience with IV infusions to help other kids be less fearful when getting life saving treatment. https://www.cnn.com/2019/06/13/health/iv-teddy-bear-medi-teddy-trnd/index.html …",1139993571426209792,2019-06-15,20:30:22,senblumenthal,21,204,904,2019-06-15 20:30:22
"For 244 years, the @USArmy has defended our freedoms at home & abroad. Thank you for your selfless service. #ArmyBday https://twitter.com/USArmy/status/1139487649008242688 …",1139589055472160769,2019-06-14,17:42:58,senblumenthal,45,34,113,2019-06-14 17:42:58
More self-enrichment & potential illegality. This shady real estate deal raises numerous questions about the Indonesian buyer’s ties to foreign officials & other deals. More evidence of the need for transparency—like what we seek in my Emoluments lawsuit. https://wapo.st/2Rg8zXI ,1139553403422609413,2019-06-14,15:21:17,senblumenthal,195,681,1476,2019-06-14 15:21:17
Toyota joins GM & Ford in addressing keyless cars’ rollaway&carbon monoxide poisoning risks by updating key tech. These safety features should be standard in all cars. Passage of my PARK It Act would ensure NHTSA requires all automakers to protect drivers. https://www.cnet.com/roadshow/news/toyota-automatic-park-engine-shut-off-2020/ …,1139526172067471360,2019-06-14,13:33:05,senblumenthal,15,23,87,2019-06-14 13:33:05
"#TBT: On Tuesday I stood with member of @MomsDemand, @bradybuzz & @AMarch4OurLives to call on Congress to #RepealPLCAA. My colleagues must listen to these passionate & persistent Americans—who are fighting to hold the gun industry accountable— & take action. pic.twitter.com/lzOuO0hMdP",1139333739060912129,2019-06-14,00:48:25,senblumenthal,48,48,158,2019-06-14 00:48:25
"LGBTQI+ rights are human rights—regardless of where someone lives, people should never be subjected to persecution because of who they love. Proud to join @SenatorShaheen in reintroducing the Global Respect Act.",1139309041744842752,2019-06-13,23:10:17,senblumenthal,53,61,236,2019-06-13 23:10:17
Thank you @GovNedLamont & state legislators from both sides of the aisle for working together & passing @EthansLaw2. The ball is now in Congress’ court. We must take action & pass this commonsense gun legislation that will help keep our kids safe. https://twitter.com/GovNedLamont/status/1139270598541004801 …,1139287602740305923,2019-06-13,21:45:06,senblumenthal,18,37,166,2019-06-13 21:45:06
Proud to partner with LCV to address climate change & sign the #CleanEnergyForAll Pledge. Together we will work to develop the infrastructure & jobs needed to transition our country to 100% clean energy by 2050. pic.twitter.com/kZS1J3V1Xr,1139234369913151489,2019-06-13,18:13:34,senblumenthal,17,18,53,2019-06-13 18:13:34
Republicans should be condemning Trump’s invitation to foreign espionage—a new low in his betrayal of public trust. Their silence implies approval—unacceptable!,1139216199047360518,2019-06-13,17:01:22,senblumenthal,116,225,858,2019-06-13 17:01:22
This president cares more about self-interest than national security. My bill would require that if a foreign enemy offers dirt his first call would be to the FBI—not others on his own campaign.,1139216197545803777,2019-06-13,17:01:21,senblumenthal,49,170,756,2019-06-13 17:01:21
If Congress passed my Duty to Report Act—introduced w/@RepSwalwell—this unconscionable danger to our national security would be illegal. https://twitter.com/SenBlumenthal/status/1138951606433718272 …,1139216196233043969,2019-06-13,17:01:21,senblumenthal,74,232,749,2019-06-13 17:01:21
Trump lives in a moral cesspool. He encourages a foreign attack—a betrayal of his oath as commander in chief.,1139216195138281473,2019-06-13,17:01:21,senblumenthal,388,818,3086,2019-06-13 17:01:21
"I am deeply grateful to the Blue Water Navy Veterans who spoke out in town halls, who traveled to Washington, & who kept on pressing for action. I wish Congress had acted sooner, but I am grateful to see this bill finally signed into law & justice served.",1139148624246562817,2019-06-13,12:32:51,senblumenthal,16,39,221,2019-06-13 12:32:51
"At long last, the Blue Water Navy Vietnam Veterans Act, is headed to the President’s desk & will ensure that thousands of Navy veterans, & their families, are able to receive the health care & benefits they deserve.",1139148623265050624,2019-06-13,12:32:50,senblumenthal,9,35,198,2019-06-13 12:32:50
The old adage ‘justice delayed is justice denied’ has meant decades of suffering the effects of Agent Orange for thousands of veterans who have been deprived of fair compensation because they served at sea.,1139148621683859461,2019-06-13,12:32:50,senblumenthal,61,75,377,2019-06-13 12:32:50
America’s worst nightmare—a President saying he would welcome political campaign aid from sworn enemies like Russia & China. Trump’s happy acceptance of illicit dirt shows his conscience to be a cesspool— he'd rather sacrifice national security for personal self interest. https://twitter.com/ABC/status/1138936855573999616 …,1138951606433718272,2019-06-12,23:29:58,senblumenthal,1354,3122,8537,2019-06-12 23:29:58
"Yet again, Trump seeks to hide the truth from the American people, claiming executive privilege over documents that would reveal his unconstitutional scheme: Adding a citizenship question to the census for the purpose of suppressing communities of color’s votes. https://twitter.com/politico/status/1138861062047064065 …",1138931024954560513,2019-06-12,22:08:11,senblumenthal,172,265,619,2019-06-12 22:08:11
Wonderful to speak with the dedicated & passionate NHD students who are representing CT at nationals this week. Good luck! https://twitter.com/CTHistoryDay/status/1138861083932815360 …,1138890334103101441,2019-06-12,19:26:29,senblumenthal,11,11,38,2019-06-12 19:26:29
Evidence continues to mount: Mark Zuckerberg himself willfully disregarded the FTC’s order to protect privacy. Facebook’s record of failed leadership & neglect is overwhelming. FTC must move swiftly to hold Zuckerberg directly accountable for Facebook’s neglect & misuse of data. https://twitter.com/WSJ/status/1138833129081360390 …,1138868836835516421,2019-06-12,18:01:04,senblumenthal,38,164,402,2019-06-12 18:01:04
"Congress deserves Jon Stewart’s powerful tongue-lashing for abandoning the 9/11 heroes who answered the call. Congress can redeem itself only by fully & permanently supporting the Victims Compensation Fund. These brave first responders, many from CT, deserve & need justice NOW. https://twitter.com/NBCNews/status/1138482042621050880 …",1138804077339512833,2019-06-12,13:43:44,senblumenthal,92,346,1461,2019-06-12 13:43:44
"Sorry to learn of Tech Sgt. Swirsky's passing. I was fortunate to spend time w/Bob recently to discuss his military service & beloved family, who are in my thoughts today. Bob’s legacy of bravery in WWII & extraordinary service to our nation are a model for us all. https://twitter.com/SenBlumenthal/status/1134922970542092289 …",1138559778488291328,2019-06-11,21:32:59,senblumenthal,46,68,514,2019-06-11 21:32:59
