tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"During #HispanicHeritageMonth, I’m so proud to join my colleagues in the effort to establish a #LatinoMuseum honoring the contributions of Latinos and Latinas throughout our nation’s history. Our story is part of the American story.",1178728032208596993,2019-09-30,17:47:17,replindasanchez,0,4,13,2019-09-30 17:47:17
I wish all those celebrating #RoshHashanah a sweet and joyful new year. Shana Tova!,1178720093414547459,2019-09-30,17:15:44,replindasanchez,0,0,7,2019-09-30 17:15:44
"With all of the chaotic headlines coming out of Washington recently, it's never been more important for me to hear from members of the communities in #CA38. That's why I hope you can attend my upcoming coffee in Hawaiian Gardens on Saturday, October 5. https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100892&c=CA38LS&__f=tw …",1177667506250682368,2019-09-27,19:33:08,replindasanchez,6,4,17,2019-09-27 19:33:08
"Increasingly, I’m reminded of just how important my work is in fighting for access to a quality education for the next generation. https://twitter.com/realDonaldTrump/status/1177539052683309056 …",1177600835511083009,2019-09-27,15:08:12,replindasanchez,6,9,42,2019-09-27 15:08:12
"You may not hear about the current Senate and House agreeing on much these days.

One thing we do agree on - the President should not be able to use an emergency declaration in order to build a border wall.",1177599744425824256,2019-09-27,15:03:52,replindasanchez,0,0,14,2019-09-27 15:03:52
"Yet @SenateMajLdr refuses to allow a vote on commonsense, bipartisan measures like #HR8. The House passed this life-saving background check legislation more than 200 days ago. It’s time to act.",1177344525297209346,2019-09-26,22:09:43,replindasanchez,0,0,6,2019-09-26 22:09:43
"Couldn’t help but think of this video today as the @WaysMeansCmte examined the public health implications of gun violence. While there’s no easy fix to this issue, our communities are counting on us to #EndGunViolence. pic.twitter.com/eb2qNxuvvV",1177344521346174978,2019-09-26,22:09:42,replindasanchez,1,3,9,2019-09-26 22:09:42
"Working families deserve clean, safe drinking water - no matter their zip code. Proud to join my colleagues in calling on the EPA and Congress to #ActOnPFAS. These forever chemicals contaminate our water systems and can lead to severe health effects even at low exposure. pic.twitter.com/NliODyQ6Bf – at House Triangle",1177337003756720128,2019-09-26,21:39:50,replindasanchez,3,6,15,2019-09-26 21:39:50
"When my son wants ice cream and I suggest he finish his homework, he knows what it’s going to take for me to open that freezer and get him what he wants. 

It doesn’t have to be quid pro quo to be a betrayal.",1177197386159939585,2019-09-26,12:25:02,replindasanchez,3,3,18,2019-09-26 12:25:02
"President Trump asked a foreign gov’t to interfere in the 2020 election, betraying his oath to our country and threatening our national security in the process. His own White House admitted that in a memo. We need to proceed with an impeachment inquiry. No one is above the law.",1176963086596657154,2019-09-25,20:54:01,replindasanchez,40,33,116,2019-09-25 20:54:01
See my full statement: https://bit.ly/2kQwXmW ,1176634182023430144,2019-09-24,23:07:04,replindasanchez,5,1,14,2019-09-24 23:07:04
"Congress and the American people deserve to know whether the President encouraged a foreign country to interfere with the 2020 election. If it turns out that he did, I believe that President Trump must be impeached. pic.twitter.com/D5BR5JxkxZ",1176598245461680130,2019-09-24,20:44:16,replindasanchez,38,52,219,2019-09-24 20:44:16
"The right to vote is one of the most fundamental rights in our democracy. On #NationalVoterRegistrationDay, we should never forget the women and people of color who fought tirelessly to expand voting rights in our country. 

Check you registration:  https://www.usa.gov/register-to-vote … pic.twitter.com/heXzc4hqXc",1176574970467631106,2019-09-24,19:11:47,replindasanchez,8,2,11,2019-09-24 19:11:47
"In the face of an administration that is bent on turning back the clock in the fight against #climatechange, young people today are standing up and demanding that we take action to protect our planet.

Know that I am with you. It's time for #ClimateActionNow. 🌎 pic.twitter.com/wTLLSOHcBK",1175157574934700036,2019-09-20,21:19:33,replindasanchez,4,6,16,2019-09-20 21:19:33
"When wronged by an employer, many hardworking Americans find out that they are forced to settle rather than see their day in court. That’s just wrong. Today, @HouseDemocrats voted to #EndForcedArbitration. 

Now, it’s the Senate’s turn to pass the #FAIRAct. RT if you agree.",1175072894021451777,2019-09-20,15:43:04,replindasanchez,2,5,21,2019-09-20 15:43:04
"During #HispanicHeritageMonth, I want to challenge all the young Latinas out there to get involved. Know that while there will always be people who question what you know and why you are here, you have the power to make a real difference. pic.twitter.com/cVvsaPcSgs",1174806895984545793,2019-09-19,22:06:05,replindasanchez,1,4,25,2019-09-19 22:06:05
"Our Constitution guarantees us equal protection under the law, yet 700,000 Washingtonians have no voting representation in Congress. Residents in our nation’s capital pay taxes and serve in our military. They deserve equal rights. It’s time for #DCStatehood.",1174760504394506241,2019-09-19,19:01:44,replindasanchez,1,4,20,2019-09-19 19:01:44
"My heart goes out to my dear friend, @WhipClyburn, and his entire family as they mourn the passing of Dr. Emily England Clyburn.

A devoted wife, mother, advocate, and educator, Emily leaves behind an indelible legacy.

You are all in my prayers.",1174723859469209605,2019-09-19,16:36:08,replindasanchez,0,1,9,2019-09-19 16:36:08
"In recent years, we've seen the true devastation that hate groups and lax guns laws have had in communities across the country. Tune in this morning as my colleagues and I look into how these hate groups are able to use the tax code to fund their hate. 

 https://youtu.be/l62HVbqnNh8 ",1174685874031910914,2019-09-19,14:05:11,replindasanchez,0,2,6,2019-09-19 14:05:11
"Thank you @KatyTurNBC for the chance to talk about national paid family leave.

This is a critical issue for so many families in this country. We need to keep talking about how it affects us all. Together we can make change happen.

Watch our full interview 👇 pic.twitter.com/wCpjQoDL2K",1174461238186827776,2019-09-18,23:12:34,replindasanchez,5,10,45,2019-09-18 23:12:34
"Looking forward speaking with @KatyTurNBC today about the President’s trip to California and the importance of paid family leave. 

Tune into @MSNBC at 11:40 am PT / 2:40 pm ET to watch. pic.twitter.com/2cZIOTfH6e",1174391340173537280,2019-09-18,18:34:49,replindasanchez,6,9,55,2019-09-18 18:34:49
"Latinas continue to comprise a greater share of our country’s workforce, in addition to raising kids and caring for loved ones. We need adequate paid family leave as part of an effort to close the gap.

Proud to join the CHC’s Women’s Taskforce in advocating for these principles. https://twitter.com/thehill/status/1173981951348396032 …",1174092583640936449,2019-09-17,22:47:40,replindasanchez,0,9,28,2019-09-17 22:47:40
"We all stand on the high heels of the women who came before us. Cokie Roberts gracefully paved the way for many women in journalism and politics. 

As a fan of the Ask Cokie segment of NPR, I’ll miss your insights and charm. Rest in peace.",1174086667910680582,2019-09-17,22:24:09,replindasanchez,0,3,17,2019-09-17 22:24:09
"The Trump administration’s public charge rule not only promotes a culture of fear and distrust of government within immigrant communities, it puts the health and well-being of immigrant families and children at risk. It’s time we #ProtectFamilies by saying #NoToPublicCharge.",1174005884214796289,2019-09-17,17:03:09,replindasanchez,3,6,10,2019-09-17 17:03:09
"This #HispanicHeritageMonth, I’m focusing my efforts on ensuring a complete count of the Latino community in #Census2020. #WeCount, and our voices must be heard in our democracy! That’s why I recently met with cities in my district to discuss outreach efforts. pic.twitter.com/DBOvqu1h5r",1173644444664549378,2019-09-16,17:06:55,replindasanchez,1,5,20,2019-09-16 17:06:55
"Today marks the start of #HispanicHeritageMonth! As the daughter of Mexican immigrants, I’m excited to honor the contributions of Hispanic Americans across culture, industry & civil society. Let’s use this opportunity to celebrate the diversity that truly makes our country great. pic.twitter.com/Ftj6hB3hHh",1173296918807498752,2019-09-15,18:05:58,replindasanchez,5,46,119,2019-09-15 18:05:58
"Denying young women access to female hygiene products is not only cruel and unusual, it’s inconsistent with our values as a country.

That’s why @CongressmanRuiz, @JoaquinCastrotx, and I are demanding an investigation into reports of @CBP’s inhuman treatment of migrant teens. https://twitter.com/HispanicCaucus/status/1172269838611468288 …",1172510944372690944,2019-09-13,14:02:47,replindasanchez,15,103,225,2019-09-13 14:02:47
"📢 What do we want?!

To lift up #WorkingFamilies!

📢 When do we want it?!

NOW!

📢 How are we going to do it?!

Expand the #EITC & #ChildTaxCredit by passing the Working Families Tax Relief Act!

#ForThePeople pic.twitter.com/oMPfg5Vbls",1172204436992737281,2019-09-12,17:44:50,replindasanchez,6,5,13,2019-09-12 17:44:50
"Hey @KatyTurNBC, as one of only a few Members of Congress to give birth while in office, I know just how difficult it can be to take time away from work. 

@HouseDemocrats have a plan for a national paid leave program. Let me know if you want to talk.

#FAMILYAct https://twitter.com/MSNBC/status/1171869298312318976 …",1171902415114780672,2019-09-11,21:44:43,replindasanchez,53,399,1732,2019-09-11 21:44:43
"While California continues to lead the fight against climate change, President Trump wants to turn back the clock by expanding oil and gas drilling off of our beautiful coast line.

 I’m fighting to #ProtectOurCoast by supporting legislation that would ban offshore drilling. pic.twitter.com/hwaNBexszv",1171859752533540871,2019-09-11,18:55:11,replindasanchez,4,9,19,2019-09-11 18:55:11
"Great to meet with my former colleague, @WaxmanClimate, who represented parts of the LA area in Congress for 40 years.

Thank you for the compliment on my office wall color. It reminds me of home during the cold winter days here in DC. pic.twitter.com/rQWOnx4YiJ",1171834956680749062,2019-09-11,17:16:39,replindasanchez,0,2,4,2019-09-11 17:16:39
"For those of us old enough to remember, we will never forget where we were on 9/11. I still think about the countless stories of heroism, sacrifice, and loss from this dark day, as well as the collective heartbreak we felt as a nation afterwards. We must #NeverForget. pic.twitter.com/k8TAfL3As0",1171794445899042817,2019-09-11,14:35:41,replindasanchez,5,7,13,2019-09-11 14:35:41
"Suicide claims far too many lives each year. Today on #WorldSuicidePreventionDay, reach out to a friend or loved one and let them know that he or she is loved. 

If you are struggling, know that you are not alone. Please call @800273TALK and ask for help.",1171563122307555331,2019-09-10,23:16:29,replindasanchez,1,6,12,2019-09-10 23:16:29
"Representation truly matters, and I’m so proud to serve with this impressive group in the largest @HispanicCaucus in history.

At a time of immense hostility towards immigrant and Latino communities, we are fighting to keep the American Dream alive.

#SiSePuede pic.twitter.com/A8OxFPDtoN – at United States Capitol",1171554605270032384,2019-09-10,22:42:38,replindasanchez,21,31,132,2019-09-10 22:42:38
"Despite the obstruction from @SenateMajLdr, @HouseDemocrats are taking steps to make our communities safe and #EndGunViolence. This includes legislation banning high capacity magazines, instituting Red Flag laws, & keeping guns away from ppl convicted of misdemeanor hate crimes.",1171541509793112064,2019-09-10,21:50:36,replindasanchez,0,2,2,2019-09-10 21:50:36
"Should you have to pass a background check in order to get a gun?

Over 90% of Americans think so.

The House passed a bipartisan background check bill in February.

Still, @SenateMajLdr Mitch McConnell refuses to allow a vote on this legislation.

It’s time to #DisarmHate pic.twitter.com/qJSy0uryZj",1171541507758858243,2019-09-10,21:50:36,replindasanchez,9,32,78,2019-09-10 21:50:36
"While John Bolton has no business being involved in serious national security matters, I remain troubled by this administration’s “shoot from the hip” strategy. The world needs stable American foreign policy, not mob-style management practices that reward loyalty over competence.",1171479042102480897,2019-09-10,17:42:23,replindasanchez,2,8,15,2019-09-10 17:42:23
"As women of color continue to enter the workforce and power our economy, we need policies that make child care more affordable and build financial security. On average, minority families still earn less and have less wealth. It’s time we change that by lifting up working women. https://twitter.com/washingtonpost/status/1171208927918399490 …",1171436555048611842,2019-09-10,14:53:33,replindasanchez,2,2,9,2019-09-10 14:53:33
"I always say that as California goes, so goes the nation. Happy birthday to the Golden State, which joined the union 169 years ago today. I’m proud to be a voice for Californians in Congress as we work to move our state and country forward. #CaliforniaAdmissionDay",1171193928265150464,2019-09-09,22:49:26,replindasanchez,1,9,55,2019-09-09 22:49:26
