tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"After months of foot dragging, the U.S. EPA is finally seeking input from our communities on ethylene oxide. But this announcement does not excuse that we still have no firm deadline for this critically-needed final rule. https://www.epa.gov/newsreleases/epa-seeks-input-strategies-reduce-ethylene-oxide-emissions-commercial-sterilizer …",1203069158419763204,2019-12-06,21:50:13,repschneider,2,4,4,2019-12-06 21:50:13
"Our men and women in uniform are ready to put their lives on the line in service to our nation, they should not have to worry for their safety when they are stationed here at home.",1203061760309309441,2019-12-06,21:20:50,repschneider,2,2,5,2019-12-06 21:20:50
"Twice this week, American servicemembers were the targets of deadly shootings in Pearl Harbor, Hawaii and Pensacola, Florida. My thoughts are with the victims of these tragic attacks and their loved ones.",1203061759432630272,2019-12-06,21:20:49,repschneider,2,3,6,2019-12-06 21:20:49
"I just voted for #HR4 to restore the Voting Rights Act to its full strength. The Supreme Court’s decision 6 years ago to gut the Voting Rights Act was disgraceful, and today’s vote is a step to prevent egregious voter suppression tactics. #RestoreTheVote pic.twitter.com/E3Z171Xh6b",1203032873990840321,2019-12-06,19:26:03,repschneider,5,5,14,2019-12-06 19:26:03
"Thanks to all who joined our final telephone town hall of 2019. If you couldn’t make it, come to our next in person town hall this Saturday at 2pm at Vernon Hills High School! pic.twitter.com/nGHritWk2O",1202771575700938752,2019-12-06,02:07:44,repschneider,1,3,14,2019-12-06 02:07:44
"At this crucial moment, the Trump Administration is ceding American leadership on climate and actively undermining critical efforts to curb emissions and transition to a clean energy economy.",1202664247253196806,2019-12-05,19:01:15,repschneider,4,2,4,2019-12-05 19:01:15
"As the world meets on climate at #COP25, I'm leading a resolution to send a message that the U.S. House condemns the President’s decision to abandon the #ParisAgreement, and stands ready to fulfill the commitments that we made under the pact. #ActonClimate http://schneider.house.gov/media/press-releases/schneider-leads-more-120-democrats-condemning-trump-administration-s-formal …",1202664063492341761,2019-12-05,19:00:31,repschneider,4,5,9,2019-12-05 19:00:31
"Our office is now collecting cards to distribute to servicemembers that won’t be home for the holidays. Please consider dropping off cards at any of our offices before Friday, December 13th! #HappyHolidays https://patch.com/illinois/deerfield/rep-schneider-announces-holiday-cards-heroes-program …",1202619858577494017,2019-12-05,16:04:52,repschneider,2,3,5,2019-12-05 16:04:52
"This year, our office is again collecting cards to distribute to servicemembers stationed away from home these holidays. Drop off your cards at any of our offices or neighbrohood office hour locations before Friday, December 13!  https://schneider.house.gov/media/press-releases/rep-schneider-announces-holiday-cards-heroes-program-0 … pic.twitter.com/TvGaZka4po",1202315520353165313,2019-12-04,19:55:32,repschneider,0,0,3,2019-12-04 19:55:32
I am particularly grateful for our men and women in uniform serving our country far from home during the holidays. It was an honor to serve Thanksgiving dinner with my family to some of the sailors stationed at Naval Station Great Lakes. pic.twitter.com/Pe7GzF8ZxK,1200414491353239552,2019-11-29,14:01:32,repschneider,4,7,22,2019-11-29 14:01:32
"Wishing you and your loved ones a very happy Thanksgiving today! 

I hope amidst the food and fun we will all find a few moments to reflect on all we have to be thankful for, and to consider how we can share that bounty with those who are struggling or in need. pic.twitter.com/b7XHcsPJ3Y",1200084937883303936,2019-11-28,16:12:00,repschneider,4,3,20,2019-11-28 16:12:00
"This is why I launched a bipartisan congressional task force of members representing districts facing similar ETO situations across country that will concentrate pressure on the U.S. EPA. The health of our communities is on the line, & it’s time for the U.S. EPA to do its job.",1199695210193805312,2019-11-27,14:23:22,repschneider,2,4,7,2019-11-27 14:23:22
"The U.S. EPA must stop the delay, release science-based guidelines that regulate the use of ethylene oxide, and engage with our communities so the public has trust in the safety of our air.",1199695209480757253,2019-11-27,14:23:21,repschneider,2,3,6,2019-11-27 14:23:21
The most recent round of testing in Lake County continues to show significant amounts of ethylene oxide in our communities. The U.S. EPA’s inaction in light of these and previous testing results is absolutely unacceptable. https://twitter.com/newssun/status/1199400118946082821 …,1199695207954030592,2019-11-27,14:23:21,repschneider,2,4,8,2019-11-27 14:23:21
"It was great to be in Wheeling, Illinois yesterday for our most recent Congress on Your Corner town hall - our twelfth so far of the year. Thanks for coming out with your questions. It was great to hear from you! pic.twitter.com/1QAHi8KThO",1198992003142504450,2019-11-25,15:49:04,repschneider,3,5,10,2019-11-25 15:49:04
I was proud to meet yesterday with Giffords Courage Fellows and I stand with them in their efforts to break the cycle of gun violence and make our communities safer. pic.twitter.com/Uq0NuLrTQR,1198000766608388097,2019-11-22,22:10:15,repschneider,4,6,10,2019-11-22 22:10:15
We need to get to net-zero carbon emissions to prevent irreversible damage to our world. The 100% Clean Economy Act is a comprehensive plan to get us to that vital goal. I am proud to be an original cosponsor. Read about it here: https://schneider.house.gov/media/press-releases/schneider-announces-introduction-100-clean-economy-act?fbclid=IwAR3JAtymCqE4TmNGauMqZ7uYNfqsa5fFhGIAJL7GsWNzAb_sugey1JLjYS4 …,1197967789014827008,2019-11-22,19:59:12,repschneider,4,9,12,2019-11-22 19:59:12
"Since we learned of ethylene oxide emissions last year, our Illinois delegation has been pushing the U.S. EPA to do its job, release science-based rules, and engage with the public. But this issue stretches far beyond just our state - which is why we formed this task force.",1197190358146453504,2019-11-20,16:29:58,repschneider,4,6,17,2019-11-20 16:29:58
"Today, I'm launching a bipartisan congressional task force focused on ethylene oxide with my colleague from Georgia @CongressmanHice. Together, we will concentrate pressure on the U.S. EPA to act. Public health is not a partisan issue. https://schneider.house.gov/media/press-releases/schneider-hice-launch-bipartisan-congressional-task-force-ethylene-oxide …",1197190357190086657,2019-11-20,16:29:58,repschneider,9,19,50,2019-11-20 16:29:58
"Behind the scenes of tonight’s telephone town hall. We had 4,700 constituents on the line and great questions about lowering drug prices, trade, USMCA, the Census, and more. Thank you for joining! pic.twitter.com/WSV53AJsod",1196607911520329728,2019-11-19,01:55:32,repschneider,5,6,13,2019-11-19 01:55:32
Going live now for our next Telephone Town Hall. You can listen in and join here: https://schneider.house.gov/live ,1196592828639580160,2019-11-19,00:55:36,repschneider,1,3,3,2019-11-19 00:55:36
"Stephen Miller's extreme views run contrary to our nation’s values & his recently revealed messages pushing a white nationalist agenda make his continued presence in the White House unacceptable. He should have never been hired, and he should now resign, or better, be dismissed.",1195067948949549056,2019-11-14,19:56:16,repschneider,5,10,35,2019-11-14 19:56:16
"We have the power to save lives with commonsense action, like #HR8 universal background check bill that already passed the House. I urge Leader McConnell to put the interests of the American people ahead of the NRA, and allow this life-saving debate to move forward to a vote.",1195064202576236547,2019-11-14,19:41:23,repschneider,2,5,9,2019-11-14 19:41:23
"I am heartbroken for the students, families, and entire community of Santa Clarita in the wake of this horrific shooting. We can never grow numb to these tragedies or accept as normal the daily gun violence that claims victims across our country.",1195064201867341825,2019-11-14,19:41:23,repschneider,4,3,9,2019-11-14 19:41:23
Great news - my Veteran Entrepreneurship Act to help train transitioning servicemembers how to start and grow a small business passed the House by a vote of 424-1. https://schneider.house.gov/media/press-releases/schneider-bill-promoting-veteran-entrepreneurship-passes-house …,1194749925038407680,2019-11-13,22:52:34,repschneider,0,5,10,2019-11-13 22:52:34
"I continue to hear from constituents hurting from the GOP tax law's cap on SALT deductions. I spoke with @CrainsChicago about this punitive tax, how I'm fighting for repeal, and why I remain hopeful we can find a path forward this Congress to bring relief to our communities. https://twitter.com/CrainsChicago/status/1192861275988144130 …",1194623459537670144,2019-11-13,14:30:02,repschneider,2,4,6,2019-11-13 14:30:02
"President Trump's cruel decision to end #DACA has put the future of more than 10,000 Tenth District residents at risk. I will continue fighting for the Senate to pass the Dream and Promise Act (H.R.6) to secure a permanent home here in the United States for DACA recipients.",1194370797428719616,2019-11-12,21:46:03,repschneider,4,8,25,2019-11-12 21:46:03
Israel has been the target of 100+ rockets fired from Gaza. I condemn these indiscriminate terrorist attacks against civilians. Our ally Israel has a right to protect & defend its citizens. I will continue to work with my colleagues in Congress to protect its security. https://twitter.com/haaretzcom/status/1194303860636033026 …,1194338988305387521,2019-11-12,19:39:39,repschneider,27,73,347,2019-11-12 19:39:39
Thanking our local veterans at the Highland Park Public Library. #VeteransDay pic.twitter.com/QP8PwpEXEd,1193954496432549889,2019-11-11,18:11:49,repschneider,2,6,8,2019-11-11 18:11:49
Honoring those who served in our community and across the nation this #VeteransDay at a wreath laying ceremony in Fort Sheridan. pic.twitter.com/cLRD9ha4BZ,1193917826622459905,2019-11-11,15:46:06,repschneider,1,4,12,2019-11-11 15:46:06
"Veterans Day is a time to pause and give thanks to the brave men and women who have bravely served in our armed forces. We owe our veterans who sacrificed so much for us more than just words in return, we owe actions. pic.twitter.com/wCPBC0Reec",1193614180387045376,2019-11-10,19:39:31,repschneider,2,8,14,2019-11-10 19:39:31
Glad to meet with some of our local Vietnam Veterans in Niles. pic.twitter.com/AM4lLY3Vwn,1192909659348361218,2019-11-08,21:00:00,repschneider,5,3,6,2019-11-08 21:00:00
