tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Our growing economy is delivering more good news for #KS04, as general aviation posted gains in every segment in 2018. “This is the first year since 2013 that we’ve seen all segments up in deliveries...” https://www.bizjournals.com/wichita/news/2019/02/20/general-aviation-posts-delivery-gains-across-all.html?iana=hpmvp_wich_news_headline …",1098615346699927553,2019-02-21,16:08:04,repronestes,4,1,10,2019-02-21 16:08:04
.@FreddysUSA is an exceptional Wichita success story. It was great to meet with Scott Redler of Freddy's to talk about our economy and other legislation before sitting down with my wife to enjoy some frozen custard for 94 cents in honor of Freddy Simon’s 94th birthday. #WheresRon pic.twitter.com/wMzAKhyZJX,1098364678131118080,2019-02-20,23:32:00,repronestes,1,1,8,2019-02-20 23:32:00
"This week the Veterans Appeals Improvement and Modernization Act goes into effect. Thanks to this law, veterans now have more choices and control when appealing a VA claim. I supported this law last Congress to ensure veterans get the support they deserve. https://www.va.gov/opa/pressrel/pressrelease.cfm?id=5207 …",1098300037006794753,2019-02-20,19:15:08,repronestes,0,1,3,2019-02-20 19:15:08
Happy #PresidentsDay. pic.twitter.com/LsnJVKPZt4,1097569081455271937,2019-02-18,18:50:35,repronestes,3,0,6,2019-02-18 18:50:35
"Our strong economy continues to create jobs right here in our community, as engineering firms in #KS04 grew 2.3% over last year. We have more work to do, but as Professional Engineering Consultants CEO Rod Young states, “2019 is looking very promising.” https://www.bizjournals.com/wichita/news/2019/02/15/steady-economy-helps-wichitas-largest-engineering.html?iana=hpmvp_wich_news_headline …",1096496714826043393,2019-02-15,19:49:23,repronestes,0,0,3,2019-02-15 19:49:23
"While tonight's budget bill provides a start to securing our border, it stops short of including all the funding and tools needed. Read my full statement about why I voted against this bill: https://estes.house.gov/news/documentsingle.aspx?DocumentID=745 …",1096235232909508608,2019-02-15,02:30:21,repronestes,8,1,4,2019-02-15 02:30:21
It was an honor to meet James from Wichita several weeks ago as he was recognized as one of the top truck drivers in the country! Trucker drivers like him make our community and country proud. https://twitter.com/AmericaRoadTeam/status/1096131143743746050 …,1096137807725248513,2019-02-14,20:03:13,repronestes,0,1,8,2019-02-14 20:03:13
".@SenatorDole and Sen. Elizabeth Dole recently sat down to discuss their heartwarming 45-year love story. This Valentine’s Day, I hope you are encouraged by their commitment to each other and can spend some time with the friends and family you love. https://youtu.be/cUajliN3H2k ",1096045898306592768,2019-02-14,13:58:00,repronestes,0,0,8,2019-02-14 13:58:00
Congratulations to @wsutech President Sheree Utash on her appointment to the American Workforce Policy Advisory Board! I look forward to working with Dr. Utash and the Board to ensure long-term solutions to our workforce needs. https://estes.house.gov/news/documentsingle.aspx?DocumentID=744 …,1095741563500679168,2019-02-13,17:48:41,repronestes,1,4,14,2019-02-13 17:48:41
"As the only former state treasurer serving in the House, it was great to speak with the National Association of State Treasurers today & discuss how my experience overseeing 529 education savings plans, KPERS and other areas is helping as I serve on @WaysandMeansGOP. #WheresRon pic.twitter.com/HMPGZDMDOE",1095398913018863618,2019-02-12,19:07:07,repronestes,0,0,7,2019-02-12 19:07:07
"Aviation and aerospace are integral parts of our regional economy. Earlier this week I was able to visit Garmin's headquarters in Olathe as they develop GPS navigation for the aviation industry as well as automotive, marine, outdoor and fitness industries. #WheresRon pic.twitter.com/7QN18HsheB",1093987725097779201,2019-02-08,21:39:33,repronestes,4,0,7,2019-02-08 21:39:33
Tomorrow the Ways and Means Committee will hold a sub-committee hearing on obtaining tax returns from @realDonaldTrump. Read my op-ed on why this would energize the ‘resistance’ but set a dangerous precedent. https://thehill.com/blogs/congress-blog/politics/420903-house-democrats-poised-to-set-a-dangerous-precedent-with?fbclid=IwAR2__2loLxvseX9azh1VaqM4jg2oDOtq4J3kC8hlU2qyGFpgpKqQ6ORN4BQ …,1093285960241070082,2019-02-06,23:10:59,repronestes,10,4,10,2019-02-06 23:10:59
"In addition to learning how to strengthen pension plans, I joined with my colleagues on @WaysandMeansGOP to seek bipartisan reforms we can make to strengthen retirement security for all Americans. https://estes.house.gov/news/documentsingle.aspx?DocumentID=739 …",1093251385511034886,2019-02-06,20:53:36,repronestes,1,0,3,2019-02-06 20:53:36
"Watch today’s Ways and Means Committee expert witness on pensions say why proposals to refinance pensions like KPERS are bad policy. “Kicking the can down the road is no different than borrowing and giving the bill to your kids."" #ksleg pic.twitter.com/vvqIbsrnEv",1093250489964285952,2019-02-06,20:50:03,repronestes,2,1,8,2019-02-06 20:50:03
"In media row discussing the #SOTU. I applaud President Trump’s leadership and will work with him to secure our border, grow our economy and support families in Kansas and throughout our country. pic.twitter.com/NmAI14rFop",1092999429076992000,2019-02-06,04:12:25,repronestes,2,1,14,2019-02-06 04:12:25
"President Trump set clear goals to build on the progress we've made to grow our economy at historic levels, rebuild our military, and invest in our communities to address serious issues like the opioid crisis. View my full statement at  https://estes.house.gov/news/documentsingle.aspx?DocumentID=736 …. #SOTU",1092996948024586240,2019-02-06,04:02:33,repronestes,0,3,13,2019-02-06 04:02:33
"Before the State of the Union, I met w/ members of @kansasag and @KSAgRetailers to discuss the need for free & fair trade and updated transportation infrastructure. I look forward to hearing Pres. Trump address both issues tonight & working w/ him to support KS ag & our country. pic.twitter.com/7H0393X5k9",1092908252738842626,2019-02-05,22:10:07,repronestes,0,1,8,2019-02-05 22:10:07
"I had a great visit with employees at the Dillons distribution center in Goddard. While learning about their operations, I enjoyed discussing how Dillons parent company Kroger used savings from the #TaxCutsandJobsAct for employee raises, education funding and more. #WheresRon pic.twitter.com/bt74k8vHbs",1092470276900773889,2019-02-04,17:09:45,repronestes,3,0,6,2019-02-04 17:09:45
"We are blessed to have many creative and unique shops, restaurants, and boutiques in south central Kansas. Today is Small Business Saturday, which is a great reminder and opportunity to shop local and invest in our communities throughout the 4th District. pic.twitter.com/k6ClncHouk",1200797633553416192,2019-11-30,15:24:00,repronestes,0,11,13,2019-11-30 15:24:00
Happy Thanksgiving! pic.twitter.com/ZDPNmt1DM0,1200057506782961664,2019-11-28,14:23:00,repronestes,4,3,21,2019-11-28 14:23:00
"Searching for a way to save face as they pursue a partisan impeachment, perhaps Speaker Pelosi will eventually allow a vote on USMCA. For the sake of our economy and millions of farmers, ranchers, manufacturers and workers, I hope so. 

But the damage of delay is done.",1199731416935915520,2019-11-27,16:47:14,repronestes,42,54,159,2019-11-27 16:47:14
"The USMCA is a good deal. That’s why it would have easily passed in a bipartisan vote if one had been held months ago. However, the delay of that vote and the economic growth missed out on since it was introduced over 415 days ago is a manufactured crisis. https://www.thekansan.com/opinion/20191126/rep-ron-estes-usmca-delay-is-pelosis-manufactured-crisis …",1199731415585296386,2019-11-27,16:47:14,repronestes,79,98,281,2019-11-27 16:47:14
"I introduced bipartisan legislation today to help return $26 billion in unclaimed US savings bonds from the Treasury Department to their legal owners, including nearly $210 million owed to Kansans. I look forward to advancing this bill in Congress. More: https://estes.house.gov/news/documentsingle.aspx?DocumentID=2169 …",1199434801872326657,2019-11-26,21:08:35,repronestes,3,5,11,2019-11-26 21:08:35
"As Conan enjoyed a well-deserved visit to the White House today, I am pleased that our resolution to honor her and the Special Operations Forces who took out Abu Bakr al-Baghdadi now has 40 bipartisan cosponsors!

Read more:  https://estes.house.gov/news/documentsingle.aspx?DocumentID=2168 … https://twitter.com/WhiteHouse/status/1199031589252091905 …",1199047212740808706,2019-11-25,19:28:27,repronestes,1,2,9,2019-11-25 19:28:27
"📖 Today marks the start of National Bible Week, recognized by every president since FDR in 1941. I recently spoke on the House floor to discuss the importance of this week & the impact faith & the Bible have had on our country since its founding. Watch: https://youtu.be/T3LOJkjNlSM ",1198693770948165632,2019-11-24,20:04:00,repronestes,13,3,26,2019-11-24 20:04:00
".@USDOT has awarded an Airport Improvement Program grant to the City of Newton to reconstruct the taxiway at the Newton City-County Airport. I’m thankful to the Trump administration for moving this important FAA grant forward. #ksleg

Read more: https://estes.house.gov/news/documentsingle.aspx?DocumentID=2159 …",1197965440431120384,2019-11-22,19:49:52,repronestes,0,1,2,2019-11-22 19:49:52
"Joined @KFRR_Official to discuss why a delay to #USMCA is bad for Kansas farmers and ranchers, as well as give an update on the Quivira National Wildlife Refuge, the Paris Climate Agreement, year-round E15 and other issues vital to #KS04. #ksleg
 https://www.kansasfarmandranchradio.com/capital-connection-congressman-ron-estes-4/ …",1197926086417567745,2019-11-22,17:13:30,repronestes,0,4,4,2019-11-22 17:13:30
"For months, House Democrats have told us they can walk and chew gum. Yet as they focus solely on impeaching @realDonaldTrump, Speaker Pelosi says even a vote on the bipartisan USMCA isn’t likely this year. American farmers, ranchers and workers deserve better. #USMCAnow pic.twitter.com/zw6CnNrUZm",1197680293223763969,2019-11-22,00:56:48,repronestes,246,599,1196,2019-11-22 00:56:48
"While Speaker Pelosi and House Democrats are consumed with impeachment, it's farmers, ranchers and manufacturers in Kansas and across the country who lose out on jobs and economic growth every day the USMCA is not enacted.

We need #USMCAnow.",1197633984307576835,2019-11-21,21:52:47,repronestes,67,98,260,2019-11-21 21:52:47
"So much for ""imminent.""

#USMCA was introduced 417 days ago. Yet Speaker Pelosi now says a vote on this bipartisan deal could slip into 2020. https://www.politico.com/news/2019/11/21/pelosi-doubt-usmca-passing-072459 …",1197633983036743681,2019-11-21,21:52:47,repronestes,4,4,5,2019-11-21 21:52:47
"The US Department of Transportation has awarded a grant to the City of Wichita to improve transportation services through a multimodal transportation facility. I thank the Trump administration for supporting #KS04. #ksleg

Read more: https://estes.house.gov/news/documentsingle.aspx?DocumentID=2157 …",1197542709759762432,2019-11-21,15:50:05,repronestes,2,2,8,2019-11-21 15:50:05
"I'm glad to have support for our Down Syndrome Discrimination by Abortion Prohibition Act I introduced in the House, along with @JimInhofe in the Senate.

@RCamposDuffy is right - all children have a right to live. https://twitter.com/RCamposDuffy/status/1196879895093075968 …",1197284666329518080,2019-11-20,22:44:43,repronestes,1,1,11,2019-11-20 22:44:43
