tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"We introduced a bill to hold cable and internet companies accountable for frequent rate hikes, poor quality, and bad customer service. Do you have a story you want to share? Tell us here: https://brindisi.house.gov/share-your-story-transparency-cable-consumers-act-0 …",1104471920957743104,2019-03-09,20:00:00,repbrindisi,4,7,29,2019-03-09 20:00:00
"ICYMI: We’re working to crack down on unwanted, intrusive robocalls. We co-sponsored the Spam Calls Task Force Act and called on the FCC to take immediate action. Read more here:  https://bit.ly/2EZWKQY  pic.twitter.com/ay81d45wXE",1104381573955170304,2019-03-09,14:01:00,repbrindisi,1,5,20,2019-03-09 14:01:00
The Mohawk Valley plays a critical role in developing our country’s cybersecurity infrastructure. Choosing AIS to do this important work will boost our local economy and ensure the Air Force has the tools it needs to keep our country safe and secure. https://www.uticaod.com/news/20190307/ais-awarded-484m-contract-for-cyber-warfare-technology …,1104118339415109633,2019-03-08,20:35:00,repbrindisi,1,5,30,2019-03-08 20:35:00
"#HR1 PASSED: Today I voted to help fix our broken political system, reduce corporate influence, & ensure everyday people’s voices are heard. We also passed my amendment to extend voting hours in Upstate New York. I'll keep working to deliver results for #NY22.",1104068883009454085,2019-03-08,17:18:28,repbrindisi,16,13,94,2019-03-08 17:18:28
"Happy #InternationalWomensDay! Today we celebrate all the incredible, hardworking women in our lives. I'll keep working in Congress to stand up for #NY22 women and families, like passing the #PaycheckFairnessAct to finally ensure equal pay for equal work. pic.twitter.com/V1o8MxDMAq",1104034390273912832,2019-03-08,15:01:25,repbrindisi,2,5,33,2019-03-08 15:01:25
"This week, the House and Senate Veterans’ Affairs Committees continued hearing from veterans service organizations on their legislative agendas. Thank you to all the men and women who work tirelessly to ensure our veterans have the support and resources they need. pic.twitter.com/SarbHQswqV",1103805550654091265,2019-03-07,23:52:05,repbrindisi,1,1,17,2019-03-07 23:52:05
Thank you LtCol. Tucker for presenting me with a Department of Veterans’ Affairs seal. We will hang this in our office as a constant reminder of the work we must do to ensure all #NY22 veterans have the care they need. pic.twitter.com/9gPydWssgd,1103727262950670341,2019-03-07,18:41:00,repbrindisi,1,2,20,2019-03-07 18:41:00
"We’re working to provide better oversight of cable and internet providers. When a company enters into an agreement, it should be required to hold up its part of the bargain.  We can’t keep giving these companies a free pass. Read more from @uticaOD:  https://www.uticaod.com/news/20190306/brindisis-first-bill-calls-for-more-cable-oversight … pic.twitter.com/A9XkbDWPUB",1103693003732979712,2019-03-07,16:24:52,repbrindisi,3,7,22,2019-03-07 16:24:52
Our team joined the City of Binghamton to raise a flag in honor of #WomensHistoryMonth and celebrate the incredible accomplishments of women in #NY22 and across the country! pic.twitter.com/tOc9akdUf0,1103663420430266369,2019-03-07,14:27:19,repbrindisi,2,2,26,2019-03-07 14:27:19
I've heard countless stories from Upstate NYers who feel like they are being cheated by their cable company. That’s why my first bill is focused on holding cable & internet companies accountable. Here are a few of the stories we heard. Share yours here 👉  https://brindisi.house.gov/share-your-story-transparency-cable-consumers-act-0 … pic.twitter.com/oxcWIkZ0Od,1103452704322568192,2019-03-07,00:30:00,repbrindisi,3,7,28,2019-03-07 00:30:00
"Conservation shouldn’t be a red issue or a blue issue, it should be a green issue. Proud to join members from both sides of the aisle to permanently reauthorize the Land and Water Conservation Fund and protect our environment, public lands, and outdoor economy. https://twitter.com/uticaOD/status/1103268476955832320 …",1103416493008711681,2019-03-06,22:06:07,repbrindisi,1,5,33,2019-03-06 22:06:07
Great meeting with @steelworkers to discuss how we can work together to help working Americans. I’m proud to cosponsor the bipartisan Rehabilitation for Multiemployer Pensions Act to ensure retired workers get the full pensions they deserve. pic.twitter.com/RDCpUD2k7M,1103407853774270482,2019-03-06,21:31:47,repbrindisi,0,4,19,2019-03-06 21:31:47
BIG NEWS: Just introduced my first bill as a member of Congress! The Transparency for Cable Consumers Act ensures companies like Charter/Spectrum pay the price when fined by a Public Service Commission. Read more about it:  https://brindisi.house.gov/media/press-releases/first-bill-brindisi-fights-upstate-new-york-consumers-introduces-legislation … pic.twitter.com/ctmwSXUIGu,1103358410215620609,2019-03-06,18:15:19,repbrindisi,8,12,86,2019-03-06 18:15:19
"Joined @RepJohnKatko to call for immediate action to reduce flood risks on the shores of Lake Ontario. We saw devastating flooding in these communities in 2017, and this year, water levels are already above average. The IJC must take action now. https://oswegocountytoday.com/reps-katko-and-brindisi-call-for-immediate-action-to-prevent-lake-ontario-flooding/news/oswego/ …",1103282627224784898,2019-03-06,13:14:10,repbrindisi,0,2,10,2019-03-06 13:14:10
"In this week’s #BrindisiBulletin: an update on @VetAffairsDems and @HouseAgDems committees, Binghamton Parade Day, mobile office hours, and more. Check it out: https://brindisi.house.gov/media/in-the-news/brindisi-bulletin-veterans-affairs-and-agriculture-committees-mobile-office-hours …",1103103702871756801,2019-03-06,01:23:12,repbrindisi,3,1,6,2019-03-06 01:23:12
"Upstate New Yorkers are annoyed around the clock by unwanted, intrusive robocalls. This #NationalConsumerProtectionWeek, I called on the FCC to take swift action to crack down on spam calls. Read our letter here: https://brindisi.house.gov/media/press-releases/brindisi-pushes-plan-help-end-intrusive-unwanted-and-deceptive-robocalls-spam …",1103054076751872003,2019-03-05,22:06:00,repbrindisi,2,6,32,2019-03-05 22:06:00
It’s time to throw the book at serial robocallers. That’s why I am asking the FCC to act swiftly to crack down on robocalls initiating from  foreign countries. https://twitter.com/SamMadisonNY/status/1102991061088120832 …,1103013886167535616,2019-03-05,19:26:18,repbrindisi,8,7,70,2019-03-05 19:26:18
"Thank you to United Mine Workers, Local 717 for taking the time to meet in our Utica office. Look forward to working together to help support hardworking men and women of organized labor. pic.twitter.com/73Eu3L8B6X",1102934252096815104,2019-03-05,14:09:51,repbrindisi,2,3,15,2019-03-05 14:09:51
"Heard from InterFaith Matters, a group of faith leaders from the Mohawk Valley, about the environment, education, and other issues important to our communities. pic.twitter.com/Xsu0HOrOMm",1102746801759707139,2019-03-05,01:45:00,repbrindisi,1,3,16,2019-03-05 01:45:00
Met with #NY22 pharmacists about what we can do to ensure all Upstate New Yorkers have access to affordable medicine. pic.twitter.com/8nHIGRsZN3,1102731702819008513,2019-03-05,00:45:00,repbrindisi,2,1,28,2019-03-05 00:45:00
#BrindisiAtYourBusiness today in #NewHartford: We’re working to ensure new tariffs don’t unfairly hurt #NY22 businesses like @PAR_Tech. pic.twitter.com/GpEAsLylbF,1102699671372337154,2019-03-04,22:37:43,repbrindisi,1,2,15,2019-03-04 22:37:43
".@carbonecars is a family-owned and operated #NY22 business. Today at #BrindisiAtYourBusiness, we heard from Carbone employees about ways we can work together to continue to create jobs and grow our economy. @NADAUpdate @lithiamotors pic.twitter.com/WvyRWlhHg9",1102659291499114496,2019-03-04,19:57:16,repbrindisi,0,3,13,2019-03-04 19:57:16
TAX  HELP: The @AARPFoundation provides free tax return preparation and electronic filing assistance to folks across #NY22. Click here to learn more and find a location near you:   http://www.aarp.org/findtaxhelp ,1102322254442987520,2019-03-03,21:38:00,repbrindisi,0,0,11,2019-03-03 21:38:00
"We’re all sick and tired of endless spam calls. That’s why I support the bipartisan Spam Calls Task Force Act to end these scams. I’m glad to see the FCC is taking this problem seriously, too. https://www.washingtonpost.com/technology/2019/02/14/foreign-robocallers-could-face-fines-under-fccs-proposed-rules/ …",1102243624270680064,2019-03-03,16:25:33,repbrindisi,9,13,75,2019-03-03 16:25:33
"Happy Parade Day, #Binghamton! First parade of the year reminds me I’m lucky to represent the best district in the country! ☘️🌈 pic.twitter.com/EfGs5O6xLJ",1101998844865400838,2019-03-03,00:12:53,repbrindisi,3,1,54,2019-03-03 00:12:53
"Need help with the VA, social security, or other federal agencies? Our team is holding mobile office hours in Madison County on Monday, March 11 from 10:00am-12:00pm at Oneida City Hall. Can’t attend? Call us for help: (315) 732-0713 pic.twitter.com/HHfPrbkTVI",1101539776904286208,2019-03-01,17:48:43,repbrindisi,3,4,24,2019-03-01 17:48:43
"#NY22 college pennants are up! Gotta say, I think it’s my favorite part of the office. Proud to rep great schools! @binghamtonu @uticacollege @suny_cortland @HamiltonCollege,  @colgateuniv, @HerkimerCollege @MVCC_UticaRome @SUNYPolyInst @sunybroome @sunymorrisville @CazCollege pic.twitter.com/SAYLMqnZAJ",1101226223869411328,2019-02-28,21:02:46,repbrindisi,14,24,215,2019-02-28 21:02:46
"Today, #NY22 @NYwingCAP members presented me with an official Civil Air Patrol Congressional Squadron membership. I look forward to continuing to work with CAP to support aviation and shape our nation’s future leaders. pic.twitter.com/7wXbgT181m",1101173572146548737,2019-02-28,17:33:33,repbrindisi,0,2,22,2019-02-28 17:33:33
"At @HouseAgDems Committee, I doubled down on my commitment to support rural New Yorkers. I asked @USDA @SecretarySonny how we can work together to expand access to high-speed rural broadband and help veterans in rural communities. pic.twitter.com/qQLTRRWanU",1100852348140875776,2019-02-27,20:17:07,repbrindisi,3,8,47,2019-02-27 20:17:07
"Joined members of both parties to permanently reauthorize the Land & Water Conservation Fund to protect Upstate New York’s environment & outdoor economy. From hiking & biking trails to community & state parks, #LWCF ensures our public lands can be enjoyed for generations to come. pic.twitter.com/kvPWDXgw2r",1100783713946877952,2019-02-27,15:44:23,repbrindisi,2,3,20,2019-02-27 15:44:23
"The House & Senate Veterans’ Affairs Committees came together today for an update from @DAVHQ. Taking care of our veterans is goal we all share, and I look forward to working with members of both parties, in both chambers to ensure #NY22 vets have the resources & care they need. pic.twitter.com/e4dmabCMo3",1100496175998865410,2019-02-26,20:41:49,repbrindisi,1,4,15,2019-02-26 20:41:49
"What do @Chobani, @NSafetyInd, and @SaranacBrewery have in common? They were all stops on #BrindisiAtYourBusiness last week. Check out more updates in our #BrindisiBulletin: https://bit.ly/2tCA7vn ",1100160662767063044,2019-02-25,22:28:36,repbrindisi,2,1,18,2019-02-25 22:28:36
"With cancer rates in the 9/11 first responder community rising, our 9/11 heroes should know that the September 11th Victim Compensation Fund is there to help them and their families. That’s why I’m cosponsoring legislation to #Renew911VCF and make it permanent. pic.twitter.com/kKDyMGZVxq",1100093069477715970,2019-02-25,18:00:01,repbrindisi,2,27,69,2019-02-25 18:00:01
We’re working with @BingChamber to find ways to support our local economy and ensure Binghamton businesses have the resources and tools they need to grow and thrive. pic.twitter.com/MmFbPje09U,1100043240647081986,2019-02-25,14:42:01,repbrindisi,0,1,13,2019-02-25 14:42:01
"Some highlights from the week: kicked off our infrastructure tour, visited vets across #NY22, and heard from constituents at our Utica & Binghamton open houses & Oneida Co town hall. Read more in the #BrindisiBulletin:  https://brindisi.house.gov/ …/brindisi-bulletin-what-weve-be…",1099811817411489792,2019-02-24,23:22:25,repbrindisi,1,2,19,2019-02-24 23:22:25
Met with @MadisonCountyN1 elected officials this week for an update on what’s happening in Madison County and how we can work together to get things done for #NY22. pic.twitter.com/08IwdXtSh8,1099744300924108801,2019-02-24,18:54:08,repbrindisi,0,1,8,2019-02-24 18:54:08
"PERSONAL GOAL: Dropping the puck tonight as two #NY22 @TheAHL teams face-off: the @BingDevils vs the @UticaComets. 

No need to sweat, because there’s lots of fans here. 🏒 pic.twitter.com/6itNiR0UZd",1099491356651802624,2019-02-24,02:09:01,repbrindisi,1,3,41,2019-02-24 02:09:01
"Thank to everyone who joined us for our Binghamton Open House! Our team is here to help - calls us at (607) 242-0200 or stop by (49 Court St., Suite 210). pic.twitter.com/xzEfve9ewO",1099476962970689536,2019-02-24,01:11:49,repbrindisi,0,7,33,2019-02-24 01:11:49
My top priority is listening to my constituents and helping them solve their problems. Thanks to everyone who came out to our Rome town hall this week. Read more from @WKTV:  https://www.wktv.com/content/news/NY-22-Rep-Brindisi-addresses-the-public-at-Rome-town-hall-506175171.html … pic.twitter.com/emT8I4al86,1099356714338525190,2019-02-23,17:14:00,repbrindisi,1,0,24,2019-02-23 17:14:00
