tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Our military has a long history of remaining apolitical.

Not only is the President’s continued, public disdain for Sen. McCain unbecoming of the office, but his senior staff allowed it to politicize a military event to honor fallen servicemembers. https://nyti.ms/2XefNh1 ",1134217210602409984,2019-05-30,21:57:10,repslotkin,6,19,71,2019-05-30 21:57:10
I will do all I can to build on our common commitment to protecting our country and work to safeguard our political process.,1133855032040984577,2019-05-29,21:58:00,repslotkin,12,3,48,2019-05-29 21:58:00
I believe that Democrats and Republicans alike agree to their core that a foreign adversary should never be able to wage a disinformation campaign to sow discord in our communities and influence our elections.,1133855031164309504,2019-05-29,21:58:00,repslotkin,4,4,40,2019-05-29 21:58:00
But the objective need to safeguard our political system from foreign attack has unfortunately been lost in the partisan back-and-forth around the Mueller report.,1133855030526861313,2019-05-29,21:57:59,repslotkin,3,1,16,2019-05-29 21:57:59
"The critical message Special Counsel Mueller reiterated today:

A foreign power made ‘multiple, systematic efforts to interfere in our election,’ particularly, as he noted, through the use of social media and disinformation tactics.",1133855029805355008,2019-05-29,21:57:59,repslotkin,19,12,69,2019-05-29 21:57:59
"Today, I am thinking of my friend Stu, who was killed while we were serving in Iraq. I'm thinking of all the families who are remembering loved ones who put service and country before themselves. Today, we honor you and express our deepest gratitude. #MemorialDay",1132994872116256768,2019-05-27,13:00:02,repslotkin,2,58,418,2019-05-27 13:00:02
"In Holly, and across Michigan, we know that you can disagree with people and still respect them. That’s the attitude and spirit that guides me every day in Washington.  https://www.tctimes.com/news/slotkin-michigan-has-a-lot-to-teach-washington/article_2b317eda-7c06-11e9-99b7-b3e9915ef347.html …",1131923472916144128,2019-05-24,14:02:40,repslotkin,6,5,43,2019-05-24 14:02:40
"This is exactly the type of practical, meaningful legislation that Congress can pass when we focus on the mission of helping people, and I’m thrilled to see it pass with such broad bipartisan support. #SECUREAct",1131616797516550144,2019-05-23,17:44:03,repslotkin,1,4,19,2019-05-23 17:44:03
Today I was proud to vote for a bill that puts real money back in families' pockets by expanding opportunities to save for a secure retirement – and by repealing a tax hike that has been hurting our Gold Star families. #SECUREAct https://twitter.com/RepElaineLuria/status/1131534471646318592 …,1131616796593856512,2019-05-23,17:44:03,repslotkin,3,13,48,2019-05-23 17:44:03
"Did you know it’s #NationalPoliceWeek? To show our gratitude for the men & women who put their lives on the line to help keep us safe, our field reps have been delivering treats and letters of thanks to police departments around #MI08. Thank you for everything you do! pic.twitter.com/nvpzGK9HMQ",1129452702222770180,2019-05-17,18:24:43,repslotkin,9,1,34,2019-05-17 18:24:43
"Environmental security is homeland security. It's about the safety of our kids and our way of life.

My new bill would require testing for PFAS chemicals in our drinking water — something that is currently not required by the EPA. #InfrastructureWeek pic.twitter.com/G8Y5SR73tq",1129004381519646722,2019-05-16,12:43:15,repslotkin,10,60,192,2019-05-16 12:43:15
".@RepSpanberger and I noticed something interesting at the Congressional spouses event last night...

A huge thanks to Dave, Adam, and all the other spouses who support our work in service of our districts! pic.twitter.com/GaJWffSLGk",1128648210929594368,2019-05-15,13:07:57,repslotkin,4,10,73,2019-05-15 13:07:57
"Military spouses serve and sacrifice alongside our servicemembers every day. As a military spouse myself, I want to share my sincere gratitude with military spouses and families everywhere for their strength and dedication to our country. #MilitarySpouseAppreciationDay",1126925270290763777,2019-05-10,19:01:36,repslotkin,1,14,76,2019-05-10 19:01:36
"Protecting people with pre-existing conditions is not a Democratic or Republican issue, it is what people of all political backgrounds are demanding of us as their representatives.

That is our mission, that is our mandate, and to ignore it is dereliction of duty. #HR986 pic.twitter.com/08zxKoMPZx",1126630227906633735,2019-05-09,23:29:12,repslotkin,1006,710,2793,2019-05-09 23:29:12
"My mom passed away in 2011 from ovarian cancer, and when she was diagnosed she did not have healthcare — she long struggled to afford care because of her pre-existing condition.

Today I shared her story for the first time on the House floor in support of #HR986: pic.twitter.com/aIYb0rgVER",1126601594924093440,2019-05-09,21:35:26,repslotkin,54,164,698,2019-05-09 21:35:26
"At our meeting yesterday, Secretary @BetsyDeVosED provided a long, legalistic response as to why she couldn’t meet with Nassar survivors. 

The truth is that if she can meet with me to talk about sexual assault, she should be able to meet with survivors. https://bit.ly/2JajTDr ",1126210450516054017,2019-05-08,19:41:10,repslotkin,13,55,181,2019-05-08 19:41:10
"Shout out to #MI08’s incredible teachers, some of whom I've had the pleasure to meet over the last few months — like Mrs. Aldred who teaches 3rd grade in Howell, Mrs. Shantry & Mr. Hughey at Howell High School, & Mrs. Christie & Mrs. Craft at Long Meadow Elementary in Rochester.",1125870046604087296,2019-05-07,21:08:31,repslotkin,1,3,28,2019-05-07 21:08:31
Teachers are public servants of the highest calling. Sincere thanks for serving our children and our communities every day! #TeacherAppreciationDay,1125870044213383169,2019-05-07,21:08:30,repslotkin,3,9,77,2019-05-07 21:08:30
"The report also lauds the efforts of state officials to tighten standards and test thoroughly in the face of EPA inaction. I commend our state officials who are working hard to clean up our water, and I will continue to push the EPA to do far more. We don't have time to waste.",1125793294477406209,2019-05-07,16:03:32,repslotkin,1,4,21,2019-05-07 16:03:32
We've known for some time in Michigan that PFAS was pervasive throughout our state – running out of our taps and flowing through our rivers. A report released yesterday identifies Michigan as having 192 PFAS-contaminated sites – the most in the country: https://bit.ly/2H5XR2x ,1125793293734952960,2019-05-07,16:03:32,repslotkin,3,11,23,2019-05-07 16:03:32
"The report also lauds the efforts of state officials to tighten standards and test thoroughly in the face of EPA inaction. I commend our state officials who are working hard to clean up our water, and I will continue to push the EPA to do far more. We don't have time to waste.",1125792425954484234,2019-05-07,16:00:05,repslotkin,0,1,7,2019-05-07 16:00:05
About to take the stage to speak at @jmcmsu's commencement ceremony –– you can tune in live here:  https://bit.ly/2vCoQw3  pic.twitter.com/kSCSUlfPtd,1124719635633508352,2019-05-04,16:57:12,repslotkin,4,4,57,2019-05-04 16:57:12
So proud of @amandathomashow and fellow survivor advocate @itstrinea on their launch of @SurvStrongOrg this week. Encourage everyone to follow and get involved in their work! https://www.lansingstatejournal.com/story/news/local/2019/04/30/sexual-assault-survivors-larry-nassar-survivor-strong-support/3619036002/ …,1123748014911311874,2019-05-02,00:36:19,repslotkin,3,10,54,2019-05-02 00:36:19
"What an amazing turnout at our Rochester Hills office opening today. It was great to welcome so many folks from the community to our second office in the district. Come and see us at 445 S. Livernois, Suite 316! pic.twitter.com/ipx51c7bbT",1122642471803084802,2019-04-28,23:23:17,repslotkin,5,8,102,2019-04-28 23:23:17
WORLD CHAMPIONS! I am so proud of @BrightonDogBYTE who battled for three days to come out on top at the FIRST Robotics World Championships in Detroit! Way to show the world how Michigan gets things done! Sincere congrats to the team and to the army of volunteers behind them. pic.twitter.com/t63Mffq475,1122539323130249216,2019-04-28,16:33:25,repslotkin,2,2,41,2019-04-28 16:33:25
"No one — not Jews, Christians, Muslims or any other religious group — should fear for their safety in a place of worship, and it is devastating that such violence continues to affect our communities.",1122330644758126592,2019-04-28,02:44:12,repslotkin,10,23,130,2019-04-28 02:44:12
"Heartbroken to hear of the shooting at a synagogue in Poway, CA. That today is the last day of Passover — a celebration of Jewish freedom — as well as the six-month anniversary of the shooting at the Tree of Life synagogue makes the pain from this hateful act even more acute.",1122330643449438209,2019-04-28,02:44:11,repslotkin,5,31,166,2019-04-28 02:44:11
"Proud to work alongside colleagues like @SenStabenow, @SenGaryPeters, @RepDanKildee, and @GovWhitmer to upgrade our systems and keep families safe.",1121512131642449920,2019-04-25,20:31:43,repslotkin,1,6,35,2019-04-25 20:31:43
It's my firm belief that we need to begin talking about these environmental security issues for what they are: homeland security issues – because they're about the safety and security of our kids.,1121512130803576832,2019-04-25,20:31:43,repslotkin,2,8,32,2019-04-25 20:31:43
"Clean water out of your tap should be a right, not a privilege. 5 years after the #FlintWaterCrisis, we are unfortunately still working to make that a reality in the Great Lakes State. https://bit.ly/2UHEb8E ",1121512130107277314,2019-04-25,20:31:43,repslotkin,4,16,64,2019-04-25 20:31:43
Had the outstanding opportunity this week to tour @PinckneyHigh to check out its Cyber Training Institute. We’re so fortunate to have such a one-of-a-kind-institute in #MI08. Thank you to the PHS staff for touring me around! https://bit.ly/2XGlYKB ,1121422623634751488,2019-04-25,14:36:03,repslotkin,1,7,30,2019-04-25 14:36:03
Meningitis B is both potentially deadly and highly preventable with a vaccine. We must work harder to confront this deadly disease and support community efforts to ensure as many young people as possible are protected. #WorldMeningitisDay https://twitter.com/SenGaryPeters/status/1121079624405069825 …,1121109538042724352,2019-04-24,17:51:57,repslotkin,2,20,65,2019-04-24 17:51:57
"I am focused on reading the Mueller report's 448 pages and will provide thoughts as soon as I've fully absorbed it. 

Congress voted unanimously in March that the public should receive a copy of the report, because transparency is crucial.",1118937620501925891,2019-04-18,18:01:32,repslotkin,14,22,152,2019-04-18 18:01:32
