tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Now that summer vacation has officially begun it is the perfect time to make a visit to our nation’s Capitol. If you’re headed to DC, be sure to stop by my office on Wednesday mornings at 9AM when the Senate is in session for #JavaWithJames or (#WaterWithJames if it’s hot out!) pic.twitter.com/XlQzi7Hyde",1136281403694473216,2019-06-05,14:39:32,senatorlankford,10,4,21,2019-06-05 14:39:32
Welcomed the @TulsaChamber to DC this evening for their annual fly-in. Glad to hear from them & provide a brief update of what we’re working on in the Senate. pic.twitter.com/ZoA5PKoBLI,1136041470178320390,2019-06-04,22:46:07,senatorlankford,4,3,9,2019-06-04 22:46:07
Glad to see Andrew Saul finally confirmed this afternoon to be the first Senate-confirmed @SocialSecurity Commissioner since 2013. SSA needs someone at the helm to ensure our retirees get the benefits we owe them. I look forward to working w/ him.,1136039227576193025,2019-06-04,22:37:13,senatorlankford,2,7,16,2019-06-04 22:37:13
"As we approach the 75th anniversary of D-Day, I want to thank the #GreatestGeneration for your sacrifice and strength that helped our nation stand for freedom that day. pic.twitter.com/7RojESOqmT",1136015061133254657,2019-06-04,21:01:11,senatorlankford,9,19,76,2019-06-04 21:01:11
"Thank you @VP for visiting with families in Tulsa affected by storm damage. For those affected by the storms, please report damage to  http://damage.ok.gov  or dial 2-1-1 from anywhere in OK.",1136007517811744771,2019-06-04,20:31:12,senatorlankford,6,6,52,2019-06-04 20:31:12
Today in 1919 the Senate voted to approve the #19thAmendment to the Constitution to finally give women the right to vote. It was hard fought & took too long. I am grateful to the women trailblazers who made it possible for my 2 daughters to help determine the course of our nation pic.twitter.com/WRPjDwSyzS,1135998882549309441,2019-06-04,19:56:54,senatorlankford,77,49,253,2019-06-04 19:56:54
Congrats to the @nocenidjets for winning the school’s first national championship on Friday. You make OK proud! https://twitter.com/NJCAABaseball/status/1134852755410116609 …,1135629384365355008,2019-06-03,19:28:38,senatorlankford,5,18,116,2019-06-03 19:28:38
"For the first time in 12 years, I am happy OK could welcome back the @USNavy’s @BlueAngels to @Team_Tinker Air Force Base. Had a great time honoring our military and seeing so many people out enjoying the day. #TinkerAirShow pic.twitter.com/CQYmHcTe9i",1135616593600352257,2019-06-03,18:37:49,senatorlankford,10,8,70,2019-06-03 18:37:49
"As we begin the storm cleanup process, you can report storm damage from the last several weeks at  http://damage.ok.gov  or dial 2-1-1 from anywhere in OK. Cindy & I continue to pray with and for you & your families.",1135607876565778432,2019-06-03,18:03:11,senatorlankford,12,5,12,2019-06-03 18:03:11
"The latest edition of the Lankford Letter is out now w/ updates on OK storm damage, trade talks, border security, robocalls, & more! READ IT HERE:  https://www.lankford.senate.gov/news/press-releases/53119-lankford-letter …",1134618209770975233,2019-06-01,00:30:36,senatorlankford,27,5,37,2019-06-01 00:30:36
Today I re-intro’d a bill w/ @CoryBooker to prevent taxpayer $s from being used to build sports stadiums across the nation. More HERE: https://www.lankford.senate.gov/news/press-releases/senators-lankford-booker-rep-blumenauer-seek-to-end-federal-tax-incentives-for-professional-sports-stadiums …,1123327266442948608,2019-04-30,20:44:25,senatorlankford,12,11,52,2019-04-30 20:44:25
"3+ billion taxpayer dollars have been used to fund the @Yankees, @ChicagoBears, @Mets, and other stadiums around the nation. This is a classic example of wasted taxpayer dollars.",1123327074738081795,2019-04-30,20:43:39,senatorlankford,35,19,98,2019-04-30 20:43:39
"OKs #MotheroftheYear2019 is Brenda McDaniel. She is one of OKCs ‘50 Most Powerful Women’, an OU & NWOSU grad, a retired public school teacher, leader in her church,& most importantly, a mother. Thank you, Brenda, for being an example of what it means to love your family&community pic.twitter.com/a79smdEZCq",1123318805101469696,2019-04-30,20:10:48,senatorlankford,5,6,24,2019-04-30 20:10:48
"Congrats to @BASchools’ Donna Gradel (@GradelBAHS) for being named a finalist for National Teacher of the Year as well as the 2018-2019 Oklahoma Teacher of the Year. OK is proud of you, Donna! Thank you for giving selflessly to the next generation. https://www.washingtonpost.com/local/education/virginia-social-studies-teacher-rodney-robinson-named-2019-teacher-of-the-year/2019/04/24/5a3a4eb2-ae7f-46d5-b253-23909f8008fc_story.html?utm_term=.ae2ce35fa56a …",1123282797559414784,2019-04-30,17:47:43,senatorlankford,1,4,31,2019-04-30 17:47:43
Stay weather aware and stay safe today as we monitor this storm system over the state. https://twitter.com/NWS/status/1123253895692718082 …,1123261886651424769,2019-04-30,16:24:37,senatorlankford,2,6,30,2019-04-30 16:24:37
"The right to practice any faith, or have no faith, is a fundamental human right of all people, no matter where they live. #ReligiousFreedom Click to read:  https://www.uscirf.gov/sites/default/files/2019USCIRFAnnualReport.pdf …",1123008656855977984,2019-04-29,23:38:22,senatorlankford,5,9,36,2019-04-29 23:38:22
"Thank you, @USCIRF, for your continued work to bring light to human rights violations across the world and identify ways we can help. I look forward to the launch of the victims’ database to help bring awareness to those persecuted simply because of their beliefs.",1123008655392169984,2019-04-29,23:38:22,senatorlankford,2,8,42,2019-04-29 23:38:22
"Today, @USCIRF released the 20th annual report identifying the world’s 16 worst violators of religious freedom. It’s no surprise that some of the world’s worst offenders remain at the top, including North Korea, Russia, Syria, & Iran…to name a few. https://twitter.com/USCIRF/status/1122863872321437696 …",1123008654012231680,2019-04-29,23:38:22,senatorlankford,19,17,50,2019-04-29 23:38:22
"During the last two weeks of state work period, I heard thoughtful and respectful questions from so many engaged Oklahomans about immigration, trade, the Mueller report, and others while getting a chance to meet with Oklahomans around the state. pic.twitter.com/yKmgKK2INH",1122974792242561025,2019-04-29,21:23:48,senatorlankford,10,3,29,2019-04-29 21:23:48
"Before the Senate gavelled in today, I had the opportunity to lead a tour of the US Capitol to the 6th grade class from Christian Heritage Academy in Del City. pic.twitter.com/D6RN4V6HAc",1122944391478427648,2019-04-29,19:23:00,senatorlankford,12,9,66,2019-04-29 19:23:00
The freedom to have faith and live it out or have no faith at all is a basic human right. Grateful to Attorney General Barr for his leadership & tenacity to ensure government employees of faith may take time off for religious observances. https://twitter.com/TheJusticeDept/status/1122873545196019715 …,1122938736268935168,2019-04-29,19:00:32,senatorlankford,16,11,60,2019-04-29 19:00:32
"This week is #HolocaustRemembranceWeek—A time we honor 6 million innocent lives tragically lost, survivors, & the heroes who stood against evil during the Holocaust. Our nation must continue to stand together to stop anti-Semitism& bigotry, & support religious freedom for all. pic.twitter.com/95hFrr0mh3",1122937061953220609,2019-04-29,18:53:53,senatorlankford,8,26,52,2019-04-29 18:53:53
"At the Run to Remember this morning. 25,000 runners honoring 168 lives lost, the survivors and first responders. pic.twitter.com/UHEX8Bebyd",1122530018884771840,2019-04-28,15:56:26,senatorlankford,16,17,126,2019-04-28 15:56:26
"US GDP grew 3.2% in Q1 of 2019, much faster than expected. The positive economic news has helped OK small businesses reinvest & be able to offer employees higher wages/bonuses, which in turn helps OK families prosper, save, & reinvest in their communities. https://nyti.ms/2L8Lwi4 ",1121888313806397440,2019-04-26,21:26:32,senatorlankford,27,14,58,2019-04-26 21:26:32
A judge blocked an HHS rule that restricts Title X $ from referring for or advising on abortions. I am committed to the lives of unborn children & will work to ensure we have quality women’s health care w/o subsidizing abortions w/ taxpayer $. https://cbsn.ws/2XMieap ,1121846098878967808,2019-04-26,18:38:47,senatorlankford,100,24,142,2019-04-26 18:38:47
"Provided a legislative update & held a Q&A at the Arvest Friday Forum in Bartlesville this AM. Top issues here & around the state have been how to fix immigration issues, trade update, & even some questions on the Citizenship census question currently being considered by SCOTUS. pic.twitter.com/gSdU8UxDgA",1121833599614050304,2019-04-26,17:49:07,senatorlankford,6,4,16,2019-04-26 17:49:07
"Sat down w/@DanSnyderFOX25 yesterday. We covered mueller report, election security, immigration reform, border security, trade, work to drive down Rx pricing &the tragic bombing in Sri Lanka. ICYMI, watch here--> https://okcfox.com/news/connect-to-congress/senator-lankford-discusses-top-issues-in-washington …",1121811251808567297,2019-04-26,16:20:19,senatorlankford,10,6,11,2019-04-26 16:20:19
"The proper disposal of unused, expired, and unwanted Rx drugs can save lives. Visit  http://deatakeback.com  to find the most convenient collection site near you to safely and anonymously dispose of your unused drugs. #TakeBackDay pic.twitter.com/e4ujEB7Y9V",1121806183365578754,2019-04-26,16:00:10,senatorlankford,2,6,9,2019-04-26 16:00:10
Great morning at Chapel with the students of @OKWUniv. pic.twitter.com/sNK8NSt2p5,1121803695296065538,2019-04-26,15:50:17,senatorlankford,6,1,9,2019-04-26 15:50:17
"Congrats, @TheKylerMurray on  #1 draft pick. You make OK proud #Boomer #NFLDraft19 https://twitter.com/NFL/status/1121609902277808129 …",1121802559449128961,2019-04-26,15:45:46,senatorlankford,3,1,20,2019-04-26 15:45:46
"Iview w/ @koconews this morning included discussion on the Mueller report, election security, trade, nat'l debt, & took q's from viewers.",1121423696755924993,2019-04-25,14:40:19,senatorlankford,18,5,11,2019-04-25 14:40:19
Joining @KOCOmarkie this morning--if you have a question you'd like her to ask me send it her way. https://twitter.com/KOCOmarkie/status/1121190344979296258 …,1121404868374220800,2019-04-25,13:25:29,senatorlankford,9,5,8,2019-04-25 13:25:29
Looking forward to it https://twitter.com/DanSnyderFOX25/status/1121399218814504962 …,1121399452395278336,2019-04-25,13:03:58,senatorlankford,6,5,26,2019-04-25 13:03:58
Thank you @WHOSTP Dir Droegemeier for your leadership & vision https://twitter.com/WHOSTP/status/1120696515792723974 …,1121127241814040577,2019-04-24,19:02:18,senatorlankford,1,4,6,2019-04-24 19:02:18
"Last week, @ONDCP Dir Carroll joined me in OK to learn about how the opioid crisis is impacting Oklahomans and what our communities are doing to help families walk w/ those recovering from drug addiction. https://twitter.com/WhiteHouse/status/1121108084015812608 …",1121118641087557632,2019-04-24,18:28:08,senatorlankford,5,12,26,2019-04-24 18:28:08
This morning I spoke @OKCPD Chief prayer breakfast. This was the last prayer breakfast before Chief Citty's retirement in May. We are grateful for how you have served our city. Thank you pic.twitter.com/h8bSqvdEJr,1121087153872805889,2019-04-24,16:23:00,senatorlankford,12,9,68,2019-04-24 16:23:00
Saturday is #TakeBackDay. To find a location near you to take back your expired Rx drugs visit  http://DEATakeback.com  https://twitter.com/DEAHQ/status/1120355728940773376 …,1120782719800283139,2019-04-23,20:13:18,senatorlankford,14,4,12,2019-04-23 20:13:18
".@BAChamber this afternoon to talk trade, my solutions to address our nation’s debt and deficit, status update on healthcare, & immigration reform. pic.twitter.com/Gxoeb8jQDt",1120748822932672515,2019-04-23,17:58:36,senatorlankford,28,3,11,2019-04-23 17:58:36
"Spent time with students, professors, and leaders at @NSURIVERHAWKS in Broken Arrow to discuss NSU’s cyber program, the cost of education, and mental health. pic.twitter.com/Y4IhJg0oap",1120745339743559687,2019-04-23,17:44:46,senatorlankford,1,4,16,2019-04-23 17:44:46
