tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Prisoner of War survivor Captain Sydney Cole saved his co-pilot, witnessed the Holocaust and flew aircraft in the Canadian Royal Air Force and the @USArmy.  He recently turned 105 years old.  #POWMIARecognitionDay Read his story here:  https://higgins.house.gov/media-center/press-releases/congressman-higgins-presents-military-service-medals-to-102-year-old … pic.twitter.com/9VXUaUkGfz",1175120138263236608,2019-09-20,18:50:48,repbrianhiggins,1,1,6,2019-09-20 18:50:48
".@USArmy Corporal Garguiolo’s experience is unthinkable: bravely taking on heavy enemy fire, left the only man standing, captured and fearing for his life, forced into hard labor, starved and neglected, he fought on. #POWMIARecognitionDay Read his story:  https://higgins.house.gov/media-center/press-releases/congressman-higgins-recognizes-former-pow-corporal-frank-louis-garguiolo … pic.twitter.com/QRXjG698Gl",1175062885745221632,2019-09-20,15:03:18,repbrianhiggins,0,1,3,2019-09-20 15:03:18
"A new Trump rule would take food away from families and seniors, including 87,000 New Yorkers.  With members of the delegation we are telling the @USDA to reject SNAP changes that could leave 3.1 million hungry. pic.twitter.com/sRnM9B5M8Z",1175052440485421056,2019-09-20,14:21:47,repbrianhiggins,8,12,24,2019-09-20 14:21:47
"From 1950-'80, growth & wages grew in tandem, w/ annual economic growth increasing by an average of 4.1%. In recent decades, corporate leaders put shareholders first, shifting 80% of growth to the top 1%. More from today's @HouseBudgetDems hearing here: https://higgins.house.gov/media-center/press-releases/at-budget-hearing-higgins-discusses-need-to-address-income-inequality-in …",1174801516739387392,2019-09-19,21:44:43,repbrianhiggins,1,0,3,2019-09-19 21:44:43
"It’s time to deliver on a substantial investment in #infrastructure. There is a great deal of work to be done, and there are Americans prepared to do that work.  #NationBuildingHereAtHome pic.twitter.com/BZV1UkJUmK",1174775018129100802,2019-09-19,19:59:25,repbrianhiggins,1,0,5,2019-09-19 19:59:25
"Today the House will pass the FAIR Act, restoring Americans' rights by ending the practice of forced arbitration. It will allow employees & consumers more choice in pursuing justice, and hold corporations accountable for wrongdoing, making products and workplaces safer for all.",1174726326923726854,2019-09-19,16:45:56,repbrianhiggins,0,0,9,2019-09-19 16:45:56
Powerful message on the pain that inaction is costing our communities and kids.  We must #dosomething to #endgunviolence now. https://twitter.com/sandyhook/status/1174291982857883653 …,1174711948195303424,2019-09-19,15:48:48,repbrianhiggins,1,3,8,2019-09-19 15:48:48
Today we announced a $9.8 million federal grant from @DHSgov for the City of Buffalo Fire Department for the hiring of firefighters. @Buffalo282 Read more about it here: https://higgins.house.gov/media-center/press-releases/higgins-announces-over-98-million-to-support-the-hiring-of-buffalo …,1174097365189451776,2019-09-17,23:06:40,repbrianhiggins,1,0,8,2019-09-17 23:06:40
"Standing in solidarity at the GM Tonawanda plant with @UAW Local 774 members, hardworking WNYers fighting to protect worker rights & American jobs.  #UnionStrong pic.twitter.com/dJRkRgDJKC",1174091092331040768,2019-09-17,22:41:44,repbrianhiggins,0,2,10,2019-09-17 22:41:44
".@NYGovCuomo on the Skyway: Nothing transformative in life is easy...we have the momentum, we have the energy.  Are we going to do this?  Of course we are. pic.twitter.com/FphCuH9dEV",1174013932199206914,2019-09-17,17:35:08,repbrianhiggins,0,0,8,2019-09-17 17:35:08
And the winners of the Skyway competition are... pic.twitter.com/SNM8k4ORx3,1174001458569764867,2019-09-17,16:45:34,repbrianhiggins,0,0,3,2019-09-17 16:45:34
Minutes away from an announcement on the future of the Buffalo Skyway pic.twitter.com/R7WZwFBCFk,1173991999961042945,2019-09-17,16:07:59,repbrianhiggins,2,0,4,2019-09-17 16:07:59
The 9 design competition finalists begin presentations on their plan to reimagine Buffalo beyond the Skyway. pic.twitter.com/eCrgMHt3Zq,1173976339990425600,2019-09-17,15:05:45,repbrianhiggins,0,0,2,2019-09-17 15:05:45
Cities across the country from Boston to Syracuse and Milwaukee to Niagara Falls are removing outdated elevated highways and embracing the opportunity to invite people into the community rather than take people up and away.  We can do this too Buffalo! pic.twitter.com/GSxzsUx7vF,1173970971600068613,2019-09-17,14:44:25,repbrianhiggins,8,1,28,2019-09-17 14:44:25
Let's go Buffalo.  Time to challenge the status quo and remove the barriers to this community reaching it's full potential.  #Skyway #tearitdown pic.twitter.com/UO1tTXXueJ,1173961248867868672,2019-09-17,14:05:47,repbrianhiggins,3,0,11,2019-09-17 14:05:47
Could today be the beginning of the end for the Buffalo Skyway?  Let's hope so! pic.twitter.com/T5D2NBhI57,1173953788371177474,2019-09-17,13:36:08,repbrianhiggins,6,2,33,2019-09-17 13:36:08
Panel assigned to review Skyway proposals meets in Buffalo tonight pic.twitter.com/JuDeeYlSVj,1173763614169292801,2019-09-17,01:00:27,repbrianhiggins,3,0,8,2019-09-17 01:00:27
In celebration of #HispanicHeritageMonth @HHCWNY is coordinating w/ @WNED @buffalolibrary @buffalohistory @elmuseobuffalo @RoswellPark @BfloNavalPark @BuffaloGardens @BPArtCenter @albrightknox @TRInauguralSite @buffaloscience @exploremore716 & others offering events across WNY pic.twitter.com/kvJx5HeKNf,1173648357664985091,2019-09-16,17:22:28,repbrianhiggins,0,2,5,2019-09-16 17:22:28
"Leadership and Buffalo pride...you tell ‘em, @BuffaloBills QB Josh Allen. https://twitter.com/SportsCenter/status/1173354723078000640 …",1173588878411927552,2019-09-16,13:26:07,repbrianhiggins,2,3,24,2019-09-16 13:26:07
"At the #HispanicHeritageMonth kick-off we recognized @HHCWNY's hard work in aiding Puerto Rico's recovery from Hurricane Maria, advancing a plan for the Hispanic Heritage District along Niagara St., & supporting the @BfloNavalPark's Hispanic-American Veterans Memorial Monument pic.twitter.com/G5I6Tv5xnl",1172610931676909568,2019-09-13,20:40:06,repbrianhiggins,0,2,4,2019-09-13 20:40:06
"Today at the @buffalolibrary the Hispanic Heritage Council of WNY will be kicking off #HispanicHeritageMonth, which runs from September 15th through October 15th. pic.twitter.com/MqLjwmn3wZ",1172532374946664448,2019-09-13,15:27:57,repbrianhiggins,1,0,2,2019-09-13 15:27:57
Today the @HouseJudiciary Committee acted to proceed with the impeachment investigation focused on uncovering the facts about the President's corruption and obstruction of justice. pic.twitter.com/XepVXyLHHD,1172247054409752577,2019-09-12,20:34:11,repbrianhiggins,4,0,10,2019-09-12 20:34:11
On the 25th Anniversary of @AmeriCorps we express gratitude to those who commit to @NationalService and celebrate Buffalo's standing as one of the top #AmeriCities in the nation.  Thanks for all of the great work you do for this community.  #AmeriCorps25 pic.twitter.com/7xZkZMGw6s,1172242852178518016,2019-09-12,20:17:29,repbrianhiggins,0,5,20,2019-09-12 20:17:29
"This week we introduced HR4276, the BOUND Act; bipartisan legislation requiring minimum staffing levels for @CBP officers stationed at northern border ports of entry, ensuring the safe and efficient flow of goods and people between the US & Canada.  https://higgins.house.gov/media-center/press-releases/reps-higgins-stefanik-announce-introduction-of-legislation-requiring … pic.twitter.com/UgjMhzMPgI",1172181518011293697,2019-09-12,16:13:46,repbrianhiggins,3,4,8,2019-09-12 16:13:46
The community brought Cincinnati's magnificent Union Terminal back to life.  Western New Yorkers should come together to do the same for Buffalo's @CentralTerminal.  Read more about Cincinnati's success story via @savingplaces: https://savingplaces.org/stories/cincinnatis-union-terminal-back-on-track?utm_medium=email&utm_source=newsletter&utm_campaign=weekly#.XXpO9PZFwdU …,1172158756161036288,2019-09-12,14:43:19,repbrianhiggins,1,0,6,2019-09-12 14:43:19
The @Medaillemavs have a new home!  Congrats to @MedailleCollege on completion of your new athletic center. pic.twitter.com/nJye1pRTDj,1172151026859892736,2019-09-12,14:12:36,repbrianhiggins,1,1,8,2019-09-12 14:12:36
"Today we honor and remember the victims, families, first responders, and all those impacted by the pain of the most horrific terrorist attack to ever occur in our country. #September11 #NeverForget pic.twitter.com/mZqb3V3mUm",1171870091430039553,2019-09-11,19:36:16,repbrianhiggins,1,0,4,2019-09-11 19:36:16
"Our office joined @Amherstpoliceny @WillEastHigh, Getzville Fire Department, local leaders & members of the community for #September11 anniversary ceremony at Amherst Memorial Hill.  #NeverForget pic.twitter.com/YijoCOQFYy",1171818430095331329,2019-09-11,16:10:59,repbrianhiggins,1,1,4,2019-09-11 16:10:59
"Proud to advocate for research funding at tonight’s inspiring @ACSCAN #LightsofHope event on the steps of the Lincoln Memorial along with hundreds of dedicated volunteers, honoring those who have been touched by cancer. pic.twitter.com/8XRyRqhhlR",1171587065538076673,2019-09-11,00:51:38,repbrianhiggins,1,8,20,2019-09-11 00:51:38
"Great to see my friend, former Congressman Jack Quinn, and his brother Jeff on the Hill teaming up with the @MichaelJFoxOrg and @ParkinsonDotOrg to advocate for additional resources in the fight against #Parkinson's Disease and the need for Congress to #Act4PD pic.twitter.com/Y2VI0TMprJ",1171505641594081280,2019-09-10,19:28:05,repbrianhiggins,1,3,28,2019-09-10 19:28:05
.@NFMemorial & @RTSB_Buffalo recently received federal grants from @NationalService to help organize volunteer activities for the #911Day of Service and Remembrance. Read more about how those grants will impact the community here: https://higgins.house.gov/media-center/press-releases/higgins-announces-niagara-falls-memorial-medical-center-and-read-to …,1171495963149520897,2019-09-10,18:49:37,repbrianhiggins,0,1,1,2019-09-10 18:49:37
This September as we recognize #ChildhoodCancer Awareness Month we continue our push for increased cancer research funding focused on children fighting cancer and recognize the great work being done in WNY by @OCHBuffalo and @RoswellPark Comprehensive Cancer Center #CCAM pic.twitter.com/KPuVNEk8sS,1171459595019014146,2019-09-10,16:25:06,repbrianhiggins,0,1,3,2019-09-10 16:25:06
"With @LtGovHochulNY, @MayorByronBrown, @CPeoplesStokes, @SenKennedy, and @markpoloncarz this morning to celebrate the completion of the Gerard Place Community Center in Buffalo's East Side. The new center will provide childcare for parents, develop employment skills, and more. pic.twitter.com/JabBFHsXCQ",1171086126234382336,2019-09-09,15:41:04,repbrianhiggins,2,3,22,2019-09-09 15:41:04
"Cutting military construction projects to pay for the Trump wall is no way to support our troops. While the Niagara Falls Air Reserve Station is spared for now, we won’t stop fighting for NFARS and against this misguided policy.  https://higgins.house.gov/media-center/press-releases/higgins-says-niagara-falls-air-reserve-station-is-spared-for-now-from … pic.twitter.com/4bmNg7IRnM",1169679067156811776,2019-09-05,18:29:55,repbrianhiggins,2,0,3,2019-09-05 18:29:55
"The WNY and Southern Ontario economies are interconnected. Not having enough staff at the border to properly process trade and travel hurts our region. That's why this morning, @SenSchumer and I announced legislation that will ensure adequate @CBP staffing at the northern border. pic.twitter.com/KCS9sw3KeH",1169671633566650368,2019-09-05,18:00:23,repbrianhiggins,0,0,5,2019-09-05 18:00:23
"Proud to announce that the City of Buffalo Fire Department has been awarded a federal grant from @DHSgov's Assistance to Firefighters Grant Program totaling $322,254. The funding will provide tools and support to strengthen the Department's ability to respond to emergencies. pic.twitter.com/T1quIqES3K",1169338463335931907,2019-09-04,19:56:29,repbrianhiggins,1,1,10,2019-09-04 19:56:29
Western New Yorkers have been hurt by decades of lies and coverups. These recordings are conclusive evidence that the coverup continues to this day.  Bishop Malone is clearly not the right person to lead the @BuffaloDiocese forward.  Full Statement: pic.twitter.com/a5q1tktgeF,1169314926705483778,2019-09-04,18:22:58,repbrianhiggins,4,7,19,2019-09-04 18:22:58
Today at the @buffalolibrary we joined @EmpireStateDev President Howard Zemsky to announce the top submissions for @NYGovCuomo's Buffalo Skyway Corridor Competition. Those 16 submissions are available to view at the library and online here:  https://esd.ny.gov/skywayideas  pic.twitter.com/XXsDTz7Uyw,1169276632785457154,2019-09-04,15:50:48,repbrianhiggins,3,1,5,2019-09-04 15:50:48
Visited the South Buffalo Railway locomotive shop on Friday for an update on local operations and discussion about the short-line freight rail industry. pic.twitter.com/mVzYVTWSSM,1168961359507283970,2019-09-03,18:58:01,repbrianhiggins,0,0,7,2019-09-03 18:58:01
Congrats to @HAWNY716 for their success in securing a federal @HUDgov grant totaling $3.6M toward addressing youth homelessness.  @EricaBrecher with @news4Buffalo has the full story: https://www.wivb.com/news/local-news/hud-awards-buffalo-nearly-3-6-million-to-combat-youth-homelessness/ …,1168916884412088321,2019-09-03,16:01:17,repbrianhiggins,1,2,12,2019-09-03 16:01:17
