tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Glad to see that sexual crimes on aircrafts are getting the attention they deserve. This is a step in the right direction and I'm hopeful that this will give some momentum towards mine and @EleanorNorton's bill, HR 5256. #StopSexualAssault https://www.nbcnews.com/news/us-news/flight-sexual-misconduct-task-force-announced-department-transportation-n936821 …",1063459667421081605,2018-11-16,15:51:57,reprickcrawford,1,2,6,2018-11-16 15:51:57
They say the definition of insanity is trying the same thing over and over and expecting different results. Why should that be any different with Cuba? Thanks @ArkansasOnline for highlighting my efforts on improving trade with Cuba. #CubaTrade https://www.arkansasonline.com/news/2018/nov/16/cuba-libre-20181116/ …,1063447779635314695,2018-11-16,15:04:43,reprickcrawford,1,1,3,2018-11-16 15:04:43
Last night the @EODCaucus held its annual EOD Day on the Hill. We had the largest turn out to date and it was admirable to see so many come together to recognize the hard work that our bomb techs do everyday. #EOD2018 pic.twitter.com/5dTRnbHWEP,1063185832448872450,2018-11-15,21:43:50,reprickcrawford,0,1,6,2018-11-15 21:43:50
"Rural folks experience a way of life different from our urban and suburban counterparts, and that holds true for healthcare. This Rural Health Day, I'd like to thank those who work everyday to bridge the gap and increase access to quality healthcare. #ruralhealthday",1063133265987551232,2018-11-15,18:14:57,reprickcrawford,4,3,21,2018-11-15 18:14:57
Started the morning off with a breakfast with @SecretarySonny. #AllAgAllDay @USDA pic.twitter.com/cxsj4VtVY1,1063076994760482816,2018-11-15,14:31:21,reprickcrawford,1,6,33,2018-11-15 14:31:21
"It was a privilege to serve with this true patriot. He always exhibited humility, compassion, good humor and service above self. He will be sorely missed. Prayers going up for his family during this difficult time. ⁦@HouseIntelComm⁩ https://www.rollcall.com/news/politics/house-intelligence-committee-staff-director-dies …",1061753079782129664,2018-11-11,22:50:35,reprickcrawford,0,2,7,2018-11-11 22:50:35
"At yesterday’s Veterans’ Day Parade in Jonesboro, my good friend and fellow veteran Warren Dupwe did me the honor of reading my letter to the parade attendees.  I am thankful for Warren’s friendship and his selfless service to our great nation. #VeteransDay pic.twitter.com/ezWjSJYLAL",1061740694820282369,2018-11-11,22:01:22,reprickcrawford,1,2,9,2018-11-11 22:01:22
"100 years ago today, WWI was brought to an end by allied forces. Today, we remember and we are thankful to our veterans who served to protect our freedom and keep our nation safe. #ArmisticeDay100",1061688771303952384,2018-11-11,18:35:02,reprickcrawford,1,3,9,2018-11-11 18:35:02
"Here is some background on this beautiful monument: (4/4)  https://en.wikipedia.org/wiki/Colon_Cemetery,_Havana …",1061645108297322498,2018-11-11,15:41:32,reprickcrawford,0,0,2,2018-11-11 15:41:32
Despite the almost 60 years since their revolution - and the resulting enmity between our two nations - the monument still stands as a reminder of the role America has played throughout history in helping free oppressed peoples everywhere. (3/4) #VeteransDay,1061645106456027137,2018-11-11,15:41:32,reprickcrawford,1,0,3,2018-11-11 15:41:32
This monument is a memorial to those American soldiers who died helping liberate the Cuban people from Spanish rule in 1898 - the Spanish American War. (2/4) #VeteransDay,1061645105269014529,2018-11-11,15:41:32,reprickcrawford,1,1,2,2018-11-11 15:41:32
"For the first time in eight years, I was unable to attend the Veterans’ Day Parade in Jonesboro. I hated to miss it, but I did have the chance to honor some of our veterans interred at Colon Cemetery in Havana, Cuba. (1/4) #VeteransDay pic.twitter.com/CPkjnvPBYM",1061645100701376513,2018-11-11,15:41:31,reprickcrawford,1,1,7,2018-11-11 15:41:31
It's always been a main priority of mine. The 1st District would greatly benefit from selling rice to Cuba and denying our farmers access to that market doesn't make much sense to me.,1060946606458060800,2018-11-09,17:25:57,reprickcrawford,0,0,2,2018-11-09 17:25:57
I've always been opposed to the policy shift on Cuba. https://crawford.house.gov/news/documentsingle.aspx?DocumentID=398505 …,1060938982358433794,2018-11-09,16:55:39,reprickcrawford,1,1,2,2018-11-09 16:55:39
The embargo against Cuba has been in effect for almost 6 decades and has done little to achieve its purpose of weakening the repressive Cuban government. It's time we stop denying our farmers access to the Cuban market. #CubaTrade  https://www.plenglish.com/index.php?o=rn&id=35727&SEO=congressman-hopes-to-convince-trump-for-agricultural-trade-with-cuba&utm_source=Agri-Pulse+Daily+Harvest+2018&utm_campaign=29196f3446-EMAIL_CAMPAIGN_2018_11_09_10_39&utm_medium=email&utm_term=0_6978e27d37-29196f3446-48785309 …,1060912516547731456,2018-11-09,15:10:29,reprickcrawford,4,13,54,2018-11-09 15:10:29
Polling shows the majority of Americans favor improved relations. I'm excited to be in Havana this weekend discuss how we can improve relations with the nation of Cuba and fix Cuban trade. #CubaTrade  https://www.cnbc.com/2018/11/08/reuters-america-u-s-agriculture-coalition-meets-in-havana-despite-trump-crackdown.html …,1060609747416743938,2018-11-08,19:07:23,reprickcrawford,5,17,30,2018-11-08 19:07:23
"Arkansas for instance is the No. 1 U.S. rice exporter, and Cuba has the highest per capita rice consumption in the Western Hemisphere. However, since FY2009, Cuba has not imported any significant quantity of rice from the U.S. #CubaTrade https://thehill.com/blogs/congress-blog/economy-budget/415210-american-farmers-need-the-cuban-market …",1059900077592993792,2018-11-06,20:07:25,reprickcrawford,2,17,30,2018-11-06 20:07:25
This is good news and I hope the President keeps working towards a better deal with China. https://thehill.com/policy/finance/414919-chinas-president-vows-to-lower-tariffs-increase-imports-amid-tensions-with-us …,1059595466516713473,2018-11-05,23:57:00,reprickcrawford,1,5,14,2018-11-05 23:57:00
"With another Congress almost behind us, I’ve been reflecting on some of my numbers from the 115th Congress: 
🤝 299 meetings 
🚙 86,076 miles driven 
🖊 152 bills sponsored/cosponsored
🗳 1,040 votes",1059521664738881536,2018-11-05,19:03:44,reprickcrawford,5,4,29,2018-11-05 19:03:44
"Overall, there is a lot more to do but some exciting areas of employment we can take advantage of here - like AgTech, steel industry, and others. Folks are coming together and I’m happy for anyone to join us and others as we keep trying #Jobs",1058425937111515136,2018-11-02,18:29:42,reprickcrawford,1,0,0,2018-11-02 18:29:42
"I’m working with groups I have formed and who share my concerns - higher Ed leaders, folks in the Delta - and we are working together to create a new culture that includes entrepreneurship as well as AgTech as emerging careers...",1058425619481026565,2018-11-02,18:28:26,reprickcrawford,0,0,0,2018-11-02 18:28:26
"I think folks across AR-1 recognize what is happening and are making substantive changes. Our workforce as of this summer had an average age of around 42, which means large numbers of retirements the next 15 years...",1058425280627392513,2018-11-02,18:27:06,reprickcrawford,0,0,0,2018-11-02 18:27:06
"So as I said in the original tweet, there is a lot left to do but a lot of good is going on, too. Something everyone should be happy about, right?",1058394436399480832,2018-11-02,16:24:32,reprickcrawford,3,0,0,2018-11-02 16:24:32
"Just this week, I met with chancellors and leaders of most higher education institutions in AR-1 and we discussed how we can better equip and get our kids ready for the jobs they want and that are out there.",1058394101501120513,2018-11-02,16:23:12,reprickcrawford,0,0,1,2018-11-02 16:23:12
"In a survey I did with employers all across AR-1, we found that several hundred jobs are open, ready to be filled. If we had surveyed more, I’m sure that number would be well north of 1,000 jobs open...",1058393825331372032,2018-11-02,16:22:06,reprickcrawford,0,0,1,2018-11-02 16:22:06
"I do - and that’s why I’ve worked on connecting educators, administrators, and employers over the last several years so we can get our young people better equipped and ready for the jobs that are out there. And, there are a lot...",1058393515481284608,2018-11-02,16:20:52,reprickcrawford,0,0,0,2018-11-02 16:20:52
This change is going to help our rice producers and make these countries play by the rules. I appreciate the President and @USTradeRep Lighthizer for leveling the playing field for our producers.,1058391541574787074,2018-11-02,16:13:02,reprickcrawford,2,2,12,2018-11-02 16:13:02
"@USTradeRep announced a significant change in GSP status for the countries of Brazil, Thailand, and India. This change has been needed for some time due to their practices of subsidizing their rice above WTO commitments...",1058391117622861825,2018-11-02,16:11:21,reprickcrawford,0,1,0,2018-11-02 16:11:21
"250,000 jobs added in October 

156,562,000 people employed 

Hourly earnings up 3.1% 

Our economy keeps improving and that is something everyone can be happy about. A lot of work yet to do, to ensure this keeps going.  #JobsReport",1058345071051988993,2018-11-02,13:08:22,reprickcrawford,7,15,35,2018-11-02 13:08:22
I hope this fellowship program will help rural areas across the country. It’s an exciting opportunity to help many across rural America and the Delta: https://www.kait8.com/2018/11/01/medical-students-participate-health-policy/ …,1058145109055807488,2018-11-01,23:53:48,reprickcrawford,0,1,11,2018-11-01 23:53:48
I'm excited about this next chapter for the College of Osteopathic Medicine and A-State. I look forward to having these students in both my Arkansas and DC offices working along side my staff towards the common goal of better serving Arkansas' 1st District. https://crawford.house.gov/news/documentsingle.aspx?DocumentID=398800 …,1058093321975939073,2018-11-01,20:28:01,reprickcrawford,1,9,34,2018-11-01 20:28:01
Reed - what exactly are you experiencing?  I’ve taken a lot of calls and I’ve been working on this issue all during harvest. May be something we’ve run in to can be helpful to you.,1058065997884805121,2018-11-01,18:39:26,reprickcrawford,1,0,3,2018-11-01 18:39:26
"Todd, I’ve got some counties in AR-1 that are in this area. Any suggestions as to where it would be best to locate radar for optimal coverage? https://twitter.com/KATVToddYak/status/1057972784079536130 …",1057973513548713984,2018-11-01,12:31:56,reprickcrawford,1,7,20,2018-11-01 12:31:56
Estimated to cost just over $30 trillion. There is nothing funny about that price tag or how much it will hurt those who need care the most. https://twitter.com/SeemaCMS/status/1057788314726604800 …,1057796999196610561,2018-11-01,00:50:32,reprickcrawford,6,5,13,2018-11-01 00:50:32
"There is a lot of news “breaking” that isn’t new. The President has every right to investigate ‘16 election, saying he would in May:

 https://twitter.com/bretbaier/status/1178796217888886785?s=21 …
 https://twitter.com/bretbaier/status/1178813361489928193?s=21 …
 https://dailycaller.com/2019/05/24/trump-barr-australia-surveillance-uk/ …",1178821511555276800,2019-09-30,23:58:44,reprickcrawford,9,3,13,2019-09-30 23:58:44
".@GOPLeader, @DevinNunes, and @Jim_Jordan are right - we need to know why the form was altered and by who. Without them, the complaint would not have been considered. Americans deserve the answers. https://www.foxnews.com/politics/amid-ukraine-complaint-gop-questions-move-to-drop-first-hand-info-requirement-in-whistleblower-form …",1178745657055748098,2019-09-30,18:57:19,reprickcrawford,466,383,1007,2019-09-30 18:57:19
"I appreciate Senators @ChuckGrassley & @SenRonJohnson for their vigilance in seeking information about the 2016 election & how DNC operatives worked with others in Ukraine to influence our election. 

 https://www.grassley.senate.gov/news/news-releases/grassley-johnson-renew-inquiry-doj-actions-reported-election-meddling …",1178742462510227456,2019-09-30,18:44:37,reprickcrawford,11,4,9,2019-09-30 18:44:37
"September is National Rice Month, so this year I decided to have a little fun and see what folks here in DC know about rice. #NationalRiceMonth https://youtu.be/dj_moR70ZCY ",1178695654387912704,2019-09-30,15:38:37,reprickcrawford,5,2,12,2019-09-30 15:38:37
Much has been said about the nature of the whistleblower complaint - being “credible” in nature which was/remains a requirement for the ICIG. *First hand knowledge* WAS also a requirement but that mysteriously changed just before this was filed. Why? https://thefederalist.com/2019/09/27/intel-community-secretly-gutted-requirement-of-first-hand-whistleblower-knowledge/ …,1178661031025004545,2019-09-30,13:21:02,reprickcrawford,19,8,20,2019-09-30 13:21:02
