tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Great idea! Looking forward to seeing pictures of this. https://twitter.com/DCist/status/1148636800249995265 …,1148655407629512705,2019-07-09,18:09:24,repmobrooks,2,8,16,2019-07-09 18:09:24
"ICYMI: Here’s a link to this morning’s segment on the @MAShow995 in which I discuss #Kaepernick’s hypocrisy, the Census citizenship question, & how Socialist Democrats seek to accumulate political power by importing foreigners. #talk995 #realtalk https://audioboom.com/posts/7311350-7-9-mo-brooks …",1148643337638948864,2019-07-09,17:21:27,repmobrooks,10,7,7,2019-07-09 17:21:27
Interesting read from @hartselleenq about Morgan County’s last surviving Revolutionary War veteran who died in 1848. “Historians say Robert Barclay was one of the first pioneers who crossed the Tennessee River...” #AL has been home to some outstanding patriots over the centuries! https://twitter.com/hartselleenq/status/1148599187266781184 …,1148604722733035520,2019-07-09,14:48:00,repmobrooks,2,7,11,2019-07-09 14:48:00
Check out this well-written article about @AGSteveMarshall and my lawsuit against including illegal aliens in the 2020 Census apportionment count. https://twitter.com/AmericanThinker/status/1146424645433774081 …,1148265190821158912,2019-07-08,16:18:49,repmobrooks,4,7,11,2019-07-08 16:18:49
"Happy Independence Day! As we celebrate America's 243rd birthday with fireworks & festivities, let's remember the courageous men and women who risked their lives to earn our freedom & independence. pic.twitter.com/xIOQbxWacn",1146750507211358208,2019-07-04,12:00:01,repmobrooks,21,18,59,2019-07-04 12:00:01
Must read! https://twitter.com/BreitbartNews/status/1146259002814341121 …,1146507839395061760,2019-07-03,19:55:44,repmobrooks,21,4,14,2019-07-03 19:55:44
"Clearly, common sense isn’t too common! @CoryBooker demonstrates perfectly how out of touch Socialist Democrats are. What Booker thinks is common sense, the American people think is radical. https://twitter.com/WashTimes/status/1146424131514175488 …",1146435744426340352,2019-07-03,15:09:15,repmobrooks,14,5,28,2019-07-03 15:09:15
"The high number of TN Valley communities on this list comes as no surprise. The quality of our schools, relatively low crime rates, low cost of living, & high average income all combine to make the TN Valley a great place to live and raise a family. https://www.al.com/news/2019/05/25-best-places-to-raise-a-family-in-alabama.html?fbclid=IwAR1rUau9UDfLzgIBuAFrsSDNoD6tLvgpb67O_QUW6qOPS2wtcRzOj_VnYOk …",1134542433587539973,2019-05-31,19:29:29,repmobrooks,3,5,3,2019-05-31 19:29:29
"Great job, Erin! You made history tonight. We are so proud of you. Congratulations! https://twitter.com/paul_gattis/status/1134307907426631681 …",1134310288981757952,2019-05-31,04:07:02,repmobrooks,1,10,45,2019-05-31 04:07:02
Best of luck to Huntsville’s Erin Howard who has made it to the @ScrippsBee finals! Congratulations on making it this far! The Tennessee Valley is proud of you. https://twitter.com/aldotcom/status/1134082077312397312 …,1134125242610266112,2019-05-30,15:51:43,repmobrooks,3,6,22,2019-05-30 15:51:43
"Enjoyed taking part in today’s ground breaking ceremony for @YulistaHolding's new four-building campus at Redstone Gateway. It’s great to see this exceptional national security company expand here in the Tennessee Valley, and I wish them continued success. pic.twitter.com/5L00NpzdXB",1133812417241243648,2019-05-29,19:08:40,repmobrooks,8,3,12,2019-05-29 19:08:40
We are one step closer to launching American astronauts on American rockets! Congratulations to @ulalaunch as they transport #AtlasV from Alabama for the #Starliner Crew Flight Test. pic.twitter.com/lHy3u4SxAm,1131923784645193729,2019-05-24,14:03:55,repmobrooks,29,21,107,2019-05-24 14:03:55
"Lawmakers face an information gap that undermines our ability to make immigration policy decisions that protect American lives from the threat posed by illegal alien crime. To address this problem, I introduced the Arrest Statistics Reporting Act today. https://brooks.house.gov/media-center/news-releases/lawmakers-need-illegal-alien-crime-data-protect-american-lives …",1131641978175787010,2019-05-23,19:24:07,repmobrooks,14,9,13,2019-05-23 19:24:07
"While Socialist Democrats advocate for giving illegal aliens government funded healthcare, I’m proud to say I just cosponsored H.R. 2856, the Stop Illegal Immigrants From Receiving Medicaid Act. I put Americans first. https://www.foxnews.com/politics/biden-says-we-have-obligation-to-provide-health-care-to-illegal-immigrants?fbclid=IwAR39yysUXCs5QReoBZB0V5kcoNcq7ioPCvjSYDdcLnLbv1P2AVXWR-ddxFc …",1131253470466646016,2019-05-22,17:40:19,repmobrooks,52,12,50,2019-05-22 17:40:19
"Happy 43rd Anniversary to my wonderful wife, Martha! I knew when we met that I had to scoop her up quickly before someone else did. I’ve been grateful ever since that she agreed to marry me. I love you, Martha. pic.twitter.com/CPCAFCXXGW",1131229668059811841,2019-05-22,16:05:44,repmobrooks,5,4,49,2019-05-22 16:05:44
Thanks @CitizenTalkFM for having me on the podcast to discuss why the State of Alabama & I are suing to stop the practice of counting illegal aliens in the #2020Census for purposes of apportionment. https://twitter.com/CitizenTalkFM/status/1130562257786556416 …,1130912982085578752,2019-05-21,19:07:20,repmobrooks,12,4,12,2019-05-21 19:07:20
"#OTD 100 years ago, the U.S. House voted to advance the 19th Amendment that gave women the right to vote. I’m wearing a yellow rose today to commemorate women’s suffrage like TN legislators did when TN became the final state to ratify the 19th Amendment. #WomansVote100 pic.twitter.com/fYaZKe5GKD",1130864912467726336,2019-05-21,15:56:20,repmobrooks,18,8,23,2019-05-21 15:56:20
Appreciated the opportunity to attend the dedication ceremony for the Wounded Warrior-Combat Medic Statue & First Responder Walkway over the weekend at the Huntsville Madison County Veterans Memorial. Grateful for the service of these brave Americans! pic.twitter.com/jOJAkjCmqg,1130501325144428544,2019-05-20,15:51:34,repmobrooks,3,4,18,2019-05-20 15:51:34
"Socialist Democrats refuse to vote on H.R. 336, a bill to thwart the anti-Semitic, Palestinian-led “boycott, divestment, & sanctions” movement against Israel. As a strong supporter of Israel, I signed the discharge petition to force a vote on H.R. 336. https://www.washingtonexaminer.com/news/house-republicans-skirt-press-questions-over-anti-bds-bill …",1129393856468930560,2019-05-17,14:30:53,repmobrooks,50,11,23,2019-05-17 14:30:53
Glad to see so many firms with a Tennessee Valley presence on this list! The path to the #Moon2024 runs through the Tennessee Valley. https://twitter.com/JimBridenstine/status/1129119569631752193 …,1129126967494742016,2019-05-16,20:50:21,repmobrooks,25,1,17,2019-05-16 20:50:21
It was my pleasure to cohost this morning’s Army Aviation Caucus meeting where we heard from Army Aviation’s “six pack” leadership team. They provided insight to the members of Congress & staff in attendance on the status of the Army’s development of next generation helicopters. pic.twitter.com/bma0SkBQpn,1129062902428782592,2019-05-16,16:35:47,repmobrooks,16,3,19,2019-05-16 16:35:47
The United States Air Force has confirmed that Alabama’s Redstone Arsenal is on the short list as a potential home to the headquarters for U.S. Space Command. I am thrilled by this news! https://www.al.com/news/2019/05/air-force-confirms-alabamas-redstone-arsenal-on-short-list-for-space-command.html?utm_campaign=aldotcom_sf&utm_source=facebook&utm_medium=social&fbclid=IwAR1yeK-z77N0-WhV9H7tqNdbnuGvCpwaf9dfAhrrVIbYno44A_FUgTQUuXc …,1128768771932524544,2019-05-15,21:07:01,repmobrooks,22,12,37,2019-05-15 21:07:01
Enjoyed meeting with members of the Northwest Alabama Council of Local Governments (NACOLG) today. Thanks for stopping by! pic.twitter.com/WEFl5t2sBG,1128709026538192896,2019-05-15,17:09:36,repmobrooks,8,3,15,2019-05-15 17:09:36
Proud to cosponsor @RepAndyBiggsAZ’s bill to end federal tax deductions for abortions. https://www.dailysignal.com/2019/05/15/exclusive-rep-andy-biggs-drops-bill-to-end-tax-deduction-for-abortions/ …,1128666800097583104,2019-05-15,14:21:49,repmobrooks,34,25,67,2019-05-15 14:21:49
"#OnThisDay 46 years ago, America launched Skylab 1, its first manned space station. Skylab was conceived & developed at @NASA_Marshall in Huntsville & the U.S. Space & Rocket Center has on display a full-size training mock-up of the station. https://www.nasa.gov/centers/marshall/history/skylab.html …",1128412362569129984,2019-05-14,21:30:46,repmobrooks,14,5,11,2019-05-14 21:30:46
"Congratulations to this year’s 5th District service academy appointees! Alabama’s 5th District is fortunate to claim thirteen outstanding students who have received appointments to the @AF_Academy, @NavalAcademy, @USCGAcademy, @WestPoint_USMA, and @MarionMilitary. pic.twitter.com/TdaaMYIn3C",1128399450416852992,2019-05-14,20:39:28,repmobrooks,6,2,12,2019-05-14 20:39:28
"More great news for the Tennessee Valley! Suppliers are creating hundreds (if not thousands) of jobs in addition to the 4,000 direct jobs at Limestone County’s Mazda-Toyota plant. https://twitter.com/yhn/status/1128306127974875136 …",1128315763876605953,2019-05-14,15:06:55,repmobrooks,24,9,15,2019-05-14 15:06:55
"This #NationalPoliceWeek, please join me in expressing gratitude to the countless law enforcement officers who daily put their lives on the line to serve and protect our communities. pic.twitter.com/hm4AIoFmjG",1128027241588375552,2019-05-13,20:00:26,repmobrooks,24,7,18,2019-05-13 20:00:26
Congratulations to outstanding Tennessee Valley student Alison Hu for being selected as a Presidential Scholarship Finalist! https://twitter.com/WAAYTV/status/1127891236055126016 …,1127985463078342656,2019-05-13,17:14:26,repmobrooks,23,5,17,2019-05-13 17:14:26
Great news out of the Pentagon today! We must prioritize defending America’s borders over thankless efforts to police Afghanistan. #AmericaFirst #BuildtheWall https://www.foxnews.com/politics/pentagon-approves-plan-to-shift-1-5b-for-wall-along-us-mexico-border …,1126935596927279109,2019-05-10,19:42:38,repmobrooks,112,26,71,2019-05-10 19:42:38
The #GreenRawDeal belongs in @AOC’s garbage disposal.  https://brooks.house.gov/media-center/news-releases/brooks-green-raw-deal-belongs-aocs-garbage-disposal … https://twitter.com/RealSaavedra/status/1125816817975316481 …,1126861957301178369,2019-05-10,14:50:01,repmobrooks,60,13,23,2019-05-10 14:50:01
"Had the pleasure of welcoming TN Valley luminary @maejemison to the Science, Space, and Technology Committee hearing on STEM field diversity. Dr. Jemison was born in Decatur & @MaeJemisonHS is named for her. Notably, she is America’s first African-American female astronaut. pic.twitter.com/D4Rtb4DebH",1126604411831189504,2019-05-09,21:46:37,repmobrooks,14,6,33,2019-05-09 21:46:37
Congratulations to Patrick Shanahan on being nominated as secretary of defense! https://twitter.com/PressSec/status/1126577252135776256 …,1126587641980497922,2019-05-09,20:39:59,repmobrooks,4,7,12,2019-05-09 20:39:59
"Socialism advocates support evil! If you doubt it, read the @nypost editorial entitled “Hey, Democrats: Here’s the price I paid for your socialist dream” or watch my floor speech in which I quote from this powerful first hand account of Socialism's evils. https://www.youtube.com/watch?v=9I5u5VbLa6E …",1126188108318420992,2019-05-08,18:12:23,repmobrooks,58,10,25,2019-05-08 18:12:23
Thanks to the students & parents from Priceville High School who stopped by for a tour of the Capitol this morning. Martha & I hope this great group enjoyed the tour as much as we did & wish them safe travels back to Alabama. pic.twitter.com/9v8KcoeLjr,1125812109017845763,2019-05-07,17:18:18,repmobrooks,8,2,8,2019-05-07 17:18:18
"Thanks to @SeemaCMS for helping Alabama hospitals by proposing a fix to the decade’s old Medicare Wage Index problem. With multiple Alabama hospital closures in recent years, I’m grateful to Administrator Verma for helping our hospitals. https://yellowhammernews.com/trump-administration-takes-step-to-save-rural-alabama-hospitals/ …",1125422754369605633,2019-05-06,15:31:08,repmobrooks,12,6,16,2019-05-06 15:31:08
"Since President Trump’s election, more than 5.8 million jobs have been created. America’s strong economy is thanks to our embrace of free enterprise economic policies and rejection of Socialism.",1124371542081703936,2019-05-03,17:54:00,repmobrooks,16,23,34,2019-05-03 17:54:00
"More great economic news! Outperforming Wall Street expectations, the U.S economy added 263,000 jobs in April. What’s more, the unemployment rate dropped to 3.6 percent, the lowest rate since December 1969. https://www.foxbusiness.com/economy/april-jobs-report …",1124371541368758273,2019-05-03,17:53:59,repmobrooks,7,6,21,2019-05-03 17:53:59
I’m looking forward to American astronauts returning to space on American rockets! Let’s get @NASA_SLS built right as soon as we can. https://twitter.com/yhn/status/1124316452213932032 …,1124369547933429761,2019-05-03,17:46:04,repmobrooks,3,11,14,2019-05-03 17:46:04
"Make no mistake, Venezuela’s current ills are the inevitable result of Socialism. It’s ridiculous to suggest America is to blame for Venezuela's economic collapse and a dictatorial tyrant killing his own people. https://twitter.com/MariaBartiromo/status/1123944657501736960 …",1124318679448133632,2019-05-03,14:23:56,repmobrooks,11,12,24,2019-05-03 14:23:56
Glad to see @realDonaldTrump is set to declassify the documents related to the FISA court surveillance application the Obama Administration used to spy on the Trump 2016 campaign. https://twitter.com/MariaBartiromo/status/1124174756435988482 …,1124318200559284226,2019-05-03,14:22:02,repmobrooks,19,15,15,2019-05-03 14:22:02
"The Tennessee Valley is booming! It’s great that more high-paying, high-skill jobs are coming to our community. https://twitter.com/aldotcom/status/1123400349929431040 …",1124044186490109954,2019-05-02,20:13:12,repmobrooks,3,18,22,2019-05-02 20:13:12
Martha & I enjoyed hosting @mamustang 5th graders at the U.S. Capitol for a tour yesterday evening & were grateful for the opportunity to field great questions about American history & Congress. Many thanks to this impressive group of students & safe travels back to Alabama. pic.twitter.com/SlOags4y9W,1123969210365956099,2019-05-02,15:15:16,repmobrooks,1,3,12,2019-05-02 15:15:16
