tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"As we celebrate #WomensHistoryMonth, I want to recognize Agnes Wilson, my HS French teacher, who was a great influence in my political career.

She was also a history maker herself, becoming the first African American state president of the South Carolina Education Association. pic.twitter.com/wDsJ4zdo4X",1108427320551981061,2019-03-20,17:57:21,whipclyburn,29,145,295,2019-03-20 17:57:21
Thank you so much for having me. https://twitter.com/jvkap/status/1107748904043343872 …,1108087845112172545,2019-03-19,19:28:24,whipclyburn,16,7,18,2019-03-19 19:28:24
"The legal counsel provided must stop encouraging plea deals just to reduce their workload. 

We must provide enough public defenders to handle the caseloads. 
And we must stop imprisoning people just because they can’t afford the bail.",1107687818988605440,2019-03-18,16:58:50,whipclyburn,12,25,64,2019-03-18 16:58:50
"The 1963 Gideon v. Wainwright @Scotus decision ruled that all defendants have the right to counsel, freeing thousands of people who would have otherwise been imprisoned for crimes they did not commit. 

However, there is still work to be done in our criminal justice system.",1107687818254536705,2019-03-18,16:58:50,whipclyburn,8,55,97,2019-03-18 16:58:50
"St. Patrick’s Day helps us appreciate and honor the great diversity of backgrounds and experiences that help to make us the greatest nation on earth. 

Wishing everyone a safe and happy #StPatricksDay. pic.twitter.com/5etinqUger",1107280428111671296,2019-03-17,14:00:00,whipclyburn,7,7,30,2019-03-17 14:00:00
Proud to have four members of my staff featured in this talented leadership group. https://www.nytimes.com/2019/03/15/us/house-staff-minorities-democrats.html …,1106996703029284866,2019-03-16,19:12:35,whipclyburn,15,98,327,2019-03-16 19:12:35
"In the words of Dr. King, “hate cannot drive out hate, only love can do that.”

Today, America stands with our friends in New Zealand as they face the devastating impact of hate, and send heartfelt condolences to the entire country in this dark time.",1106637484081983488,2019-03-15,19:25:11,whipclyburn,28,121,316,2019-03-15 19:25:11
“Every American citizen must have an equal right to vote.” —President Lyndon B. Johnson https://www.youtube.com/watch?time_continue=11&v=5NvPhiuGZ6I …,1106578299176796162,2019-03-15,15:30:00,whipclyburn,15,11,35,2019-03-15 15:30:00
"Fairness & equality are central to our nation's values, yet members of the #LGBTQ community can still be discriminated against in employment, housing, & other areas.

Civil rights should apply equitably to all Americans. We must end this discrimination and pass the #EqualityAct. pic.twitter.com/5tb74tPO1b",1105894218126577664,2019-03-13,18:11:42,whipclyburn,24,95,129,2019-03-13 18:11:42
"Congratulations @KaiTheSinger1 on your @AmericanIdol audition and for making it through to Hollywood! 

I and the rest of South Carolina will be cheering you on. https://www.postandcourier.com/charleston_scene/year-old-from-south-carolina-gets-american-idol-golden-ticket/article_b54bae18-4030-11e9-8afe-03f142e6a752.html …",1105875807078100993,2019-03-13,16:58:33,whipclyburn,4,24,51,2019-03-13 16:58:33
"Over 500,000 people every year plan their vacations through consulting the National Parks Service.

This means that South Carolina will be well positioned to have new people coming to our state and helping our economy. https://thetandd.com/opinion/editorial/preserving-restoring-our-history/article_bf5e6ea8-6dfe-56eb-9a64-4c2f901fd31d.html …",1105828206110756865,2019-03-13,13:49:24,whipclyburn,4,30,38,2019-03-13 13:49:24
"The #TrumpBudget continues to push tax cuts for the rich & increases the deficit while slashing funds for programs that benefit hard-working Americans most. 

A budget is a statement of our values, & the president’s budget shows that he values corporations over working families. pic.twitter.com/IQXW1kAW1t",1105561679109259268,2019-03-12,20:10:19,whipclyburn,25,108,139,2019-03-12 20:10:19
"Wishing a happy 107th birthday to the Girl Scouts! 

In addition to selling delicious cookies, the @girlscouts prepares girls for a lifetime of leadership.",1105524325107597313,2019-03-12,17:41:53,whipclyburn,3,10,35,2019-03-12 17:41:53
"This president wants $8.6 billion for his ineffective border wall, but wants to cut money from: 
-Education
-Healthcare
-Environmental Protection
-Medicare & Medicaid
#TrumpBudget https://www.politico.com/story/2019/03/09/trump-budget-1214791 …",1105195083572350978,2019-03-11,19:53:36,whipclyburn,85,293,378,2019-03-11 19:53:36
"On this #InternationalWomensDay I wanted to take a moment to highlight one of my personal ""sheroes"", Dr. Mary Mcleod Bethune. 

I sat down with @RepValDemings to talk about Bethune’s legacy and how she continues to make history even now. #WomensHistoryMonth pic.twitter.com/16oZDtgrsx",1104056685486850049,2019-03-08,16:30:00,whipclyburn,33,96,185,2019-03-08 16:30:00
"We are the most diverse Caucus in the history of Congress. 

Each of us brings our own familial backgrounds and personal experiences to this august body. 

Those experiences help shape our values and our perspectives as we do the work of the American people. pic.twitter.com/gYowwIWplN",1103795851200208897,2019-03-07,23:13:33,whipclyburn,148,42,116,2019-03-07 23:13:33
"We can be no more or any less than what those experiences allow us to be. 

To recognize and honor the experiences of one member of our Caucus does not mean that we ignore or dishonor the experiences of another. pic.twitter.com/YdzGPFoQk6",1103747355067731968,2019-03-07,20:00:50,whipclyburn,161,31,84,2019-03-07 20:00:50
"Today, on the anniversary of #BloodySunday, we recognize the sacrifices made by those attacked while trying to peacefully cross Edmund Pettus Bridge in Selma, Alabama.

And we thank them for their willingness to put their lives on the line in pursuit of equal rights for all. pic.twitter.com/5RxdA0oJe1",1103708290716966912,2019-03-07,17:25:37,whipclyburn,127,108,280,2019-03-07 17:25:37
"I am honored to have not one but two @CapitolHillCBA 2019 Trailblazer’s Awards recipients on my staff! 

Ashli Palmer, my Director of Floor Operations & Wintta Woldemariam, my Policy Director were recognized not only for their success but for blazing trails for others to follow. pic.twitter.com/D7HK0aW091",1103358602876780544,2019-03-06,18:16:04,whipclyburn,50,13,72,2019-03-06 18:16:04
"In the 21st century, access to a free and open internet isn’t a privilege, it’s a right. 

Democrats are working to give power back to the people and #SaveTheNet. pic.twitter.com/UsczaoUmj8",1103350879837736962,2019-03-06,17:45:23,whipclyburn,25,64,98,2019-03-06 17:45:23
"House Democrats have done our job to pass commonsense gun reform.

Now it's time for the Senate to do theirs. https://www.post-gazette.com/opinion/editorials/2019/03/05/Reasonable-gun-bills-commonsense-reform-Second-Amendment-US-Senate/stories/201903050044 …",1103321275638923265,2019-03-06,15:47:45,whipclyburn,35,106,182,2019-03-06 15:47:45
"Last year, 276,000 gun background checks were not completed in the 3-day window, meaning those guns could have gone to prohibited owners. 

Our #CharlestonLoophole bill gives the FBI more time to do its job so we can keep guns from prohibited owners. https://thinkprogress.org/exclusive-as-congress-considers-a-fix-to-gun-loophole-new-fbi-data-shows-the-size-of-the-problem-093354b9c31f/ …",1103308717980831745,2019-03-06,14:57:51,whipclyburn,24,29,45,2019-03-06 14:57:51
"Today marks how long AAPI women must work into this year, on average, to match the annual pay of white men during the previous calendar year. 

People ought to be paid equally for doing equal work, regardless of their gender or ethnicity. 

We must #CloseTheWageGap now! pic.twitter.com/VUiRP2QGpF",1103007268755394560,2019-03-05,19:00:00,whipclyburn,37,48,57,2019-03-05 19:00:00
"Today, 90 percent of background checks are completed within 90 seconds, and 96 percent are completed within three days. 

Our bill would allow law enforcement additional time to review the backgrounds of the other 4 percent. https://www.washingtonpost.com/opinions/2019/03/03/this-small-common-sense-gun-reform-would-save-lives-republicans-should-get-behind-it/?noredirect=on&utm_term=.ae9e743366d9 …",1102595379684614144,2019-03-04,15:43:18,whipclyburn,9,19,37,2019-03-04 15:43:18
 https://www.washingtonpost.com/opinions/2019/03/03/this-small-common-sense-gun-reform-would-save-lives-republicans-should-get-behind-it/?noredirect=on&utm_term=.56ca343b8a26 …,1102392600198287360,2019-03-04,02:17:32,whipclyburn,3,18,30,2019-03-04 02:17:32
 https://www.postandcourier.com/politics/us-house-passes-bill-to-close-charleston-loophole-for-gun/article_82a7d844-3ae8-11e9-9c82-a79568a1347f.html …,1101576333518344195,2019-03-01,20:13:58,whipclyburn,5,68,127,2019-03-01 20:13:58
 https://www.postandcourier.com/opinion/editorials/editorial-expanded-background-checks-an-important-step/article_ce673f26-3b9d-11e9-ace8-7395af4b5bcf.html …,1101550520580407296,2019-03-01,18:31:24,whipclyburn,6,11,20,2019-03-01 18:31:24
 https://thehill.com/homenews/house/432020-house-passes-second-major-gun-bill …,1101513995188649984,2019-03-01,16:06:16,whipclyburn,5,26,61,2019-03-01 16:06:16
"The #CharlestonLoophole is something all members of Congress should have the courage to change, and I am proud of my House colleagues for displaying that courage today. 

By doing so, we are one step closer to granting the American people the peace and serenity they deserve. pic.twitter.com/HTt0rBcZ9d",1101225762462543872,2019-02-28,21:00:56,whipclyburn,21,90,318,2019-02-28 21:00:56
"""Students and teachers have practiced lockdown drills and put locks on doors and covered windows to classrooms...while they prepare, we have yet to pass a single meaningful piece of legislation that could have a real impact on preventing such an attack in the first place."" pic.twitter.com/S4a4VTLaen",1101142489333788675,2019-02-28,15:30:02,whipclyburn,4,13,21,2019-02-28 15:30:02
"""There is no reason to have a hasty process to determine if someone is eligible to own a gun."" #CharlestonLoophole pic.twitter.com/AKjks15oty",1101138707183222785,2019-02-28,15:15:00,whipclyburn,4,11,17,2019-02-28 15:15:00
"FBI analysis of the current background check system shows that 3 business days isn't enough time to decide if someone shouldn’t be allowed to own a gun.
 
#HR1112 gives them the time they need to conduct a thorough investigation. pic.twitter.com/gYrQZ6bXse",1101134932112486400,2019-02-28,15:00:00,whipclyburn,4,4,7,2019-02-28 15:00:00
"""This is more than bipartisan, this is just plain common sense to give law enforcement a few extra days so that tragedies like this can be prevented in the future."" #CharlestonLoophole pic.twitter.com/O29k0MBLlz",1101131156186152961,2019-02-28,14:45:00,whipclyburn,5,55,78,2019-02-28 14:45:00
"While a moment of silence and our thoughts and prayers are appreciated in times of tragedy, they do nothing to solve the underlying problem. 

The real tragedy in Charleston is it could have been prevented. 

We must fix the #CharlestonLoophole. pic.twitter.com/wfFho9dzgz",1101130610918199297,2019-02-28,14:42:50,whipclyburn,2,44,108,2019-02-28 14:42:50
