tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"From the @WashingtonPost: ""Hundreds of government contractors engaged in disaster preparedness work for @fema were ordered two weeks ago to stop work on projects.""",1083860804531818497,2019-01-11,22:58:47,senduckworth,3,11,28,2019-01-11 22:58:47
"Soon, the #TrumpShutdown will make it harder for domestic abuse victims to get the help they need to escape their abusers. Mitch McConnell needs to end the #TrumpShutdown now, and ensure services that help victims leave toxic situations remain available. https://www.chicagotribune.com/lifestyles/ct-life-illinois-domestic-violence-hotline-government-shutdown-20190108-story.html …",1083860803021914117,2019-01-11,22:58:47,senduckworth,4,11,29,2019-01-11 22:58:47
"From @Politico: “A prolonged government shutdown means closed doors. It means survivors not being treated and assisted. It means turning our backs on victims."" https://www.politico.com/states/florida/whiteboard/2019/01/09/federal-shutdown-threatens-programs-for-sexual-assault-victims-781379 …",1083860802044653568,2019-01-11,22:58:47,senduckworth,3,6,18,2019-01-11 22:58:47
Donald Trump is holding our government hostage and forcing hundreds of thousands of Americans to work without pay. Here are just a few stories about how the #TrumpShutdown is affecting real people: https://www.nbcnews.com/politics/politics-news/federal-workers-miss-first-paycheck-shutdown-poised-become-longest-u-n957651 …,1083860801025466369,2019-01-11,22:58:46,senduckworth,18,78,223,2019-01-11 22:58:46
Read my full statement here: https://www.duckworth.senate.gov/news/press-releases/-duckworth-statement-on-trump-threat-to-declare-national-emergency-to-build-border-wall …,1083788649249099778,2019-01-11,18:12:04,senduckworth,14,88,251,2019-01-11 18:12:04
"Not only does this undermine our ability to respond to real threats and protect American people from the next military crisis or natural disaster, but it raises the question: why is Donald Trump still holding the paychecks of federal employees and contractors hostage?",1083788647239946249,2019-01-11,18:12:03,senduckworth,30,144,664,2019-01-11 18:12:03
"Now, it seems likely that Trump will steal billions of dollars that have already been allocated to fund *critical* national defense and disaster recovery projects in order to fund his wall, which he had promised Mexico would pay for. https://www.nbcnews.com/politics/immigration/trump-could-take-billions-disaster-areas-fund-wall-n957281 …",1083788644987621376,2019-01-11,18:12:03,senduckworth,22,145,422,2019-01-11 18:12:03
Donald Trump has already wasted more than $130 million taxpayer dollars on an inappropriate deployment of U.S. troops to the border that forced thousands of military families to spend the holidays without their loved ones.,1083788642252963840,2019-01-11,18:12:02,senduckworth,61,399,1310,2019-01-11 18:12:02
"The #TrumpShutdown is hurting people across IL like Christine, a TSA agent who is in danger of being evicted. Wasting $5.6 billion on a wall won’t help her keep her home or put food on her table. @realdonaldtrump, end this temper tantrum & re-open the government. https://twitter.com/CNNnewsroom/status/1083437112656048129 …",1083494879831961600,2019-01-10,22:44:44,senduckworth,80,351,1208,2019-01-10 22:44:44
I don’t want my daughters to grow up in a country that won’t protect them from firearm violence – I refuse to accept that there’s nothing we can do. Earlier this week I joined @SenFeinstein & 27 colleagues in re-introducing the Assault Weapons Ban of 2019. https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-join-colleagues-in-introducing-assault-weapons-ban …,1083479707260194816,2019-01-10,21:44:26,senduckworth,29,108,520,2019-01-10 21:44:26
"As tragic mass shootings become more deadly, Congress cannot simply hold another moment of silence without action – we cannot stand by while our siblings, parents and children get mowed down while they’re going about their daily lives.",1083479706262011907,2019-01-10,21:44:26,senduckworth,15,83,468,2019-01-10 21:44:26
Enjoyed having lunch with these inspiring public servants who have protected our nation and I'm excited to work with them in the 116th Congress! pic.twitter.com/8qcneWjdRy,1083451702181875715,2019-01-10,19:53:10,senduckworth,17,116,820,2019-01-10 19:53:10
"If you can’t pass a background check, you shouldn’t be able to purchase a firearm. @SenatorDurbin &I joined 38 colleagues in re-introducing the Background Check Expansion Act this wk because it's long past time Congress acted on this common-sense solution https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-introduce-background-check-expansion-act-to-reduce-gun-violence …",1083441103473389570,2019-01-10,19:11:03,senduckworth,25,223,1060,2019-01-10 19:11:03
🤔 https://twitter.com/KThomasDC/status/1083379324475097088 …,1083393731280191488,2019-01-10,16:02:48,senduckworth,93,223,2172,2019-01-10 16:02:48
I just joined @SenatorCardin & my colleagues on the Senate floor to ask for unanimous consent to vote to re-open the government immediately. Unfortunately Mitch McConnell objected. This unnecessary #TrumpShutdown is hurting our country. When will enough be enough???,1083393366379937797,2019-01-10,16:01:21,senduckworth,352,1315,4231,2019-01-10 16:01:21
My brother was a Coastie and this is appalling. It's clear the #TrumpShutdown is hurting military families and damaging our national security. The House has passed *bipartisan* legislation to reopen the government. Senate GOP should IMMEDIATELY let us vote to do the same. https://twitter.com/washingtonpost/status/1083117991871561734 …,1083391108099526658,2019-01-10,15:52:23,senduckworth,91,630,1786,2019-01-10 15:52:23
"👀 Donald Trump made it clear: he wants to continue to hold our gvt hostage in order to extort American taxpayers into funding the wall he promised Mexico would pay for. 

When will Mitch McConnell and Senate Republicans stop enabling this crisis? https://twitter.com/realDonaldTrump/status/1083099784012091396 …",1083153041669451776,2019-01-10,00:06:23,senduckworth,252,996,3690,2019-01-10 00:06:23
Congratulations to the new legislators being sworn in to the 101st Illinois General Assembly today! I’m eager to start working together to help hardworking families across our state.,1083107166171684864,2019-01-09,21:04:06,senduckworth,12,32,348,2019-01-09 21:04:06
From @WashingtonPost: “The furloughing of hundreds of @US_FDA inspectors has sharply reduced inspections of the nation’s food supply — one of many repercussions of the partial government shutdown that make Americans potentially less safe.” https://www.washingtonpost.com/national/health-science/experts-warn-of-safety-and-security-risks-from-government-shutdown/2019/01/08/855472e4-1362-11e9-90a8-136fa44b80ba_story.html?utm_term=.699ea7bbb924 …,1083102087528042496,2019-01-09,20:43:55,senduckworth,33,222,358,2019-01-09 20:43:55
Congress must come together and reassert itself as a coequal branch of government. It is our Constitutional responsibility to check an increasingly desperate and isolated individual who is acting more like a despot than a President.,1083087372332531713,2019-01-09,19:45:27,senduckworth,48,226,807,2019-01-09 19:45:27
"If Donald Trump thinks he can declare a national emergency where none exists to win a political fight, what’s to stop him from declaring a national emergency or invoking war powers to unconstitutionally imprison Americans based on race?",1083087370822606856,2019-01-09,19:45:26,senduckworth,46,216,778,2019-01-09 19:45:26
"I asked the Trump Administration to explain this chilling action and answer a simple question: does DOD believe that anti-canon Korematsu, Hirabayashi and Yasui represent good law? I have yet to receive an answer.  https://www.duckworth.senate.gov/imo/media/doc/08.01.2018%20-%20Sen.%20Duckworth%20Letter%20to%20Sec.%20Mattis%20on%20DOD%20Citation%20of%20Hirabayashi.pdf …",1083087369383886855,2019-01-09,19:45:26,senduckworth,3,76,271,2019-01-09 19:45:26
The Department of Defense positively cited a WWII-era SCOTUS case that allowed the government to impose mass curfews of Americans based on race. DOD didn’t do this decades ago. DOD positively cited the disgraced decision in Hirabayashi v. United States *last year* -- 2018.,1083087367907487744,2019-01-09,19:45:25,senduckworth,4,75,212,2019-01-09 19:45:25
"The power to declare a national emergency is a solemn responsibility that should never be abused by a Commander in Chief. Today, we may be debating the improper use of military construction funds, but tomorrow it could be mass internment or worse.",1083087366410199040,2019-01-09,19:45:25,senduckworth,52,493,1646,2019-01-09 19:45:25
Enjoyed meeting with General Robert Brown today to receive a briefing on the U.S. Army Pacific’s execution of the National Defense Strategy in the Indo-Pacific region. pic.twitter.com/NZoLBhKCX4,1083080867604508675,2019-01-09,19:19:36,senduckworth,3,15,128,2019-01-09 19:19:36
"Today, I met with @usairforce Secretary Heather Wilson to discuss Air Force readiness & the critical role that Scott Air Force Base plays in enabling our military to project&sustain power. As a new member of the Senate Armed Services Committee, I look forward to working with her.",1083062999110299648,2019-01-09,18:08:35,senduckworth,7,34,295,2019-01-09 18:08:35
It’s past time for Mitch McConnell to call for a vote on the Republican-written bills—that he supported just a few weeks ago—so we can end this needless #TrumpShutdown.,1083014454571421697,2019-01-09,14:55:42,senduckworth,29,148,683,2019-01-09 14:55:42
"I’ve voted for enhanced security at ports of entry and along our borders (more personnel, better technology, etc) before and I’m willing to again.",1083014453594083329,2019-01-09,14:55:41,senduckworth,12,61,457,2019-01-09 14:55:41
"The #TrumpShutdown is threatening our national security. TSA officers all over this country are not receiving pay and struggling to cover their basic needs – we must focus on re-opening government and keep them on the job, not wasting taxpayer money on an ineffective wall.",1083014452604211203,2019-01-09,14:55:41,senduckworth,71,520,1870,2019-01-09 14:55:41
"Whatever #AlternativeFacts Donald Trump uses tonight, here’s the truth: Trump is holding our government hostage to extort taxpayers and break his campaign promise that Mexico would pay for his ineffective wall. Mitch McConnell must let us vote to reopen the government immediately",1082776652231385088,2019-01-08,23:10:45,senduckworth,321,2527,8738,2019-01-08 23:10:45
