tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"At 10:30a → @AppropsDems Chairwoman @NitaLowey joins @HallieJackson on @MSNBC to discuss tomorrow's first meeting of the Homeland Security conference committee & how @HouseDemocrats are committed to responsibly funding the government, securing our borders, & defending our values pic.twitter.com/7ZPlCPRuXx",1090251779571417088,2019-01-29,14:14:14,appropsdems,8,11,23,2019-01-29 14:14:14
"Today, U.S. families, businesses, & communities are faced with an $11 billion price tag for 35 days of government shutdown. 

@HouseDemocrats are committed to responsibly fund our government, secure our borders, defend our values, & ensure we avoid another devastating shutdown. pic.twitter.com/eEfXojLyhH",1089996143512174593,2019-01-28,21:18:26,appropsdems,5,25,16,2019-01-28 21:18:26
".@SpeakerPelosi appointed the following appropriators from @AppropsDems to serve on the Homeland Security conference committee: 

Chairwoman @NitaLowey 
Homeland Security Chairwoman @RepRoybalAllard
@RepDavidEPrice
@RepBarbaraLee
@RepCuellar
@RepPeteAguilar",1088960692353421312,2019-01-26,00:43:55,appropsdems,19,61,118,2019-01-26 00:43:55
"The House has passed, by unanimous consent, legislation to reopen the government for three weeks and #EndTheShutdown. It will now head to President Trump to become law.",1088950333513105409,2019-01-26,00:02:45,appropsdems,1,15,42,2019-01-26 00:02:45
SOON: @AppropsDems Chairwoman @NitaLowey will ask Unanimous Consent for the House to pass legislation to #EndTheShutdown & reopen the government. Watch →  http://live.house.gov ,1088917321291321344,2019-01-25,21:51:35,appropsdems,4,14,26,2019-01-25 21:51:35
"“I look forward to working with my colleagues across the aisle & across the Capitol in conference negotiations to craft a funding bill for @DHSgov that provides smart, effective solutions for border security while staying true to our values as Americans.”",1088885866280431616,2019-01-25,19:46:35,appropsdems,1,6,8,2019-01-25 19:46:35
"NEW: @AppropsDems Chairwoman @NitaLowey on reopening of government: ""It is sad that it took 35 days of inflicting pain and misery on Americans for @POTUS & Republicans to come to their senses & agree to this solution, but it is better late than never.” →
 https://appropriations.house.gov/news/press-releases/lowey-statement-on-temporary-reopening-of-federal-government … pic.twitter.com/vvwe3x2TIW",1088885863562530816,2019-01-25,19:46:35,appropsdems,10,24,34,2019-01-25 19:46:35
"This morning, on Day 35 of the #TrumpShutdown, @AppropsDems Chairwoman @NitaLowey joined @NewDay to explain @HouseDemocrats' plan to #EndTheShutdown.

""We must open the government. We must pay the federal employees. Then we can continue debate on border security."" pic.twitter.com/r8GxWTqTt4",1088846514808672257,2019-01-25,17:10:13,appropsdems,2,5,10,2019-01-25 17:10:13
"Today, air travel across the Northeast became the latest victim of the #TrumpShutdown. For air traffic controllers & the safety of our skies, @POTUS and Congressional Republicans must #EndTheShutdown. 

From @AppropsDems Transportation-HUD Subcommittee Chairman @RepDavidEPrice → https://twitter.com/RepDavidEPrice/status/1088821737523949568 …",1088832018467704833,2019-01-25,16:12:37,appropsdems,6,9,16,2019-01-25 16:12:37
"The #TrumpShutdown has claimed more victims: some of our nation’s busiest airports. After 35 days, @POTUS & Republicans must #EndTheShutdown, get federal employees like air traffic controllers paid & back to work & then join Democrats for serious negotiations on border security. https://twitter.com/CNN/status/1088818885908983808 …",1088821549073879040,2019-01-25,15:31:01,appropsdems,3,8,15,2019-01-25 15:31:01
"WATCH: @AppropsDems Chairwoman @NitaLowey discusses the #TrumpShutdown & its devastating impact on American families, businesses, & communities – and how @HouseDemocrats are working to #EndtheShutdown – on @CNN’s @NewDay pic.twitter.com/HQLuGlosCY",1088776921092157440,2019-01-25,12:33:41,appropsdems,1,1,4,2019-01-25 12:33:41
".@AppropsDems Chairwoman @NitaLowey & @HouseDemocrats are on the Senate floor to urge their colleagues to pass the House bill to reopen the government, support disaster victims & #EndTheShutdown https://twitter.com/scottwongDC/status/1088522102033055745 …",1088526493125349377,2019-01-24,19:58:34,appropsdems,1,19,27,2019-01-24 19:58:34
HAPPENING SOON: @AppropsDems Chairwoman @NitaLowey joins @KatyTurNBC to talk about @HouseDemocrats' efforts to #EndTheShutdown → https://twitter.com/AppropsDems/status/1088501933164380163 …,1088513027303972864,2019-01-24,19:05:03,appropsdems,2,8,12,2019-01-24 19:05:03
WATCH: @AppropsDems Chairwoman @NitaLowey joins @KatyTurNBC at 2:20 pm on @MSNBC to explain how @HouseDemocrats are working to end the #TrumpShutdown. pic.twitter.com/YrJgrUu3I4,1088501933164380163,2019-01-24,18:20:58,appropsdems,1,6,14,2019-01-24 18:20:58
"Today, @realDonaldTrump's Secretary of Commerce said he doesn't understand why federal workers are needing to go to food banks. 

Really?

After 800,000 workers have missed two paychecks, an average of $10,000, over 34 days?

We don't understand what the Secretary is missing. pic.twitter.com/lyTnYyAOoW",1088476920638029824,2019-01-24,16:41:35,appropsdems,214,510,966,2019-01-24 16:41:35
"NEW: The House voted 231-180 to reopen & secure back pay for @DHSgov. It's the 10th House bill passed to #EndTheShutdown, & together w/ yesterday’s 6 bill package would ensure the entire federal government can reopen. Read @NitaLowey’s full statement →   https://appropriations.house.gov/news/press-releases/house-passes-tenth-bill-to-reopen-government-pay-federal-employees … pic.twitter.com/PkYKbUGq1t",1088472497631215617,2019-01-24,16:24:00,appropsdems,1,11,19,2019-01-24 16:24:00
"The House is now voting on H.J. Res. 31 - which would reopen @DHSgov through 2/28 & ensure federal workers keeping our country safe & secure, including members of the @USCG, are paid & back to work. #EndTheShutdown https://twitter.com/AppropsDems/status/1088438764236611584 …",1088462370861654018,2019-01-24,15:43:46,appropsdems,3,2,6,2019-01-24 15:43:46
".@AppropsDems member @RepCuellar: 

We cannot continue to hold 800,000 federal employees hostage for a 14th century solution to border security. 

There are smart solutions to border security, but a wall isn't it.

We can debate these solutions, but first we must #EndTheShutdown.",1088446210405425154,2019-01-24,14:39:33,appropsdems,0,0,3,2019-01-24 14:39:33
"Chairwoman @NitaLowey:

""No one should have to face the uncertainty of not knowing when they’ll get paid, especially the men and women of our armed forces."" https://twitter.com/AppropsDems/status/1088441987869609984 …",1088442768148652032,2019-01-24,14:25:52,appropsdems,3,9,14,2019-01-24 14:25:52
"Chairwoman @NitaLowey on today's bill to reopen @DHSgov: 
As many as 1 in 10 transportation security officers aren't coming to work because they can’t afford to 

At @USCG, 41,000 active-duty service members & 2,100 civilians are working w/o pay

For them, we must #EndTheShutdown",1088441987869609984,2019-01-24,14:22:46,appropsdems,1,8,7,2019-01-24 14:22:46
".@AppropsDems Homeland Security Chairwoman @RepRoybalAllard: There are only 2 paths forward:

Pass clean bills to reopen the government & then negotiate border security

OR

Continue to allow our federal workers keeping our country safe to be used by @POTUS as political pawns.",1088439893318094849,2019-01-24,14:14:27,appropsdems,6,9,7,2019-01-24 14:14:27
"HAPPENING NOW: The House is considering H. J. Res. 31, @HouseDemocrats ELEVENTH bill to reopen the government & #EndTheShutdown. It would fund @DHSgov through 2/28 & get the brave men & women keeping our skies, waters, & homes safe back to work & paid.",1088438764236611584,2019-01-24,14:09:58,appropsdems,0,2,12,2019-01-24 14:09:58
Chairwoman @NitaLowey on the solution to #EndtheShutdown: https://twitter.com/NitaLowey/status/1088194231896891393 …,1088196142033195010,2019-01-23,22:05:52,appropsdems,2,11,24,2019-01-23 22:05:52
"NEW: By 234-180, the House passed a bipartisan, House-Senate compromise package of 6 funding bills to reopen the government, pay federal employees, restore vital services, & provide $1.6 billion for border security initiatives. More from @AppropsDems →  https://appropriations.house.gov/news/press-releases/house-passes-bipartisan-legislation-to-end-trump-shutdown-support-border … pic.twitter.com/SzFmNAtTpI",1088187114087419904,2019-01-23,21:30:00,appropsdems,5,48,57,2019-01-23 21:30:00
"HAPPENING NOW: The House is voting on HR 648, a package of six bipartisan, House & Senate compromise spending bills to reopen the government, fund critical agencies & programs, get our federal employees paid & back to work, & end the #TrumpShutdown.",1088176235501547521,2019-01-23,20:46:46,appropsdems,4,42,72,2019-01-23 20:46:46
".@LeaderHoyer: @HouseDemocrats have been trying to #EndTheShutdown since the first day of the new Congress.

Today's bill is the TENTH bill the House has considered to reopen the government.

Why is the government shut down?

Because the @POTUS won't let Congress reopen it. pic.twitter.com/GBCjkvyHB3",1088164064533073920,2019-01-23,19:58:24,appropsdems,76,95,158,2019-01-23 19:58:24
"Financial Services @AppropsDems Subcommittee Chairman @RepMikeQuigley: 

This bill shows that @HouseDemocrats are serious about reopening the government & discuss how best to secure our borders.

The President is governing by extortion. 

It's time for @POTUS to #EndTheShutdown.",1088162406696714240,2019-01-23,19:51:49,appropsdems,0,5,6,2019-01-23 19:51:49
"Also from @BettyMcCollum04, Chair for @AppropsDems Subcommittee on Interior & Environment: 

The funding for Indian country in this bill is $1 BILLION more than @POTUS' budget.

It funds health clinics, food assistance, & programs for nearly 1.9 million Native Americans. pic.twitter.com/2IMY89RZlW",1088160326535864320,2019-01-23,19:43:33,appropsdems,0,1,4,2019-01-23 19:43:33
"Interior & Environment @AppropsDems Subcommittee Chair @BettyMcCollum04: This bill represents a compromise effort by both parties, & makes critical investments in Indian country, environmental protection, public lands, cleaning drinking water, our National Parks, & the arts. pic.twitter.com/nLVcXkdiJl",1088159501012910080,2019-01-23,19:40:16,appropsdems,3,7,12,2019-01-23 19:40:16
".@AppropsDems Agriculture, Rural Development Chair @SanfordBishop: 

This bill represents a compromise between Democrats, Republicans, Senate, & House.

It funds essential food programs, grants for rural areas for infrastructure projects, & critical support for America's farmers. pic.twitter.com/Gu4cqrQ2fd",1088157849623117825,2019-01-23,19:33:43,appropsdems,0,1,3,2019-01-23 19:33:43
".@AppropsDems Transportation-HUD Chairman @RepDavidEPrice: This bill includes essential investments in infrastructure repairs & improvements, robust funding to restore our nation's public housing stock, & would #EndTheShutdown for thousands of @USDOT & @HUDgov employees. pic.twitter.com/HmHUIiSoCQ",1088155407326031872,2019-01-23,19:24:00,appropsdems,2,10,11,2019-01-23 19:24:00
"Today’s @HouseDemocrats funding package includes more than $1 billion in border security-related measures.

✅ $563.4 for immigration judges to reduce the backlog of immigration cases

✅ $524 million for construction at ports of entry to facilitate lawful entries & trade. pic.twitter.com/YDc6ddU2U9",1088154171923226626,2019-01-23,19:19:06,appropsdems,3,9,13,2019-01-23 19:19:06
"Commerce, Science, Justice @AppropsDems Subcommittee Chair @RepJoseSerrano: 

This bill offers a bipartisan way out of this crisis.
 
It contains important investments in law enforcement, economic growth, & the Census Bureau.

It is a commonsense solution to #EndTheShutdown. pic.twitter.com/ez5L6WOy27",1088153424313634817,2019-01-23,19:16:07,appropsdems,0,8,6,2019-01-23 19:16:07
"Chairwoman @NitaLowey: ""If Republicans are serious about governing with us for the betterment of all Americans, then they should vote for these six conference reports and reopen the agencies covered by those bills.""

#EndTheShutdown",1088151588814884865,2019-01-23,19:08:50,appropsdems,3,7,11,2019-01-23 19:08:50
"Today's @HouseDemocrats bill puts forward six conference reports negotiated last December when Republicans controlled the House, Senate, and the White House. 

In fact, Republicans have even urged us to bring them to the floor.",1088151588156379136,2019-01-23,19:08:50,appropsdems,1,2,2,2019-01-23 19:08:50
"The solution is simple: 

Reopen the government

Pay our federal employees

Then negotiate border security and immigration policy proposals that can command bipartisan support. pic.twitter.com/AmGAlqJWNo",1088151586403176449,2019-01-23,19:08:49,appropsdems,2,6,9,2019-01-23 19:08:49
"Just this morning, President Trump’s chief economic adviser warned that the shutdown could lead to ZERO ECONOMIC GROWTH this quarter. pic.twitter.com/kocQa6JkXX",1088151584373161986,2019-01-23,19:08:49,appropsdems,1,3,2,2019-01-23 19:08:49
