tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Our Congressional Art Competition show is open! Come by the Segal Gallery at Montclair State University to see the incredible artwork by young artists in #NJ11. The show will be up till next Tuesday. We’ll announce the winner next week! pic.twitter.com/xDFMzad6BE,1123558858868363264,2019-05-01,12:04:41,repsherrill,1,8,36,2019-05-01 12:04:41
A little different than my Sea King 🚁 pic.twitter.com/8kfaYMpU4T – at Morristown Municipal Airport,1167508259806306304,2019-08-30,18:43:55,repsherrill,2,3,21,2019-08-30 18:43:55
"#HurricaneDorian will make its way along the Florida's Atlantic coast this weekend and could be a Category 4 storm by late Sunday or Monday morning. Please plan accordingly and stay safe.  

Visit  http://floridadisaster.org  for information.",1167493937122205696,2019-08-30,17:47:00,repsherrill,1,1,13,2019-08-30 17:47:00
"There were so many excellent submissions -- here are some of our other favorites from the first annual #NJ11PhotoCompetition. Check out our website, social media, and offices to see more of your wonderful photos. And keep on taking pictures of the beautiful #NJ11! pic.twitter.com/7Dy8lqgkPw",1167451904638705664,2019-08-30,14:59:58,repsherrill,0,0,2,2019-08-30 14:59:58
And what's a July photo competition without some fireworks! Third place goes to Sachin for capturing the Fourth of July fireworks in Livingston! pic.twitter.com/xxzBqR9VV9,1167451884438904832,2019-08-30,14:59:54,repsherrill,1,0,1,2019-08-30 14:59:54
Second Place goes to Allison for this photograph of a butterly at Frelinghuysen Arboretum in Morristown. Allison also submitted beautiful shots from the Great Swamp National Wildlife Refuge and Laurelwood Arboretum! pic.twitter.com/vX1z42XXmD,1167451872954859529,2019-08-30,14:59:51,repsherrill,1,0,0,2019-08-30 14:59:51
"#NJ11 is the crossroads of the American Revolution. So I absolutely loved this photo submitted by Clelia -- WINNER of our first annual #NJ11PhotoCompetition! Clelia captured a reenactment at Dey Mansion in Wayne, which served as General Washington's HQ for three months in 1780. pic.twitter.com/GNT3UNDPZT",1167451866881568768,2019-08-30,14:59:49,repsherrill,2,1,10,2019-08-30 14:59:49
"One of my favorite questions from our town hall this week came from Owen, a 7th grade student in Kinnelon. Thanks for asking such a great question about bipartisanship. Owen, you are truly wise beyond your years! pic.twitter.com/RwhqR0V8Ky",1167435215519850496,2019-08-30,13:53:39,repsherrill,7,6,53,2019-08-30 13:53:39
"I visited BASF this week and heard from employees from #NJ11. They spoke on a wide range of issues from climate change, choice & the need for bipartisanship. Thanks for having me at your North American HQ in Florham Park and for your commitment to sustainability and innovation! pic.twitter.com/2wKIsZpfKG",1167095203230081024,2019-08-29,15:22:34,repsherrill,1,1,12,2019-08-29 15:22:34
"Great discussion yesterday with NJ Time to Care Coalition and NJ Citizen Action about federal paid family leave legislation. As a working mom, I know how important this issue is for our families, and I'm proud to co-sponsor the FAMILY Act. pic.twitter.com/FV46P0WRb3",1167089311096987649,2019-08-29,14:59:09,repsherrill,1,5,33,2019-08-29 14:59:09
"I’ve had residents describe commuting to me as “death by a thousand cuts,” or say they leave two trains earlier now to get to work on time.

Joined the NJ delegation and state leaders today because it’s time to replace the Portal Bridge and fix this chokepoint in our rail system. pic.twitter.com/6oFR8WbaY5 – at NJT - Frank R. Lautenberg Secaucus Junction Station",1166830852384460800,2019-08-28,21:52:08,repsherrill,10,9,69,2019-08-28 21:52:08
"In #NJ11, UPS employs 1,817 residents across 23 facilities. I joined Jerry Smith in Morristown where he has been delivering packages for the past 32 years! pic.twitter.com/uc9HvYNhLU",1166772970435547136,2019-08-28,18:02:08,repsherrill,1,11,35,2019-08-28 18:02:08
UPS hub in Parsippany is a busy place early in the morning! It was great to meet with some of our residents before they started their deliveries. Congratulations on your 112th Founders Day! #UPS112 pic.twitter.com/mD1nZA0KjP,1166769353003601921,2019-08-28,17:47:45,repsherrill,2,3,23,2019-08-28 17:47:45
Thank you Cedar Crest for hosting me last night and for an excellent Q&A! Great to take questions and get to share what I’m working on in Congress. pic.twitter.com/OhKqlNxWGj – at Cedar Crest,1166703211023147009,2019-08-28,13:24:56,repsherrill,1,2,18,2019-08-28 13:24:56
"Great visit to Morristown Airport yesterday with Mayors Taylor, Dougherty, and Francioli to tour the facilities and talk about infrastructure investment. (And check out the local 🚁🚁🚁) pic.twitter.com/uysaASTcPq – at Morristown Municipal Airport",1166699984986804229,2019-08-28,13:12:07,repsherrill,2,1,29,2019-08-28 13:12:07
"Thank you to everyone who came out to our town hall last night! From middle and high schoolers urging action on gun safety and bipartisanship, to parents sharing concerns about the environment and SALT, it was an excellent discussion. pic.twitter.com/JB076B4wef",1166366643636887552,2019-08-27,15:07:32,repsherrill,2,1,15,2019-08-27 15:07:32
"It was an honor and privilege yesterday to pin Vietnam War veterans in Kinnelon before our town hall. Thank you to the brave men and their families for their service and sacrifices, and allowing me to commemorate the 50th anniversary of the Vietnam War with you. 🎖️ pic.twitter.com/8itctFbGlt",1166352705855660033,2019-08-27,14:12:09,repsherrill,4,9,52,2019-08-27 14:12:09
I’m proud to be a member of the bipartisan Freshmen Working Group on Addiction and will keep fighting for federal resources for our local governments and organizations so they can continue their important work in #NJ11 and #EndTheAddictionCrisis. pic.twitter.com/ShRh2sKe7t – at United States Capitol,1166170416328728577,2019-08-27,02:07:48,repsherrill,3,1,13,2019-08-27 02:07:48
"One of the stark facts presented:

▪️Fentanyl is 25-50x stronger than heroin
▪️Carfentanil is 100x stronger than fentanyl

I co-sponsored @RepMaxRose’s Fentanyl Sanctions Act so we can crack down on flow of fentanyl into the US, and voted for it as part of the House NDAA.",1166166684291477505,2019-08-27,01:52:58,repsherrill,5,2,8,2019-08-27 01:52:58
"Then back to the district office for NARCAN training with my staff. We learned how to administer NARCAN nasal spray and the signs of overdose. Thanks to Sheriff Gannon, Bob Davidson — and Madine & Kelly, for your excellent training and all the work you do in the community. pic.twitter.com/SSkrgtabPm",1166162769957310464,2019-08-27,01:37:25,repsherrill,3,4,13,2019-08-27 01:37:25
"The House passed the #EFFORTAct last month, a bipartisan bill sponsored by @RepWexton to expand research on opioid addiction. I was proud to co-sponsor and vote yes.",1166142329746595841,2019-08-27,00:16:11,repsherrill,1,2,10,2019-08-27 00:16:11
"Happy #NationalDogDay to all furry companions, including some from our very own team! They are “fur-ever” in our hearts. 🐕🐩🐶 pic.twitter.com/BqDDYiGV6K",1166135673218314242,2019-08-26,23:49:44,repsherrill,2,4,29,2019-08-26 23:49:44
"After the Center, went to St. Clare’s in Boonton to meet with their opioid response team. It was impressive to learn about their work with local schools to do outreach, and their comprehensive range of care from emergency to outpatient services for those suffering from addiction. pic.twitter.com/IBsMiYo5mb – at St. Clare's Hospital",1166129609726971907,2019-08-26,23:25:39,repsherrill,2,3,17,2019-08-26 23:25:39
SOR (state opioid response) grants help local communities fight the opioid epidemic. We passed $1.5 billion in the House for this program. Read more about my bipartisan bill here 👉 https://sherrill.house.gov/media/press-releases/sherrill-trone-riggleman-announce-15-billion-funding-state-opioid-response …,1166128520122249216,2019-08-26,23:21:19,repsherrill,2,0,6,2019-08-26 23:21:19
"Thank you to the Center, Sussex County Prosecutor Koch, Sparta Police Chief Spidaletto & Newton Police Chief Richards for all your collaborative efforts to fight opioid epidemic, including the CLEAR program. Proud to have authored legislation to continue funding for SOR grants. pic.twitter.com/zDHdvTCbRn",1166128117125210112,2019-08-26,23:19:43,repsherrill,2,0,5,2019-08-26 23:19:43
"The Center for Prevention and Counseling is in Newton (#NJ5) and provides residents in our five Sussex towns in #NJ11 with substance abuse prevention, counseling, and recovery support.",1166078141758083077,2019-08-26,20:01:08,repsherrill,1,0,3,2019-08-26 20:01:08
"In 2018, we lost more than 3,000 residents in New Jersey to overdose — that’s an average of 8 people each day. And today’s meetings reinforced both the need for on the ground outreach and federal grant funding for our communities.",1166074842254327808,2019-08-26,19:48:01,repsherrill,2,0,5,2019-08-26 19:48:01
"THREAD: Today I went across North Jersey to learn more about how our local healthcare providers, non-profits, and law enforcement officers are tackling the opioid epidemic, and what support they need from the federal level. pic.twitter.com/gYYZltxZvY",1166074336287055872,2019-08-26,19:46:01,repsherrill,1,6,38,2019-08-26 19:46:01
#WomensEqualityDay2019 👩‍💻👩🏽‍🔬🔬 https://twitter.com/HouseScience/status/1166052854781685760 …,1166055601262211073,2019-08-26,18:31:34,repsherrill,0,11,36,2019-08-26 18:31:34
"Reminder our town hall in Kinnelon is at 5:00pm tonight! If you can’t make it but would like to submit a question, click here 👉  http://bit.ly/2Peul0L  pic.twitter.com/8bynfZHuQY",1165992329251086336,2019-08-26,14:20:09,repsherrill,1,0,7,2019-08-26 14:20:09
Love to see a local woman-owned small business building such a supportive community of mothers and moms-to-be in Morris County. 🤰🤱 https://twitter.com/MomiqueHQ/status/1164965407863820292 …,1165281742976159744,2019-08-24,15:16:32,repsherrill,4,2,37,2019-08-24 15:16:32
Proud to meet with these @montclairstateu students and graduates of Al Ghazaly High School in Wayne (with their teacher!) in our office today. Thank you for your advocacy and passion! pic.twitter.com/J5VY2ippVv,1165027438511960065,2019-08-23,22:26:01,repsherrill,0,0,27,2019-08-23 22:26:01
"⬇️⬇️⬇️ Thanks for highlighting the importance of this issue and our #SASTA bill, @RepAGonzalez. https://twitter.com/RepAGonzalez/status/1164641934750736385 …",1164959948700364800,2019-08-23,17:57:50,repsherrill,1,1,9,2019-08-23 17:57:50
Dropped in on @MomiqueHQ this morning while I was in Morris Plains - love to see a local woman-owned small business building such a supportive community of mothers and moms-to-be in Morris County. 🤰🤱 pic.twitter.com/OsiUSCLwDt,1164953650504114177,2019-08-23,17:32:48,repsherrill,1,1,12,2019-08-23 17:32:48
"Special thanks to former Morris Plains Mayor Frank Druetzler for presenting me with a I ❤️ Morris Plains pin! And to future pilots Abigail and Caroline Higgins, who got up early to meet me! ✈️ pic.twitter.com/AnXTUcqWBu",1164925566681780225,2019-08-23,15:41:13,repsherrill,0,0,4,2019-08-23 15:41:13
Thanks to The Rotary Club of Morris Plains for inviting me to speak at your weekly breakfast. It was great to answer questions and hear concerns about the need for less bickering and more bipartisanship in Washington. pic.twitter.com/opGBPuuOzf,1164925550407933952,2019-08-23,15:41:09,repsherrill,4,3,10,2019-08-23 15:41:09
Thank you to the NJ State Library and the NJ Library Association for coming in today to meet with our district staff. Our libraries are important partners in our local communities and provide crucial resources. pic.twitter.com/VYqIHyd32u,1164631465390497794,2019-08-22,20:12:33,repsherrill,0,3,30,2019-08-22 20:12:33
Today marks #BlackWomensEqualPay Day - the date in the new year when Black women finally earn pay parity with men. #PaycheckFairness is the first step towards economic security for Black women and families. pic.twitter.com/l0mAiEqnjA,1164602830310858755,2019-08-22,18:18:46,repsherrill,2,3,13,2019-08-22 18:18:46
"Applications are now open for our Fall 2019 District Office Internship! To learn more or submit an application, please visit this link:  https://sherrill.house.gov/services/internships … pic.twitter.com/IIbaamJ7nU",1164279143061753856,2019-08-21,20:52:33,repsherrill,2,4,9,2019-08-21 20:52:33
"It is essential we have comprehensive immigration reform that both affirms the strength of our borders and respects the human rights of migrants, especially children.",1164257976380796928,2019-08-21,19:28:27,repsherrill,6,5,35,2019-08-21 19:28:27
