tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I visited Penda Corp. in #Portage, which makes automotive products like truck bed liners and tool storage containers, to talk about ways we can close the skilled labor gap and provide more affordable health care to workers. pic.twitter.com/HFv7hMCewg",1146443658490765313,2019-07-03,15:40:42,repgrothman,3,2,0,2019-07-03 15:40:42
"Matrex Mold & Tool, Inc. in #Portage is one of the great #manufacturing companies in #WI06. Thanks for giving me a tour of your facility and keep up the great work! pic.twitter.com/M3BciSRfAD",1146127241476300800,2019-07-02,18:43:23,repgrothman,1,0,1,2019-07-02 18:43:23
".@Fivesgroup is a worldwide leader in manufacturing. Recently, they celebrated their 160th anniversary in #FDL! pic.twitter.com/BYkJQzcS9B",1146104497044951041,2019-07-02,17:13:00,repgrothman,0,1,2,2019-07-02 17:13:00
Getting ready for my shift serving breakfast at the #FDL county breakfast on the farm in #Eden. pic.twitter.com/VEWhxhez4H,1146058695077502976,2019-07-02,14:11:00,repgrothman,3,1,1,2019-07-02 14:11:00
"The Blast from the Past event at St. John's Lutheran Church in #Portage was a great success! This event, held at my grandmother's Church, was a fundraiser to fix the church’s playground. pic.twitter.com/Jq2GyGfrMk",1145807036975931397,2019-07-01,21:31:00,repgrothman,5,2,1,2019-07-01 21:31:00
"Thanks to the #Greenbush fire department for keeping us all safe, and for inviting me to your Picnic! pic.twitter.com/73MsoZCNis",1145770043138904064,2019-07-01,19:04:00,repgrothman,1,1,0,2019-07-01 19:04:00
The #Maribel Lions Club picnic and parade was a roaring good time! pic.twitter.com/qPVb5YCw6C,1145724241645592582,2019-07-01,16:02:00,repgrothman,1,2,1,2019-07-01 16:02:00
I had a great time serving hungry #Ripon residents at the FFA Alumni Country Breakfast. pic.twitter.com/WGZWGE7Kxi,1145701095068467201,2019-07-01,14:30:01,repgrothman,4,1,1,2019-07-01 14:30:01
"Human Trafficking continues to be a problem in #WI, particularly in Milwaukee. Thanks to Tamara Remington for her presentation in #Sheboygan about how we can fight this growing problem. pic.twitter.com/bkIyuchmWk",1145458993327824896,2019-06-30,22:28:00,repgrothman,4,2,3,2019-06-30 22:28:00
"At the #BeaverDam Swan City Car Show, I was lucky enough to get a photo with this award-winning 1970 Plymouth Roadrunner. pic.twitter.com/jeJjxpxESu",1145413443211681792,2019-06-30,19:27:00,repgrothman,4,2,1,2019-06-30 19:27:00
"The weather was overcast, but it was an overall fun day at North Fondy Fest in Village Park, a great event for the whole family! pic.twitter.com/ZAyiGrzozs",1145366383162560522,2019-06-30,16:20:00,repgrothman,4,2,1,2019-06-30 16:20:00
"Continuing with #DairyMonth, I was honored to attend the #SheboyganFalls Breakfast on the Farm at the Hanke family farm. pic.twitter.com/HDUQzGbLcm",1145337442729259009,2019-06-30,14:25:00,repgrothman,5,1,4,2019-06-30 14:25:00
Great turnout at the Knight of Columbus pancake breakfast at St. Joseph’s Church in #Wautoma! pic.twitter.com/2HcqnbKypu,1145324356664516608,2019-06-30,13:33:00,repgrothman,7,1,3,2019-06-30 13:33:00
"While normally reserved for Fridays, the Oshkosh St. Jude the Apostle Summer Celebration Fish Fry was a great Saturday event! pic.twitter.com/QxIrtyQpfb",1145094340319907840,2019-06-29,22:19:00,repgrothman,7,2,4,2019-06-29 22:19:00
I had a great time serving and speaking with the #FDL residents who came out to Lakeside Park for Walleye Weekend! pic.twitter.com/EvPfoI2vvq,1145043253839798272,2019-06-29,18:56:00,repgrothman,4,1,3,2019-06-29 18:56:00
Glad I could be a part of the 106th annual #Beechwood Fire Department Picnic. pic.twitter.com/h5nQDt8u4S,1145002736854769667,2019-06-29,16:15:00,repgrothman,2,1,0,2019-06-29 16:15:00
"June is National Dairy Month and I was glad I could serve hungry #WI06 residents at the #Manitowoc County Breakfast on the Farm. 

My Friend, State Sen. Andre Jacque, even caught me in a selfie! pic.twitter.com/0aNvdlsYIr",1144977068259778561,2019-06-29,14:33:00,repgrothman,3,3,5,2019-06-29 14:33:00
"All aboard the @SSBadger!
 
This ferry travels between #Manitowoc and Michigan. I was excited to be a part of the grand-reopening after it received some much-needed upgrades. pic.twitter.com/yYnCSP28pK",1144712113899937793,2019-06-28,21:00:10,repgrothman,3,1,4,2019-06-28 21:00:10
"This week, Congress passed a bipartisan bill to help our border patrol and ICE. This much-needed bill will give those protecting us the resources they need to increase surveillance, process illegal border crossers and make sure unaccompanied minors are given the care they deserve",1144681149966536704,2019-06-28,18:57:07,repgrothman,13,0,3,2019-06-28 18:57:07
"This week, @ABCofWisconsin hosted a dinner for the Wisconsin delegation where we discussed project-labor agreements, safety and the importance of protecting builders from burdensome overregulation. pic.twitter.com/bqnWs0zo7P",1144620039955525633,2019-06-28,14:54:18,repgrothman,9,4,8,2019-06-28 14:54:18
"I spoke on the House Floor about my amendment to this week’s spending bill that would reduce the increase over last year from 5.1% to 2%.

The federal government borrows 20% of what we spend (deficit). It’s time to put fiscal responsibility FIRST. pic.twitter.com/YbwDFZj8n2",1144367480493748224,2019-06-27,22:10:43,repgrothman,19,5,7,2019-06-27 22:10:43
Severe storms will be rolling through eastern #WI this afternoon. Stay safe! https://twitter.com/BrianGotter/status/1144330351998881792 …,1144338241140744194,2019-06-27,20:14:32,repgrothman,6,1,2,2019-06-27 20:14:32
"Congrats to Tim Couillard of @BellAmbulance for his outstanding service to our community. For his achievements, he has earned the American Ambulance Association Stars of Life award. pic.twitter.com/YMt92wXsf5",1144337564129812482,2019-06-27,20:11:50,repgrothman,2,1,1,2019-06-27 20:11:50
I was happy to meet with @AIPAC to discuss how we can keep the U.S.-Israel relationship strong. pic.twitter.com/ryOyIiPfQj,1144248019585511424,2019-06-27,14:16:01,repgrothman,7,7,24,2019-06-27 14:16:01
I was very impressed by the students of the FIRST Robotics team from #Oshkosh. We discussed their robotics competition as well as the importance of offering STEM programs to students. @FIRSTweets pic.twitter.com/RE7VGT5Yjb,1143985215129423872,2019-06-26,20:51:44,repgrothman,2,1,1,2019-06-26 20:51:44
"Emma Moore, winner of the #CongressionalArtCompetition from #WI06, had her winning artwork, “Beauty”, hung in the U.S. Capitol this week.

Congratulations Emma! pic.twitter.com/MEQIiL2Eop",1143925233088368640,2019-06-26,16:53:23,repgrothman,5,0,0,2019-06-26 16:53:23
.@USDA has teamed up with @UWMadison to develop a new web-based tool that will better protect dairy farmers in #WI and the rest of the country from unpredictable milk markets. https://bit.ly/31AGsqS ,1143881601752977408,2019-06-26,14:00:00,repgrothman,9,1,2,2019-06-26 14:00:00
"I recently spoke with @VickiMcKenna about the need to reduce student loan debt and make sure our students can better retain what is being taught.

My bill promoting competency-based education will accomplish both! pic.twitter.com/q1iZLEtFhl",1143645821767954432,2019-06-25,22:23:06,repgrothman,16,2,17,2019-06-25 22:23:06
"When thunder roars, go indoors!
 
Today is #LightningSafety Day in #WI. With all of the bad weather we’ve had this year, please take a minute to read about how to be best prepared for an emergency. @ReadyWisconsin
 https://bit.ly/2KEYyCP ",1143561474666913794,2019-06-25,16:47:56,repgrothman,4,1,0,2019-06-25 16:47:56
"I, along with original co-sponsors @RepGallagher & @RepBryanSteil, have introduced a bill to expand Competency-Based Education, which gives students flexibility in their college courses and will help reduce student loan debt. pic.twitter.com/zV9upAQmXt",1143533416991907840,2019-06-25,14:56:27,repgrothman,4,2,9,2019-06-25 14:56:27
"My brother Grant, his wife Janine and my brother-in-law Tim, joined me at Friday’s annual White House Congressional Picnic. It was a great event. Here are the photos Tim sent me! pic.twitter.com/R7eI4y3rmv",1143514343205691393,2019-06-25,13:40:39,repgrothman,16,1,6,2019-06-25 13:40:39
"It was a beautiful day at the #Princeton Spring Fair, whose proceeds went toward the community hall restoration project. pic.twitter.com/aYbuddV3Oz",1143263294691713024,2019-06-24,21:03:04,repgrothman,6,0,1,2019-06-24 21:03:04
It was great to be in #Pardeeville for the VFW brat fry! pic.twitter.com/EkpsJIK47R,1143193560210137089,2019-06-24,16:25:58,repgrothman,2,0,2,2019-06-24 16:25:58
I met some great people while serving breakfast at the #Winnebago County Farm Breakfast in #Omro! pic.twitter.com/W7WBYJnzzi,1143161417861947393,2019-06-24,14:18:15,repgrothman,8,3,3,2019-06-24 14:18:15
It was a great day at the #SheboyganFalls Blessed Trinity Spring Festival! pic.twitter.com/8e47fjfBcP,1142902067469737987,2019-06-23,21:07:41,repgrothman,10,3,3,2019-06-23 21:07:41
I didn’t need my glasses to see the beautiful cars at the #Omro all Pontiac and GMC car show. pic.twitter.com/2QnaoVkm5S,1142863590019543041,2019-06-23,18:34:47,repgrothman,4,1,2,2019-06-23 18:34:47
"In addition to our famous dairy industry, #WI is also a leader in corn production. I was happy to support the Thiensville Lions Club while enjoying some fresh Wisconsin corn at the 55th annual Thiensville Lionfest. pic.twitter.com/4y3lgMFFlu",1142536995119468546,2019-06-22,20:57:01,repgrothman,12,2,3,2019-06-22 20:57:01
"This week, the House passed a spending bill that increases levels 6.5% over last year's numbers.

My amendments, which were unfortunately refused, would have decreased this irresponsible spending! https://bit.ly/2WYISkt ",1142186429801480192,2019-06-21,21:44:00,repgrothman,7,1,4,2019-06-21 21:44:00
2.8% to be exact! https://twitter.com/WhiteHouseCEA/status/1142084898003542017 …,1142171760344911872,2019-06-21,20:45:42,repgrothman,3,0,0,2019-06-21 20:45:42
Thanks to Lori from @WITESOL for meeting with me to discuss innovative ways to teach English to bilingual and multicultural students in #WI. pic.twitter.com/BGxwx9i6mV,1142162606561648640,2019-06-21,20:09:20,repgrothman,4,3,5,2019-06-21 20:09:20
"Due to the wet weather, USDA is allowing farmers to harvest “cover crops” earlier this year to ensure livestock have enough food. In #WI, this means our world-renowned dairy cows.

 https://bit.ly/2ZuztOy ",1142136601155264512,2019-06-21,18:26:00,repgrothman,1,0,0,2019-06-21 18:26:00
Thanks to @WIAuto for stopping by my #DC office to discuss what Congress can do to keep the trucking industry rolling. pic.twitter.com/sp39umrKF1,1142099703116570624,2019-06-21,15:59:23,repgrothman,4,0,0,2019-06-21 15:59:23
"Thanks to @ZOA_National for inviting me to speak to your members. With anti-Semitism still circulating worldwide, we must have honest discussions on how to triumph over those who wish Israel and the Jewish people harm. pic.twitter.com/CQmo5TkdiP",1142090470073536513,2019-06-21,15:22:41,repgrothman,9,2,2,2019-06-21 15:22:41
"This week at an @EdLaborGOP hearing, I asked witnesses about the benefits of competency-based education- which includes less debt, more flexibility and greater understanding of course material. pic.twitter.com/S97StKzOeh",1141839260372340737,2019-06-20,22:44:28,repgrothman,7,1,2,2019-06-20 22:44:28
I met with the Patient Quality of Life Coalition to discuss ways to increase affordability and access to hospice and palliative care. pic.twitter.com/nJqnVuD8j4,1141826694426312704,2019-06-20,21:54:32,repgrothman,4,0,0,2019-06-20 21:54:32
"As the border patrol agents told me on my recent trip to TX, migrant caravans continue to be a threat and a drain on CBP resources.

CBP and ICE have now released info that hundreds within these caravans have criminal records! https://bit.ly/2Y1vmcq ",1141751451074646019,2019-06-20,16:55:33,repgrothman,17,32,47,2019-06-20 16:55:33
I met with @MercuryMarine about the skilled labor gap and how we can prepare the next generation for the jobs through career and technical education. pic.twitter.com/vgwTtMPfGq,1141708531231526913,2019-06-20,14:05:00,repgrothman,2,2,4,2019-06-20 14:05:00
"Earlier this month, I celebrated Juneteenth with my friends at #FDL Ebony Vision. pic.twitter.com/5BxX1NOL2b",1141348911241674753,2019-06-19,14:16:00,repgrothman,8,1,2,2019-06-19 14:16:00
"I am a proud cosponsor of H.R. 1230. Older workers, like Jack Gross, deserve the same protections from discrimination as any other employee. https://twitter.com/AARPadvocates/status/1141077303914635265 …",1141106415773372417,2019-06-18,22:12:24,repgrothman,3,4,14,2019-06-18 22:12:24
"I met with the Guatemalan Ambassador, Manuel Espina, to discuss the ways Guatemala is working to clean up drug trafficking and terrorism in their region. pic.twitter.com/i5rTnc4wh7",1141100524067946496,2019-06-18,21:49:00,repgrothman,8,3,2,2019-06-18 21:49:00
Congrats to Gabriel Friederichs of #Mequon for achieving the rank of Eagle Scout. You earned it! pic.twitter.com/BOvNLSks6A,1141044167029796864,2019-06-18,18:05:03,repgrothman,2,1,2,2019-06-18 18:05:03
I had a great time serving hungry #DodgeCounty residents at the Dairy Breakfast in Juneau. pic.twitter.com/TiFDl1FHjA,1141013277494976518,2019-06-18,16:02:19,repgrothman,3,2,4,2019-06-18 16:02:19
I’m glad that I could make it to the groundbreaking ceremony for Sheboygan Lutheran’s Faith and Leadership Center. Pastor Gugel showed me the floor plan and it looks great! pic.twitter.com/bYxOzP7C6O,1140661129229852673,2019-06-17,16:43:00,repgrothman,9,3,4,2019-06-17 16:43:00
"Skana Aluminum is #Wisconsin’s largest and oldest aluminum rolling mill, and it’s based right here in #Manitowoc! pic.twitter.com/wzcJIN1bVB",1140627658381778945,2019-06-17,14:30:00,repgrothman,1,2,4,2019-06-17 14:30:00
"The #Kingston Street Dance was a great event supporting some great heroes, the Kingston firefighters. pic.twitter.com/4CYCqsq3JD",1140381788617023488,2019-06-16,22:13:00,repgrothman,3,3,5,2019-06-16 22:13:00
It was a pleasure to meet some of #Waupun’s great artists at the Fine Arts Creative Exchange. pic.twitter.com/kr2kjcfD1j,1140333219675594754,2019-06-16,19:00:00,repgrothman,2,1,3,2019-06-16 19:00:00
.@DucksUnlimited’s Gun Bash in FDL is an annual fundraiser whose proceeds go toward protecting our precious natural resources and wildlife. Glad I could help! pic.twitter.com/bJ8G0PaVNj,1140287923268362241,2019-06-16,16:00:01,repgrothman,4,1,1,2019-06-16 16:00:01
