tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Proud to join my colleagues in calling for a full and fair census count, for the sake of Illinois and our entire country https://twitter.com/SenatorDurbin/status/1166070436188364800 …",1166076890639208448,2019-08-26,19:56:10,congressmanraja,4,15,54,2019-08-26 19:56:10
"I fully support Chairman Nadler’s impeachment investigation. My full statement: 
 https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-releases-statement-supporting-impeachment … pic.twitter.com/pSXuF1zYjy",1166027081278525441,2019-08-26,16:38:14,congressmanraja,156,756,2578,2019-08-26 16:38:14
"I'm sickened to learn an Illinois resident died of vaping-related causes. As Chair of the Subcommittee on Economic & Consumer Policy, I'm investigating the vaping epidemic and will do all I can to get dangerous products off the shelves and away from kids.  http://krishnamoorthi.house.gov/media/press-releases/illinois-congressman-raja-krishnamoorthi-responds-vaping-linked-death-illinois … pic.twitter.com/jSEmM4THJY",1165082893988876294,2019-08-24,02:06:22,congressmanraja,60,23,63,2019-08-24 02:06:22
His only enforcement mechanism for this “order” is to declare them on “double secret probation” https://twitter.com/realDonaldTrump/status/1164914960046133249 …,1164967115247562752,2019-08-23,18:26:18,congressmanraja,9,5,37,2019-08-23 18:26:18
And to @dianakander who I failed to realize was on Twitter. Thank you!,1164260296518754305,2019-08-21,19:37:40,congressmanraja,1,1,4,2019-08-21 19:37:40
"Thanks to @JasonKander for sharing his experience in this powerful, important piece on trauma which teaches important lessons for all of us. https://crooked.com/articles/five-lies-trauma-ptsd/ …",1164258991893078016,2019-08-21,19:32:29,congressmanraja,1,2,11,2019-08-21 19:32:29
But it is an absurd idea... https://www.washingtonpost.com/world/europe/danes-furious-over-postponement-of-trumps-visit-call-his-behavior-insulting/2019/08/21/82d0a5f4-c3b8-11e9-8bf7-cde2d9e09055_story.html …,1164216933367111682,2019-08-21,16:45:21,congressmanraja,5,1,10,2019-08-21 16:45:21
"President Trump got away with lying about his finances to tabloids and lifestyle magazines for decades but he has a legal obligation to tell the truth on his federal ethics forms. The President must follow the law, just like anyone else, and Americans need to know if he didn't. https://twitter.com/svdate/status/1163882077546340352 …",1163911960632713217,2019-08-20,20:33:30,congressmanraja,9,36,80,2019-08-20 20:33:30
"August is #NationalBlackBusinessMonth, which advocates for the promotion and support of black-owned businesses . Supporting black-owned business serves as a benefit to our communities as it champions diversity and strengthens our entrepreneurial spirit. https://blackbusinessmonth.com/ ",1163860323742490624,2019-08-20,17:08:19,congressmanraja,0,2,6,2019-08-20 17:08:19
The House has acted on bipartisan gun reform measures but the Senate and President need to as well. https://twitter.com/MeetThePress/status/1163619460961488896 …,1163625468031057920,2019-08-20,01:35:05,congressmanraja,1,6,24,2019-08-20 01:35:05
"I want convey my lighthearted sympathies to people of Greenland, Denmark, and the United States during this time of surrealistic confusion. https://twitter.com/realDonaldTrump/status/1163603361423351808 …",1163621317234581504,2019-08-20,01:18:35,congressmanraja,5,10,53,2019-08-20 01:18:35
Tune in! https://twitter.com/MeetThePress/status/1163550217515556864 …,1163550394796167169,2019-08-19,20:36:46,congressmanraja,7,0,2,2019-08-19 20:36:46
Glad to see this fitting tribute to a local hero https://www.dailyherald.com/news/20190817/elgin-honors-fallen-marine-with-honorary-street-renaming …,1163454725221732352,2019-08-19,14:16:37,congressmanraja,0,0,5,2019-08-19 14:16:37
Glad we have a leader like @SpeakerPelosi continuing to carry the message of our commitment to democracy and human rights abroad. https://www.apnews.com/7083d58ec18a4b7fa5011f8c95b64508 …,1162887280173993984,2019-08-18,00:41:47,congressmanraja,4,9,53,2019-08-18 00:41:47
I am encouraged that the College of DuPage Board of Trustees and the College of DuPage Faculty Association signed a formal mediation agreement in pursuit of a new contract. I hope this good-faith negotiation results in an agreement to better attract and retain talented educators.,1162491485109084161,2019-08-16,22:29:02,congressmanraja,0,2,18,2019-08-16 22:29:02
"Glad to see my colleagues in the House continuing to take action against gun violence, even as the Senate refuses to. https://twitter.com/HouseJudiciary/status/1162394195417542656 …",1162451371083337731,2019-08-16,19:49:38,congressmanraja,3,7,32,2019-08-16 19:49:38
"My response to Israel serious mistake in denying Congresswomen Omar and Tlaib entry at President Trump's urging: 
 http://krishnamoorthi.house.gov/media/press-releases/congressman-krishnamoorthi-israel-s-decision-deny-members-congress-entry … pic.twitter.com/zF3iZELRcO",1162389190899916800,2019-08-16,15:42:33,congressmanraja,8,7,33,2019-08-16 15:42:33
I have no idea what to think of this but I suspect it has a lot to do with the Mercator projection https://www.wsj.com/articles/trump-eyes-a-new-real-estate-purchase-greenland-11565904223 …,1162121183770419200,2019-08-15,21:57:36,congressmanraja,11,44,140,2019-08-15 21:57:36
And I wouldn't be here today if it weren't for the goodness of the American people on so many levels. One of those levels is helping families get through hard times so they can continue to pursue their American Dream while helping everyone else to build theirs too. https://twitter.com/arunNYC/status/1161366502676844549 …,1161387584217591815,2019-08-13,21:22:32,congressmanraja,4,20,94,2019-08-13 21:22:32
"I'm dumbfounded by this, especially as someone who grew up in Peoria but wonders where his being from Illinois would fall based on such logic. https://twitter.com/yashar/status/1156592799455809536 …",1161387059526930432,2019-08-13,21:20:27,congressmanraja,1,2,20,2019-08-13 21:20:27
"Powerful op-ed from the @Suntimes on just what the president's new ""public charge"" rule is really about https://chicago.suntimes.com/2019/8/12/20802164/immigration-green-cards-visa-rule-trump-administration-sun-times-editorial?fbclid=IwAR3uFs-iVt8qA4c1B9_2ovhnoO95ON6H36_fY_qdHfqCqIqZDBObr19LtDg …",1161382530135855106,2019-08-13,21:02:27,congressmanraja,1,3,11,2019-08-13 21:02:27
I'm not reluctant about it at all: I support banning assault weapons and I've cosponsored legislation to do it. https://www.washingtonpost.com/politics/after-shootings-democrats-rethink-reluctance-on-assault-weapons-ban/2019/08/08/c501eb0a-b9f3-11e9-bad6-609f75bfd97f_story.html …,1159820145180782596,2019-08-09,13:34:05,congressmanraja,14,17,87,2019-08-09 13:34:05
In case you had any question whether the President's statements on guns are removed from reality: https://twitter.com/jpiacenza/status/1159208241865216000 …,1159211120542007298,2019-08-07,21:14:02,congressmanraja,4,13,25,2019-08-07 21:14:02
It's been said so many times after so much loss of life but it must be said again: we must support all those touched by these tragedies while dedicating ourselves to comprehensive gun reform to prevent others from suffering the same fate. https://www.nbcnews.com/news/us-news/2-mass-shootings-u-s-leave-least-29-dead-53-n1039066 …,1158101973327126534,2019-08-04,19:46:41,congressmanraja,6,4,33,2019-08-04 19:46:41
"We're lucky to have you, @RepPressley! https://twitter.com/RepPressley/status/1157286427404722182 …",1157309091791998978,2019-08-02,15:16:03,congressmanraja,2,2,24,2019-08-02 15:16:03
"This thread is an embarassment: a homicidal dictator who starves his own people tested missiles to advance his nuclear ambitions so @realDonaldTrump is making excuses for him and praising his ""vision for his country?"" I would expect more of an American President, even this one. https://twitter.com/realDonaldTrump/status/1157306442422136834 …",1157307856686854144,2019-08-02,15:11:09,congressmanraja,17,19,65,2019-08-02 15:11:09
"My hearts goes out to all those touched by the tragedy in Virginia Beach and as we learn the facts, we must work to prevent similar tragedies, worsened by the use of firearms, and otherwise. https://chicago.suntimes.com/2019/5/31/18647900/virginia-beach-shooting-multiple-injuries?tpcc=email-breaking&fbclid=IwAR3xYSuFZ98FF9NTA2c6KY7XjAY9OXeF18scmrBjC2gUIXZrrYv8-O-0kUQ …",1134608948458381312,2019-05-31,23:53:47,congressmanraja,4,8,20,2019-05-31 23:53:47
A well-deserved tribute to two women of color and the vital roles they played in the trans rights movement and the LGBTQ rights movement more broadly. This is the world’s first public monument to trans activists. https://www.huffpost.com/entry/marsha-p-johnson-sylvia-rivera-new-york-city_n_5cf01b56e4b0a1997b67119f …,1134456683483340802,2019-05-31,13:48:45,congressmanraja,3,3,11,2019-05-31 13:48:45
"I was proud to facilitate a discussion yesterday between legislators, experts, and advocates about the opioid epidemic and what we are doing at the federal and local level to combat this crisis and help our communities. pic.twitter.com/Qsmw1sgx2K",1134456018124124160,2019-05-31,13:46:06,congressmanraja,1,3,9,2019-05-31 13:46:06
"This whole story is embarrassing for everyone involved at the White House, or at least it should be. https://twitter.com/yashar/status/1133902431476232192 …",1133917675200139265,2019-05-30,02:06:55,congressmanraja,12,10,60,2019-05-30 02:06:55
Same. https://twitter.com/jasongay/status/1133909488443019264 …,1133916279952293888,2019-05-30,02:01:22,congressmanraja,2,6,28,2019-05-30 02:01:22
And we need to. We need to press even harder https://twitter.com/JoelMartinRubin/status/1133763716808400896 …,1133892048300445696,2019-05-30,00:25:05,congressmanraja,17,11,60,2019-05-30 00:25:05
What an embarrassingly childish act of pettiness. https://twitter.com/rebeccaballhaus/status/1133882529335980032 …,1133891800257708032,2019-05-30,00:24:06,congressmanraja,26,146,681,2019-05-30 00:24:06
Tune in tonight https://twitter.com/11thHour/status/1133564639424524289 …,1133564858266529792,2019-05-29,02:44:57,congressmanraja,24,2,16,2019-05-29 02:44:57
Today we honor all the servicemen and women who made the ultimate sacrifice to our nation—may all our fallen heroes rest in peace. #MemorialDay pic.twitter.com/CSSlgwLPEg,1132980246356140032,2019-05-27,12:01:55,congressmanraja,0,5,17,2019-05-27 12:01:55
"I was proud to join legislators, experts, and advocates across our community today to discuss what we can do at a local level to combat bullying and best support LGBTQ+ youth. pic.twitter.com/mGE411qdZm",1132026970408194048,2019-05-24,20:53:56,congressmanraja,3,5,36,2019-05-24 20:53:56
"Congratulations to Prime Minister @narendramodi on his re-election — it was truly an inspiration to see so many Indians exercise their democratic rights, and I look forward to working with PM Modi and the Indian government to strengthen the US-India partnership.",1131608680884047874,2019-05-23,17:11:48,congressmanraja,7,90,363,2019-05-23 17:11:48
"I joined my colleagues today to vote yes on the #SECUREAct. As a former small business owner, I was proud to pass this legislation that will help Americans get closer to retirement every day and make it easier for small businesses to offer retirement plans to their employees. pic.twitter.com/RlTQKKyxt9",1131598773149470721,2019-05-23,16:32:26,congressmanraja,0,0,6,2019-05-23 16:32:26
Proud to have our subcommittee discuss this extremely important issue facing our students. https://twitter.com/OversightDems/status/1131276463125258240 …,1131277903239483404,2019-05-22,19:17:24,congressmanraja,4,23,54,2019-05-22 19:17:24
Iran must be held accountable but there are many tools we have at our disposal and we have to lower the temperature of these tensions right away. https://twitter.com/cnntoday/status/1130980606706249729 …,1130983412116930561,2019-05-21,23:47:12,congressmanraja,2,6,23,2019-05-21 23:47:12
"100 years ago today, the House passed the 19th amendment guaranteeing women the right to vote. I'm joining my colleagues in wearing a yellow rose to honor the brave women that led the suffrage movement and made our country a better place for future generations. #WomensVote100 pic.twitter.com/UIasG56sZi",1130864083618738177,2019-05-21,15:53:02,congressmanraja,12,36,213,2019-05-21 15:53:02
Proud to join my colleagues today to pass the #EqualityAct to stop discrimination against our #LGBTQ community. We must continue our fight towards equality for all Americans.,1129429636117614593,2019-05-17,16:53:03,congressmanraja,6,5,55,2019-05-17 16:53:03
