tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"There's not a community in the United States that remains untouched by opioid addiction. I hear about it whenever I am traveling throughout #MA3.

That's why I am proud to be a cosponsor of the reintroduction of the CARE Act with @SenWarren. https://www.vox.com/future-perfect/2019/5/8/18535959/elizabeth-warren-opioid-epidemic-2020-democratic-campaigns-trump?fbclid=IwAR3GJ8IJIbPEO9gEet2W5vpDD9-hQb7y6pY4Ick-l5lYsZQiNw3xMoQVBrA …",1127959421236195328,2019-05-13,15:30:57,reploritrahan,3,1,20,2019-05-13 15:30:57
"Working moms, stay-at-home moms, stepmoms, military moms, single moms, foster moms, grandmothers, and every mother figure in between — they’re the heartbeat of our country. Today and every day we celebrate them. I wouldn’t be where I am today without my mom. Happy Mother’s Day! pic.twitter.com/vc6oWfAeTj",1127632317089034243,2019-05-12,17:51:09,reploritrahan,2,7,66,2019-05-12 17:51:09
Work perks! #GoSox @RedSox pic.twitter.com/fTnpcyon24,1127366104681254912,2019-05-12,00:13:19,reploritrahan,2,0,25,2019-05-12 00:13:19
I look forward to many more years of the Saab Center's impact to come!,1127359671071858688,2019-05-11,23:47:45,reploritrahan,0,0,4,2019-05-11 23:47:45
"...Representatives @RepTonyCabral, @RepAlanSilvia, @RepDylan, and David Vieira; Elisia Saab; Paulo Martins, Counselor of the Portuguese Communities in New England, Co-Founder & Editor of Feel Portugal in the USA; and Robert Forrant, Professor, UMass Lowell.",1127359669721284611,2019-05-11,23:47:45,reploritrahan,1,0,4,2019-05-11 23:47:45
"It was great to spend time with Analise Saab; Celeste Bernardo of @LowellNPS; Jacqueline F. Moloney, Chancellor, @UMassLowell; Frank F. Sousa, Ph.D., Director of the Saab Center for Portuguese Studies; Senators @SenRodrigues and @MarcRPacheco;...",1127359668458803200,2019-05-11,23:47:44,reploritrahan,1,1,3,2019-05-11 23:47:44
"I had a wonderful time today celebrating the 5th anniversary of @UMassLowell's Saab Center for Portuguese Studies, and everyone who has played a part in its success over those years. As the granddaughter of Portuguese immigrants, the mission of the center is personal for me. #MA3 pic.twitter.com/5GfDstHXzK",1127359664436461569,2019-05-11,23:47:43,reploritrahan,2,0,6,2019-05-11 23:47:43
It was a pleasure and I look forward to our continued work together!,1126960880736972800,2019-05-10,21:23:06,reploritrahan,0,0,0,2019-05-10 21:23:06
"Fun fact for #NationalTravelandTourismWeek: The travel industry supports 15.7 million American
jobs & generates $2.5 trillion for our economy! #TravelMatters #nttw19 pic.twitter.com/DHQ0q6zeli",1126960392754860032,2019-05-10,21:21:10,reploritrahan,0,4,9,2019-05-10 21:21:10
"No one in the United States of America should be denied access to quality, affordable health care because of a pre-existing condition. Simple.",1126911899998806016,2019-05-10,18:08:28,reploritrahan,4,8,33,2019-05-10 18:08:28
"After devastating natural disasters, Americans need assistance to rebuild & recover. I was proud to join my colleagues in passing H.R. 2157 to provide #DisasterReliefForAll & call on @SenateGOP & @POTUS to stop picking & choosing which Americans to help.",1126906411198316547,2019-05-10,17:46:39,reploritrahan,1,9,24,2019-05-10 17:46:39
I’m so grateful to all of the constituents and speakers who made hosting my first Third District Day as a Member of Congress an unforgettable experience. I look forward to many more years of friendship and collaboration! #MA3InDC pic.twitter.com/sDCYDE4tEu,1126618791784386560,2019-05-09,22:43:46,reploritrahan,0,3,11,2019-05-09 22:43:46
Proud to fight for Americans with preexisting conditions. #ProtectOurCare https://twitter.com/RepAnnieKuster/status/1126460152700375040 …,1126579719275778048,2019-05-09,20:08:30,reploritrahan,0,1,7,2019-05-09 20:08:30
"No one in Congress knows the economy better than @RepRichardNeal. We’re fortunate to have him leading the @WaysMeansCmte, and as the Dean of the Massachusetts Delegation. His knowledge of our regional priorities is unmatched. I’m proud to call him a friend & colleague. #MA3InDC pic.twitter.com/pG0Nm1wRdE",1126577784564912135,2019-05-09,20:00:49,reploritrahan,3,3,6,2019-05-09 20:00:49
"During these consequential times, we must make clear that Congress is a coequal branch of government with legitimate oversight responsibilities. We are fortunate to have @RepAdamSchiff at the helm of @HouseIntel to do just that. #MA3InDC. pic.twitter.com/z9PF1CNAn4",1126574987110961152,2019-05-09,19:49:42,reploritrahan,4,8,31,2019-05-09 19:49:42
"Congress has a responsibility to look after our brave servicemembers, and work to make smart investments in our national defense. Massachusetts’ 3rd District is well positioned to help in these efforts.",1126571363957989377,2019-05-09,19:35:18,reploritrahan,0,0,4,2019-05-09 19:35:18
"#LT Speaking of HASC — it was great to hear from @HASCDemocrats Chairman @RepAdamSmith this afternoon. I’m grateful for the opportunity to work with him and my other colleagues on the committee, which is so important to #MA3. #MA3InDC pic.twitter.com/SA5gNhschO",1126571360074047489,2019-05-09,19:35:17,reploritrahan,1,0,4,2019-05-09 19:35:17
"One of my favorite things about the House Armed Services Committee is how bipartisan it is. I was honored that @RepMikeTurner, who I serve with on HASC, could join us today to speak about areas of cooperation when it comes to our national defense. #MA3InDC pic.twitter.com/Cfufa6XdnI",1126558517056475137,2019-05-09,18:44:15,reploritrahan,0,2,3,2019-05-09 18:44:15
So glad my friend and fellow Bay Stater @RepJoeKennedy could join the program for #MA3InDC this afternoon. His is such an important voice for fairness and shared values in Congress. Massachusetts is fortunate to have him. pic.twitter.com/Bcnpk7yTNS,1126557234970943488,2019-05-09,18:39:09,reploritrahan,0,0,9,2019-05-09 18:39:09
Happy to have @HurdOnTheHill with us at #MA3InDC to share his perspective on the issues facing the 116th Congress. pic.twitter.com/wv9jvvmOq7,1126549813225512960,2019-05-09,18:09:40,reploritrahan,0,1,5,2019-05-09 18:09:40
"I had to run to vote, but thankfully @MartyMeehan has jumped in to MC for a little while! Fitting, as he is the founder of this wonderful tradition. #MA3InDC pic.twitter.com/HAdRyMDun3",1126548246439038978,2019-05-09,18:03:26,reploritrahan,0,0,3,2019-05-09 18:03:26
She is an inspiration to me and so many women. I’m thankful to her for taking time to speak with us today.,1126535042740756480,2019-05-09,17:10:58,reploritrahan,0,0,5,2019-05-09 17:10:58
"We are fortunate to have such a strong leader of our caucus in @SpeakerPelosi. Her tireless leadership has helped drive a legislative agenda #ForThePeople centered on lowering health care costs, building an inclusive economy for all, and restoring faith in government. #MA3InDC pic.twitter.com/WFi8GmuxOr",1126535039582388225,2019-05-09,17:10:58,reploritrahan,3,2,18,2019-05-09 17:10:58
"We’re working to make sure that no community ever has to go through what Andover, North Andover, and Lawrence did last September. #MA3InDC",1126529846195163136,2019-05-09,16:50:19,reploritrahan,0,0,3,2019-05-09 16:50:19
".@SenMarkey is here! #MA3 and the whole Commonwealth are well served by his leadership. He is a reliable partner and tireless fighter for hardworking people. I’m honored to be working with him on a number of issues, especially our bill, The Leonel Rondon Pipeline Safety Act. pic.twitter.com/gG2UJ64vHo",1126529842625810433,2019-05-09,16:50:19,reploritrahan,6,8,17,2019-05-09 16:50:19
"I’m proud to fight #ForThePeople along side her in Congress, and thankful to her for spending some with with us today to talk about her plans to make higher ed more affordable, and health care more available. #MA3InDC",1126511074101088256,2019-05-09,15:35:44,reploritrahan,0,2,24,2019-05-09 15:35:44
"We’re at a crossroads in the United States. We must choose if we are going to accept the status quo, or strive for bold, transformative change to confront that issues that threaten hardworking people. @SenWarren is on the front lines of fighting for change. pic.twitter.com/B9PRIHnJc3",1126511068941914114,2019-05-09,15:35:43,reploritrahan,12,9,57,2019-05-09 15:35:43
Humbled to have the opportunity to listen to @WhipClyburn this morning. His leadership in the US Congress and across his entire career is inspiring to all as we strive to do our part to fight for a more equal and just society. #MA3InDC pic.twitter.com/nUfsTq89PE,1126503948754415616,2019-05-09,15:07:25,reploritrahan,1,1,6,2019-05-09 15:07:25
I’m grateful that he was able to join #MA3InDC to give us an update on his work in Congress.,1126500674915713024,2019-05-09,14:54:24,reploritrahan,1,1,3,2019-05-09 14:54:24
"Hard working families are well served with my friend @RepJeffries as Chairman of the Democratic Caucus. Under his leadership, @HouseDemocrats are fighting #ForThePeople every day to lower health care costs, and get the economy working for everyone. pic.twitter.com/VnEy0T9cH0 – at United States Capitol Building",1126500671426052098,2019-05-09,14:54:24,reploritrahan,2,1,5,2019-05-09 14:54:24
.@RepShalala was at some of the earliest 3rd District Days under @MartyMeehan — thrilled she could join us again today to discuss the importance of the health care fight before us today! We are so fortunate to have this champion in Congress fighting #ForThePeople.  #MA3InDC pic.twitter.com/GvskUsHIiZ,1126498583245664256,2019-05-09,14:46:06,reploritrahan,0,0,4,2019-05-09 14:46:06
Kicking us off today — Chairman of the @RulesDemocrats and fellow Bay Stater @RepMcGovern! #MA3InDC. pic.twitter.com/SfmA48yWI0,1126494211254169601,2019-05-09,14:28:43,reploritrahan,0,0,1,2019-05-09 14:28:43
"We’re off! While I’ve been involved with many 3rd (or 5th!) District Days, today I am honored to be hosting my first as a Member of Congress. I look forward to a day of engaging conversations and collaboration to move our Commonwealth and our nation forward. Follow @ #MA3InDC pic.twitter.com/314KpO3vCL – at United States Capitol Visitors Center",1126491369529401344,2019-05-09,14:17:26,reploritrahan,0,0,4,2019-05-09 14:17:26
I was delighted to be able to provide new flags for students and teachers at Green Meadow Elementary to replace those lost in classrooms due to mold and asbestos contamination found in the kindergarten wing of the school earlier this year. #MA3 https://stow.wickedlocal.com/photogallery/WL/20190507/NEWS/507009983/PH/1 …,1126473958851850243,2019-05-09,13:08:15,reploritrahan,0,1,3,2019-05-09 13:08:15
I’m honored to be with you! https://twitter.com/NECouncil/status/1126465264810364928 …,1126465452996165633,2019-05-09,12:34:27,reploritrahan,0,1,3,2019-05-09 12:34:27
#ICYMI: Congratulations to Kevin Truong for being named Third District winner of the Congressional Art Competition! I'm grateful for the many talented students who participated all across #MA3. http://www.lowellsun.com/news/ci_32619958/lowell-high-student-named-district-winner-artwork …,1126147775266197510,2019-05-08,15:32:07,reploritrahan,1,3,13,2019-05-08 15:32:07
"Another tragic school shooting & #HR8, our universal background checks bill, sits on Mitch McConnell’s desk. He refuses to allow a vote despite it having the support of 90% of the American people! He’s prioritizing the NRA over our children. That’s not leadership. It’s a disgrace https://twitter.com/nytimes/status/1126064214014083073 …",1126132888095920128,2019-05-08,14:32:57,reploritrahan,1,10,19,2019-05-08 14:32:57
Thank you for sharing this!,1125863151549976576,2019-05-07,20:41:07,reploritrahan,0,0,2,2019-05-07 20:41:07
"Teachers make a difference in the lives of our children & the future of our Commonwealth every day. They are our kids' most important resource & we must do more to support them. 

This #NationalTeachersDay, RETWEET & tell me about a teacher who positively impacted your life! #MA3 pic.twitter.com/w6Sd3wib2P",1125845206585286657,2019-05-07,19:29:49,reploritrahan,0,3,10,2019-05-07 19:29:49
