tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I think it is important for you to be aware of something that happened in Washington today. President Trump invited a group of House Democrats to the White House to meet about the current border crisis and government shutdown. 1/3,1085246511427002369,2019-01-15,18:45:05,reptedbudd,18,18,51,2019-01-15 18:45:05
This is unacceptable. How are we supposed to move negotiations forward when only Republicans are willing to meet and reach an agreement to reopen the government? https://twitter.com/ChadPergram/status/1085218214475378688 …,1085237210834714625,2019-01-15,18:08:08,reptedbudd,13,5,25,2019-01-15 18:08:08
"We have made a lot of progress over the past few years in reducing the number of unemployed veterans in America. However, 370,000 still remained unemployed in 2017. My bill, H.R. 433, would work to change that --> https://budd.house.gov/news/documentsingle.aspx?DocumentID=476 …",1084925081485299712,2019-01-14,21:27:51,reptedbudd,4,2,16,2019-01-14 21:27:51
It was a pleasure to spend the morning with the #NC13 service academy board conducting interviews to nominate young men and women to the various Service Academies. Some of the cream of the crop of the next generation are here today. pic.twitter.com/PeVLk7dE8z,1084189016268914688,2019-01-12,20:42:59,reptedbudd,2,1,9,2019-01-12 20:42:59
"I spoke on the House floor today to honor the life, legacy, and ministry of @DallasSeminary Chaplain Bill Bryan. To many, he was a friend and encourager. Chaplain Bryan was one of the first to reach out when tragedy struck my family decades ago. For that, I am forever grateful. pic.twitter.com/SPjzgyWWWp",1083842043108044801,2019-01-11,21:44:14,reptedbudd,3,7,31,2019-01-11 21:44:14
"Last night, I went to the House floor to make the case for strong and necessary border security. Democrats in the past have supported many of these same policies. The only change is who currently occupies the oval office. Now is the time to put country before party. Watch below: pic.twitter.com/AG8qREQsF3",1083735731313561602,2019-01-11,14:41:47,reptedbudd,119,386,1806,2019-01-11 14:41:47
"I rose today to highlight the plight of Khalil Maatouk. It’s time for the Syrian government to release Khalil. He has dedicated his life to the defense of human rights, and it’s past time that he gets to return to his family. Hear his full story below. pic.twitter.com/EsmquIxHyR",1083423500591874049,2019-01-10,18:01:06,reptedbudd,2,9,21,2019-01-10 18:01:06
I am joining @seanhannity's radio show at 4:30 to discuss the crisis at our southern border and the need for Democrats to wake up and begin negotiating in good faith. You can listen live here: https://www.iheart.com/live/the-sean-hannity-show-247-6706/ …,1083107965513682944,2019-01-09,21:07:16,reptedbudd,16,0,18,2019-01-09 21:07:16
"Today, we honor those who are called to protect and serve. It’s #NationalLawEnforcementDay. Thank you to all the men and women who continually put their lives at risk to make #NC13, North Carolina and our country a safe place to live! pic.twitter.com/o4A2v8nBGJ",1083058054638288898,2019-01-09,17:48:57,reptedbudd,3,1,19,2019-01-09 17:48:57
"This is a terrible tragedy, but we have a plan to fix it.  That is why I will continue to put pressure on those in Congress who are opposing border security to wake up to the seriousness of this issue and help pass a solution. 3/3",1083027468708184066,2019-01-09,15:47:24,reptedbudd,14,3,17,2019-01-09 15:47:24
"It takes the necessary steps to secure our border, protect our communities, and end the plague of crimes committed by illegal aliens against American citizens. We have a crisis at our border w/ 2,000 inadmissible migrants arriving every day, many of whom are being exploited. 2/3",1083027467953164290,2019-01-09,15:47:24,reptedbudd,5,2,17,2019-01-09 15:47:24
"Last night, President Trump went to the American people and rightfully made the case for the border security proposal he has submitted to Congress.  I want you to know that I support this proposal.  It was developed by law enforcement professionals as well as border agents. 1/3",1083027467399561216,2019-01-09,15:47:24,reptedbudd,11,7,31,2019-01-09 15:47:24
I look forward to hearing from the President tonight. We have a serious crisis at our southern border. Now is the time to put politics aside and do what's right to keep America safe. https://twitter.com/realDonaldTrump/status/1082347305699889157 …,1082722980520738818,2019-01-08,19:37:29,reptedbudd,14,5,25,2019-01-08 19:37:29
"More from @washingtonpost : ""Bigger paychecks and better benefits are also inspiring people who work informally as caretakers, house fixers, website builders — freelance jobs that are often paid with cash — to seek more stable employment."" https://twitter.com/RepTedBudd/status/1082298474929049601 …",1082305297526460416,2019-01-07,15:57:45,reptedbudd,3,2,7,2019-01-07 15:57:45
"A hidden gem within the December jobs numbers--> Wages are up 3.2 percent. The @washingtonpost had this to say: 

“Altogether, 2018 was the best year for job creation since 2015. The economy added 2.6 million jobs.” https://www.washingtonpost.com/business/2019/01/04/saw-strong-job-growth-looks-riskier/?utm_term=.15eaab0ef1fd …",1082298474929049601,2019-01-07,15:30:39,reptedbudd,3,2,13,2019-01-07 15:30:39
"Don't miss this week's newsletter, excerpt 👇
✅ Swearing in Ceremony
✅ Financial Technology Protection Act
✅ Job Growth Surges By 312,000 In December
✅ KC O'Dea Radio Program 

 https://budd.house.gov/news/email/show.aspx?ID=K55UXXR6KOKOO …",1081305035458445312,2019-01-04,21:43:04,reptedbudd,0,1,7,2019-01-04 21:43:04
"Massive job growth in December: ""Nonfarm payrolls surged by 312,000 in December. Economists surveyed by Dow Jones had been expecting payroll growth of just 176,000... the labor force participation rate increased to 63.1 percent."" #JobsReport https://www.cnbc.com/2019/01/04/nonfarm-payrolls-december-2018.html …",1081187953710370818,2019-01-04,13:57:50,reptedbudd,5,14,31,2019-01-04 13:57:50
On with KC O’Dea right now discussing border wall funding and the 116th Congress. You can listen live here: https://1061fmtalk.iheart.com/featured/kc-o-dea-show/ …,1081175712999067648,2019-01-04,13:09:11,reptedbudd,4,1,6,2019-01-04 13:09:11
The House will be voting on a Democrat funding bill that allocates zero dollars for the wall and has no chance of passing the Senate. I will most certainly be voting against this symbolic bill and hope that Speaker Pelosi will move past it quickly to get to a serious compromise.,1080952427149438976,2019-01-03,22:21:56,reptedbudd,10,4,13,2019-01-03 22:21:56
"Barack Obama, Hillary Clinton, and Chuck Schumer all voted in favor of the SFA. Today, policy has taken a backseat to political symbolism. “The wall” is something President Trump thinks is important, and because Democrats loathe the president they want nothing to do with a wall.",1080952426289614848,2019-01-03,22:21:56,reptedbudd,4,1,10,2019-01-03 22:21:56
"Back in 2006, a compromise immigration bill called the Secure Fence Act was supported by 90 Democratic members of Congress.  It included funding for ""two layers of reinforced fencing"" plus ""additional physical barriers"" along roughly 700 miles of border from California to Texas.",1080952425622704128,2019-01-03,22:21:56,reptedbudd,1,0,5,2019-01-03 22:21:56
President Trump has been clear that he needs $5 billion dollars to start building additional physical barriers on the border. Why? It’s simple - because insufficient border security is a national security risk for our people.,1080952424930701313,2019-01-03,22:21:55,reptedbudd,6,0,5,2019-01-03 22:21:55
"Thread: This morning on the Today Show, Speaker Nancy Pelosi was asked if Democrats will support any money for building a border wall. Her answer? “No. No. No. Nothing for the wall."" Now I understand this might be good politics, but how is this in any way a reasonable position?",1080952424288972803,2019-01-03,22:21:55,reptedbudd,23,1,30,2019-01-03 22:21:55
"Today, I am honored to once again take the oath of office to uphold the Constitution in the 116th Congress. I am humbled for the continued opportunity to serve #NC13.",1080872583661305857,2019-01-03,17:04:40,reptedbudd,11,6,47,2019-01-03 17:04:40
"Please join me in praying for the victims, families, and friends of those killed today @unccharlotte. The Mecklenburg Police Department has the suspect in custody. https://twitter.com/RepRichHudson/status/1123362487104094208 …",1123370992775176192,2019-04-30,23:38:10,reptedbudd,25,6,38,2019-04-30 23:38:10
It was good to see the 2018 NASCAR Cup Series Champion @JoeyLogano honored this afternoon at the White House. @Team_Penske out of Mooresville continues their successful run of NASCAR champions. Proud to have them in #NC13. https://twitter.com/WhiteHouse/status/1123315135152476160 …,1123331220455272449,2019-04-30,21:00:08,reptedbudd,0,2,11,2019-04-30 21:00:08
Thank you @SEC_News Chairman Jay Clayton for your time earlier today. I appreciated the discussion and your commitment to capital formation. pic.twitter.com/xDSkruzVpb,1123320336542502912,2019-04-30,20:16:53,reptedbudd,1,3,9,2019-04-30 20:16:53
"I was honored to join @the_USO and other members of Congress this morning to assemble 2,000 care packages for our service members abroad. This is one way we can make sure those who are deployed still feel connected to home. Thank you for your service! pic.twitter.com/MNVuFM4XPx",1123243560676069376,2019-04-30,15:11:48,reptedbudd,1,1,8,2019-04-30 15:11:48
If there's one thing politicians in DC can always agree on its more spending. Not me. I'll be a NO on any deal that increases the spending caps. Our kids and grandkids deserve better. https://twitter.com/club4growth/status/1122949872045436928 …,1122993270169141248,2019-04-29,22:37:14,reptedbudd,8,7,25,2019-04-29 22:37:14
"ICYMI: 

""Abolishing the Electoral College is an attempt to water down one of the largest protectors of federalism enshrined in our Constitution. It’s a dangerous and radical idea. And at its core, the idea is fundamentally anti-American."" https://dailycaller.com/2019/04/19/budd-electoral-college/ …",1122938262698582016,2019-04-29,18:58:39,reptedbudd,11,8,32,2019-04-29 18:58:39
"Last Friday, I was honored to attend the grand opening of Hartley Ridge Apartments in High Point. This new complex will house 84 families. With the continued economic success we are seeing across #NC13, we need the proper infrastructure to house new families moving into the area. pic.twitter.com/CNWxlttqil",1122856906312302592,2019-04-29,13:35:22,reptedbudd,0,1,6,2019-04-29 13:35:22
"I just wrapped up another very successful district work period. I always enjoy visiting our great businesses, teachers and workers across #NC13. Watch the full week below in this week's Budd Report. pic.twitter.com/WDmuB3pt8k",1121862332412518400,2019-04-26,19:43:17,reptedbudd,2,1,8,2019-04-26 19:43:17
"Let's be honest with ourselves - if liberals had their way and passed legislation like the #GreenNewDeal, economic numbers like we saw today would become a thing of the past. https://www.foxbusiness.com/economy/us-economic-growth-gdp-first-quarter-2019 …",1121809736935063553,2019-04-26,16:14:18,reptedbudd,23,32,91,2019-04-26 16:14:18
"I Just wrapped up a great visit at Yadkin Valley Career Academy in Lexington. I spoke with their students and staff about their forward thinking model teaching kids about 3D printing, virtual reality and robotics. Yadkin Valley is doing a great job preparing the next generation. pic.twitter.com/QPGKC34Wjn",1121446370676748288,2019-04-25,16:10:24,reptedbudd,4,4,17,2019-04-25 16:10:24
"I applaud @USTreasury's Office of Foreign Assets Control (OFAC) for their last round of sanctions. Thank you @stevenmnuchin1 for your continued leadership and commitment to disrupting Hezbollah's financial networks. 

 https://home.treasury.gov/news/press-releases/sm668 …",1121410926224211968,2019-04-25,13:49:34,reptedbudd,0,1,4,2019-04-25 13:49:34
I just toured Parkdale Mills in Lexington. They’ve been specializing in textiles since 1916. Parkdale works to place customers at the heart of the organization. Parkdale spun yarn is American made and globally traded. It’s good to have them here in #NC13 #InnovatingTheIndustry. pic.twitter.com/Mb529cdgCV,1121127314883076097,2019-04-24,19:02:36,reptedbudd,1,4,11,2019-04-24 19:02:36
