tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"From getting out there & helping clean up our beaches to introducing legislation like the Ocean Acidification Research Partnership Act, I am dedicated to protecting California's beautiful coastline!",1124415038046056450,2019-05-03,20:46:50,repcarbajal,1,1,12,2019-05-03 20:46:50
"Join me tomorrow at ECOSLO's 2nd Annual Seas to Trees Day at Grover Beach! After the cleanup, I'll introduce my bipartisan legislation to protect our oceans from the rising threat of ocean acidification. https://www.eventbrite.com/e/2nd-annual-seas-to-trees-day-tickets-58682515985 …",1124415037093883904,2019-05-03,20:46:50,repcarbajal,1,4,10,2019-05-03 20:46:50
Oil & gas corps repeatedly risk the safety of their workers & the environment to increase their profits. @Interior's decision to rollback requirements that prevent oil spill disasters puts the oil companies' needs over the safety of the American people. https://www.nytimes.com/2019/05/02/climate/offshore-drilling-safety-rollback-deepwater-horizon.html …,1124315722480521216,2019-05-03,14:12:11,repcarbajal,2,15,29,2019-05-03 14:12:11
"At a time when unions are under attack, we must remember the critical progress they achieved for American workers – safe working conditions, livable wages, & so much more.

This #MayDay, I'm grateful to unions for creating dignified workplaces for all Americans.",1123753965194182656,2019-05-02,00:59:58,repcarbajal,2,3,21,2019-05-02 00:59:58
"Nobel Laureate Elie Weisel once said, ""The opposite of love is not hate, it's indifference.""

This Yom HaShoah, #WeRemember the 6 million Jews murdered in the Holocaust & vow to confront bigotry & antisemitism in all forms. pic.twitter.com/z62dyFFikY",1123716691299635201,2019-05-01,22:31:51,repcarbajal,5,6,19,2019-05-01 22:31:51
".@ASCETweets estimates American families lose $3,400/year to deferred infrastructure maintenance.

Glad to see this positive step toward a robust $2T infrastructure investment – we must keep building bipartisan momentum to get this over the finish line. https://www.cbsnews.com/news/white-house-meeting-with-democrats-on-infrastructure-without-a-plan/ …",1123401748801101824,2019-05-01,01:40:23,repcarbajal,0,2,11,2019-05-01 01:40:23
"You know our system is flawed when companies like Amazon & Chevron pay $0 in federal taxes, while over 550k Americans don't have a place to sleep.

The Trump Tax Cut wasn't #ForThePeople, it helped billion-dollar corporations to avoid paying their share. https://www.nytimes.com/2019/04/29/us/politics/democrats-taxes-2020.html?emc=edit_NN_p_20190430&nl=morning-briefing&nlid=79100885tion%3DtopNews&section=topNews&te=1 …",1123385294072324096,2019-05-01,00:35:00,repcarbajal,2,14,26,2019-05-01 00:35:00
"That's why I introduced HR 1174, the Federal Firefighters Fairness Act. This legislation ensures the firefighters who risk their lives for our safety have access to the medical benefits they need. https://www.independent.com/2019/04/29/carbajal-introduces-bill-to-protect-firefighters/ …",1123333664115392512,2019-04-30,21:09:50,repcarbajal,3,3,14,2019-04-30 21:09:50
"Federal firefighters don't receive the same health protections as their CA counterparts even though they are subjected to the same workplace hazards, including lung disease & cancer.

These brave men & women risk their lives everyday to protect us–it's about time we protect them.",1123333663444348940,2019-04-30,21:09:50,repcarbajal,2,4,23,2019-04-30 21:09:50
"Thank you @AdyBarkan for coming to DC to testify for the first House Medicare For All hearing. I'm inspired by your unwavering dedication to enhancing & expanding healthcare for all.

I am so proud to represent you & the Central Coast!",1123221764442656769,2019-04-30,13:45:11,repcarbajal,2,3,24,2019-04-30 13:45:11
"Great meeting with members of VTC & AbilityOne last week in their Lompoc facility. I was inspired by their hard work to ensure disabled Americans have the opportunity to learn & grow in their careers & daily lives.

Thanks for making the Central Coast a more equitable place! pic.twitter.com/0szhbOCrdf",1122639265219977216,2019-04-28,23:10:33,repcarbajal,0,2,7,2019-04-28 23:10:33
"Hate has no place in our country. Deeply saddened by the shooting at Congregation Chabad during Passover. 

I stand w/ the Jewish community to renounce the disturbing rise of antisemitic rhetoric that leads to these deadly attacks. My thoughts are w/ the victims & their families.",1122558446170251264,2019-04-28,17:49:24,repcarbajal,2,5,30,2019-04-28 17:49:24
"Glad to see Plains All-American Pipeline was sentenced for their crimes that led to the Refugio State Beach oil spill, but no amount of fines can undo the damage to our wildlife.

Corporate greed should never outweigh the health & safety of our coast. https://www.sanluisobispo.com/news/local/environment/article229699179.html …",1122205686077763585,2019-04-27,18:27:39,repcarbajal,2,10,20,2019-04-27 18:27:39
"The Central Coast has faced the grave impacts from #climatechange for some time now–from droughts & nearly-year round fire seasons to the rising sea levels, we understand the increased urgency to protect our environment better than most.",1122152726140530688,2019-04-27,14:57:13,repcarbajal,1,8,21,2019-04-27 14:57:13
"We have 45 days to comment on the @BLMNational's proposal that endangers our coast. Make your voice heard by commenting on the link below by June 10th:

 https://eplanning.blm.gov/epl-front-office/eplanning/comments/commentSubmission.do?commentPeriodId=75786 …",1122152725351890949,2019-04-27,14:57:12,repcarbajal,2,13,23,2019-04-27 14:57:12
"The Trump Admin's plan to open public lands to fracking & oil drilling, despite grave warnings from our scientific community, is a step backward that we can't afford. I strongly oppose this plan & I'll continue fighting to protect our clean air, open spaces, & wildlife habitat.",1122152724630507526,2019-04-27,14:57:12,repcarbajal,4,77,220,2019-04-27 14:57:12
"104 years later, it is time for the US to recognize the #ArmenianGenocide & the unspeakable pain caused by the murder of 1.5 million Armenians.

I cosponsored H.Res. 296 to stand w/ the Armenian people calling for full recognition of this horrific violence & oppression.",1121143177233223682,2019-04-24,20:05:37,repcarbajal,0,17,58,2019-04-24 20:05:37
"When a fire breaks out it means all hands on deck – regardless of whether you are a federal or local firefighter. 

I introduced the Federal Firefighters Fairness Act, to provide federal #firefighters w/ the same disability presumptions as CA firefighters:  https://www.facebook.com/repsaludcarbajal/videos/2351319761811496/ …",1121136263246110721,2019-04-24,19:38:09,repcarbajal,0,4,17,2019-04-24 19:38:09
"Join me on Thursday, April 25th for a town hall meeting in Santa Barbara! I look forward to hearing about your priorities & providing an overview of what we've accomplished in the first 100 days of the 116th Congress.

Please RSVP to let me know if you'll be there!",1120774423362011137,2019-04-23,19:40:20,repcarbajal,3,7,20,2019-04-23 19:40:20
"Horrified by the murder of hundreds of Easter worshipers & tourists in #SriLanka during this sacred time for reflection & renewal. I strongly condemn these acts of terror. 

My thoughts are with all the victims & their families on this dark day.",1120047918776508416,2019-04-21,19:33:27,repcarbajal,9,3,26,2019-04-21 19:33:27
"No child should feel unsafe in their classroom.

My Extreme Risk Protection Order Act is one way we can prevent future tragedies by temporarily preventing individuals in crisis who are threatening violence from obtaining a firearm. #ERPOAct",1119626476461027328,2019-04-20,15:38:48,repcarbajal,1,3,23,2019-04-20 15:38:48
"20 years ago, 12 students lost their lives to senseless gun violence in Columbine, CO. Since then, more than 226k American students have experienced gun violence at school.",1119626474602917894,2019-04-20,15:38:47,repcarbajal,6,5,25,2019-04-20 15:38:47
"Calling all Central Coast high school artists! Congressional Art Competition submissions are due in one week.

Submit your artwork & fill out the form in the link by Thursday, April 25th for a chance to have your masterpiece featured in the U.S. Capitol.
 https://carbajal.house.gov/constituent-services/arts-competition.htm … pic.twitter.com/52M0Cte5ji",1118980755386925056,2019-04-18,20:52:56,repcarbajal,0,1,5,2019-04-18 20:52:56
"AG Barr's rosy analysis in both his press conference and report summary didn't accurately convey the evidence gathered by Mueller.
 
This report raises deep concern about the integrity of our elections, our national security vulnerabilities, and @POTUS’s conduct while in office.",1118942081077129216,2019-04-18,18:19:15,repcarbajal,11,2,34,2019-04-18 18:19:15
"Armed with this consensus, it is vital that we work to protect our elections and democratic institutions from information hacking and online disinformation attacks in the future. 

It worked for them last time and we can be certain they will try again.",1118941821453897729,2019-04-18,18:18:13,repcarbajal,1,1,29,2019-04-18 18:18:13
"I’m still reading through Special Counsel Mueller’s report, but there is one important fact that we can, and must all agree upon – the Russian government interfered in the 2016 election in substantive and systematic way.",1118941581925597187,2019-04-18,18:17:16,repcarbajal,13,9,60,2019-04-18 18:17:16
"Congratulations to Jeffrey Stewart on his 2019 Pulitzer Prize winning book, ""The New Negro: The Life of Alain Locke.""

Thanks for enriching the Central Coast & UCSB community by keeping the spirit of influential African-American artists like Locke alive. https://www.independent.com/2019/04/16/jeffrey-stewart-wins-pulitzer-prize/ …",1118606289205067780,2019-04-17,20:04:56,repcarbajal,0,0,12,2019-04-17 20:04:56
"From @CHISNPS to @YosemiteNPS, California is home to some of the most beautiful parks in the world. Celebrate National Park Week by exploring stunning @NatlParkService sites from 4/20-4/28.

Click the link to get adventure inspiration & #FindYourPark:

 https://prks.org/2Ui3tiw  pic.twitter.com/haB9PMXTLh",1118275414814801920,2019-04-16,22:10:10,repcarbajal,1,1,6,2019-04-16 22:10:10
"Days after his confirmation, @Interior Sec. Bernhardt is already under investigation for giving improper access to former clients in the oil & gas industry.

Disappointed the Senate did not vet him thoroughly before voting to confirm him as Secretary. https://www.washingtonpost.com/climate-environment/2019/04/15/interiors-watchdog-opens-an-ethics-probe-into-bernhardt-four-days-after-his-senate-confirmation/?utm_term=.f61527269722 …",1118272763054186503,2019-04-16,21:59:37,repcarbajal,2,6,14,2019-04-16 21:59:37
".@HumaneSociety is a powerful voice for animals, working tirelessly to prevent unspeakable cruelty.

Happy to report back to Jeeps & Peeps (my two rescue cats) that I have received their Humane Advocate award, for my work to keep our animal friends free from abuse. pic.twitter.com/eiNrvCPXLI",1118169710598742017,2019-04-16,15:10:08,repcarbajal,1,5,23,2019-04-16 15:10:08
Devastated to see the Notre Dame Cathedral – an enduring testament to human ingenuity & artistry – enveloped by flames today. My thoughts are with the people of France as they rebuild from the ashes. The world stands with you.,1117945567114559488,2019-04-16,00:19:28,repcarbajal,1,5,22,2019-04-16 00:19:28
"It was great to be part of the opening of Carp Connect & the Carpinteria Health Care Center last weekend. The center, which offers much-needed physical & mental health services, will expand access to health care for Central Coast residents.

Thanks for having me! pic.twitter.com/EzgerP3K6z",1117536845863227398,2019-04-14,21:15:21,repcarbajal,3,1,12,2019-04-14 21:15:21
"Honored to receive recognition from @MOAA for outstanding support of U.S. active duty, reserve, & retired military personnel & their families.

I am dedicated to supporting the courageous men & women who step up to devote their lives to protecting our nation. pic.twitter.com/sG5nuqoe5M",1116841620115210240,2019-04-12,23:12:46,repcarbajal,2,2,19,2019-04-12 23:12:46
