tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"As 2020 approaches, the rhetoric from both sides of the political spectrum will ratchet up. Foreign adversaries, and sadly some of our own politicians, would like nothing more than to see us continue to tear each other apart.

We shouldn't take the bait. https://www.sunjournal.com/2019/07/28/jared-golden-unity-of-our-country-must-come-first/?fbclid=IwAR1B7RJ9H3OFPqoz-zYC7yZw4VRjmo20RFQ74ZxRoh413gYTpgMLKdW2k28 …",1155464871904972801,2019-07-28,13:07:47,repgolden,57,22,84,2019-07-28 13:07:47
"The FLAT Prices would fight back against #BigPharma by penalizing price spikes of more than 10% in 1 year, 18% in 2 years, or 25% over a 3-year period. It’s time we put an end to this immoral price gouging of the drugs Mainers need. More info here:  https://golden.house.gov/media/press-releases/golden-introduces-new-bill-stop-drug-companies-unfair-price-hikes-address … 2/",1154511415811686400,2019-07-25,21:59:05,repgolden,8,5,15,2019-07-25 21:59:05
"Earlier this year, I introduced the FLAT Prices Act to go after pharma companies who spike the prices of Rx drugs like insulin. Today, I pressed the case in front of the Energy & Commerce Committee. We need meaningful action now to lower health care and Rx drug costs. 1/ pic.twitter.com/g34roaYWXM",1154511412468826113,2019-07-25,21:59:05,repgolden,6,5,50,2019-07-25 21:59:05
"Proud to have Commander DonAnn Gilmore take the helm of the newest #BathBuiltBestBuilt Arleigh-Burke-class destroyer. She’s helping lead the way for more female ship commanders in the US Navy.

Congrats, Commander Gilmore! https://www.centralmaine.com/2019/07/22/commander-of-newest-bath-built-ship-part-of-a-rare-class/ …",1154496185643626496,2019-07-25,20:58:34,repgolden,1,5,22,2019-07-25 20:58:34
"It’s Congress’ job to conduct oversight and protect Americans from errors in the 2017 tax bill. Earlier this year, we worked across the aisle to pass a provision that fixes the law so we don't tax benefits for Gold Star families. We should apply the same approach to small biz. 1/",1154151134363361280,2019-07-24,22:07:28,repgolden,2,0,13,2019-07-24 22:07:28
"Saturday we stayed in The County for the Maine Potato Blossom Festival. I met potato blossom fans from across our state, talked with some great local businesses and workers in Ft. Fairfield, and enjoyed the parade. What a great showcase for living in Aroostook County! 2/ pic.twitter.com/AeRmQQFpLD",1154043404763795458,2019-07-24,14:59:23,repgolden,2,1,8,2019-07-24 14:59:23
"We were pedal to the metal all over Maine last weekend, meeting with town officials & fed agencies in E. Millinocket, visiting the LP Mill in New Limerick, touring Maine Border Patrol stations, & learning from Maine’s young potato farmer of the year. And that was just Friday. 1/ pic.twitter.com/N6Z8xkyMI1",1154043395129499650,2019-07-24,14:59:21,repgolden,2,2,9,2019-07-24 14:59:21
"1000's of Mainers struggle to afford their Rx drugs. The admin’s NAFTA 2.0 plan, the #USMCA, makes the problem worse, locking in high RX drug prices and expanding the power of #BigPharma. 

We need to go back to the negotiating table & get a deal that won't hurt avg. Americans.",1153731270939205633,2019-07-23,18:19:04,repgolden,4,21,47,2019-07-23 18:19:04
"Yesterday in Stonington, Maine lobstermen showed us what American politics should be.

It’s on all of us to keep this momentum up. Keep organizing. Write letters. Post on social media. Hold your elected officials accountable.

I promise to stay in this fight with you. #mepolitics pic.twitter.com/lu9MhaJZUI",1153477374039797760,2019-07-23,01:30:11,repgolden,6,10,41,2019-07-23 01:30:11
"""We want to sell something that people can buy and last them a lifetime. In our opinion, American-made goods, especially Maine-made, are the best.” - Jack Traps' Shawn Norton

Great to see #ME02 small businesses getting the recognition they deserve! https://www.centralmaine.com/2019/07/12/monmouths-jack-traps-invited-to-white-house-showcase/ …",1152234881675608064,2019-07-19,15:12:57,repgolden,0,2,2,2019-07-19 15:12:57
"Yesterday, we worked across the aisle to pass a bill that protects American workers from a ‘Cadillac Tax’ on their health benefits. At a time when health care costs are rising in Maine, the last thing workers need is even higher insurance premiums or a loss of quality benefits. https://twitter.com/MachinistsUnion/status/1151590436202536965 …",1151862826337800192,2019-07-18,14:34:33,repgolden,2,4,5,2019-07-18 14:34:33
"We had great discussions about how to make @SBAgov resources like lending, mentorship, & marketing more accessible for Maine small businesses. If you’re a small biz owner interested in how SBA can help your business, reach out to one of our offices:  https://golden.house.gov/contact/offices  3/",1151573538547089408,2019-07-17,19:25:01,repgolden,2,3,4,2019-07-17 19:25:01
"In Livermore Falls, we met with the Greater Franklin Development Counci and small businesses in the forest products, hospitality, broadband, and other industries. Then the next day we brought together New Mainer small business owners in Lewiston. 2/ pic.twitter.com/mWReeOenj7",1151573532628987904,2019-07-17,19:25:00,repgolden,1,2,5,2019-07-17 19:25:00
"Small businesses are more than 90% of all businesses in Maine & hire the majority of our workers. This month I held 2 roundtables to find more ways to help small biz in ME grow & create jobs, as well as learn how I can use my position on @HouseSmallBiz to support that work. 1/",1151573531576143877,2019-07-17,19:24:59,repgolden,3,4,12,2019-07-17 19:24:59
"Today, the House passed the defense funding bill, the NDAA. 2/

Read more here: https://golden.house.gov/media/press-releases/house-passes-defense-funding-bill-maine-priorities …",1149811516411195393,2019-07-12,22:43:22,repgolden,3,2,4,2019-07-12 22:43:22
"Maine makes big contributions to our national security thru Bath-built ships, research at our universities, and brave Mainers serving in our armed forces. In the House Armed Services Committee, I worked to include important Maine priorities in this year's defense funding bill. 1/ pic.twitter.com/ili8wUIqI9",1149811514825740288,2019-07-12,22:43:22,repgolden,6,3,14,2019-07-12 22:43:22
"@realDonaldTrump Maine lobstermen need your help. @SenatorCollins, @SenAngusKing, @ChelliePingree and I urge you to intervene against new regulations that could kill 1000s of Maine jobs.

I’m ready to meet w/ you or facilitate a meeting w/ lobstermen. Let's #StandUpforLobstermen pic.twitter.com/TcAfL2Vcbc",1149278802226401280,2019-07-11,11:26:33,repgolden,0,1,2,2019-07-11 11:26:33
".@realDonaldTrump Maine lobstermen need your help. @SenatorCollins, @SenAngusKing, @ChelliePingree and I urge you to intervene against new regulations that could kill 1000s of Maine jobs.

I’m ready to meet w/ you or facilitate a meeting w/ lobstermen. Let's #StandUpforLobstermen pic.twitter.com/pmz4WliVE5",1149278627596517379,2019-07-11,11:25:52,repgolden,8,11,37,2019-07-11 11:25:52
.@realDonaldTrump these new rules won’t achieve NOAA's desired outcome — helping whales — and will put many lobstermen out of business. It’s the worst kind of regulation. Maine lobstermen are looking to you to have their back and #StandUpforLobstermen,1148921292629970949,2019-07-10,11:45:56,repgolden,2,4,14,2019-07-10 11:45:56
".@realDonaldTrump tweeting at you is a hail mary, but we have to try. W/o changes, NOAA’s regs will wreak havoc on lobstermen & communities up and down Maine’s coast… but NOAA doesn’t have the data to show that right whales move through the Gulf of Maine where lobstermen work.",1148921291770142723,2019-07-10,11:45:56,repgolden,4,3,13,2019-07-10 11:45:56
".@realDonaldTrump, Maine lobstermen need your help to protect thousands of good American jobs.

On behalf of Maine lobstermen, we urge you to intervene in the implementation of @NOAA’s new regulations on our lobstermen. #StandUpforLobstermen pic.twitter.com/weF4TW3zfP",1148921285394796544,2019-07-10,11:45:55,repgolden,8,15,37,2019-07-10 11:45:55
".@NOAA is asking Maine lobstermen to make huge sacrifices to protect right whales w/o evidence those sacrifices will have any effect on whale deaths. Last week, I sat down with lobstermen from up and down Maine’s coast to talk about next steps. This fight isn’t over. pic.twitter.com/CwMosh28Zc",1148772881750470656,2019-07-10,01:56:12,repgolden,3,3,9,2019-07-10 01:56:12
"Wishing all Mainers a happy Fourth of July celebrating our freedom with friends and family all over the state. 

I’ll be celebrating in Eastport. If you’re in town, come find me at the parade! pic.twitter.com/dKK3N1MobM",1146818081676771331,2019-07-04,16:28:32,repgolden,10,4,23,2019-07-04 16:28:32
It was a humbling experience to recognize America’s newest citizens at Auburn's naturalization ceremony last month. I shared my belief that 1 of the special obligations of US citizenship is finding ways to serve. It’s something I’m thinking about a lot as we approach 4th of July. pic.twitter.com/IcZpIvfXjz,1146526953203294214,2019-07-03,21:11:41,repgolden,8,3,23,2019-07-03 21:11:41
There’s a reason they’re called the greatest generation. Thank you Del for your service! https://bit.ly/2NvPNxj ,1146414849779490818,2019-07-03,13:46:14,repgolden,0,2,3,2019-07-03 13:46:14
"If you couldn’t make it, we still want to hear from you. Send me an email with your thoughts here: https://golden.house.gov/contact/email-me …",1145835648697241600,2019-07-01,23:24:41,repgolden,2,1,2,2019-07-01 23:24:41
"We’re wrapping up, but we covered a lot of ground tonight. We had a good, honest conversation about getting more veterans to start small businesses, attracting more young people into rural Maine, helping fill up storefronts on rural main streets, and much more. pic.twitter.com/aDbb5lnhLf",1145835644356157440,2019-07-01,23:24:40,repgolden,3,2,15,2019-07-01 23:24:40
"We’re well underway at our town hall in East Millinocket talking rural broadband, infrastructure, and bringing new investment and opportunity to the Katahdin region. #mepolitics pic.twitter.com/X0IYEOstcy",1145819352874151937,2019-07-01,22:19:56,repgolden,0,5,15,2019-07-01 22:19:56
"We’re honored to kick things off tonight with former Congressman Mike Michaud. After Mike’s 6 terms in Congress, he went back to East Millinocket where he was elected to serve as a town selectman. I have deep respect for Mike’s commitment to service. pic.twitter.com/IRGXP4hpH4",1145810125384384513,2019-07-01,21:43:16,repgolden,0,6,44,2019-07-01 21:43:16
We’re here in East Millinocket getting ready for our town hall. Looking forward to hearing new ideas and having a good conversation. #mepolitics pic.twitter.com/bLlLf7sbXy,1145806430663892992,2019-07-01,21:28:35,repgolden,0,4,11,2019-07-01 21:28:35
".@NOAAFisheries is asking a lot of Maine lobstermen. They, and the 10,000 Mainers who work good jobs in the lobster industry, deserve answers. 5/",1133845696061296640,2019-05-29,21:20:54,repgolden,3,1,5,2019-05-29 21:20:54
"We need to know:
- What will NOAA do to account for the actions of Canadian lobstermen?
- How will NOAA hold other states accountable to the same standards they are asking of Maine?
- Will NOAA ensure the accuracy of its data by submitting its tool to peer review? 4/
#mepolitics",1133845695428026368,2019-05-29,21:20:54,repgolden,2,1,3,2019-05-29 21:20:54
"That's a big reason why — along with @SenatorCollins, @SenAngusKing, and @chelliepingree — I pushed @NOAA for answers today. 3/ pic.twitter.com/E0W5LytYxi",1133845689170059269,2019-05-29,21:20:52,repgolden,1,1,3,2019-05-29 21:20:52
"In April, I raised questions w/ @NOAAFisheries about the data & methods used to create these rules.

Since then, I met w/ lobstermen, @MaineDMR, & NOAA officials. After the meetings, I'm even more concerned about the new rules & consequences for Maine. 2/ https://golden.house.gov/media/press-releases/golden-asks-noaa-fisheries-postpone-new-right-whale-management-proposals …",1133845688083722241,2019-05-29,21:20:52,repgolden,1,1,1,2019-05-29 21:20:52
We learned of new @NOAAFisheries rules last month that could ask Maine lobstermen to reduce their vertical lines by up to 50%. This will have a serious impact on Maine’s lobster industry. 1/ https://wgme.com/news/local/daunting-task-begins-reducing-lobster-trap-lines-in-north-atlantic-by-half-to-save-whales …,1133845687240679425,2019-05-29,21:20:52,repgolden,1,1,5,2019-05-29 21:20:52
"Mainers who work hard should be able to enjoy a secure retirement, but too often it's out of reach. 

Last week, we passed the SECURE Act to make it easier for Americans, particularly those who work for small businesses, to save for retirement.

More info:  https://www.newsweek.com/what-secure-act-retirement-savings-accounts-1434927 … pic.twitter.com/Zs5pnkG8ud",1133369914146926592,2019-05-28,13:50:19,repgolden,3,4,13,2019-05-28 13:50:19
"We have a duty to honor the men and women who have given their lives for our country. On #MemorialDay, let's come together for remembrance, gratitude, and love for America.",1132994891963883520,2019-05-27,13:00:06,repgolden,1,11,37,2019-05-27 13:00:06
"And Michael from Windsor, Maine rounded out third place with his photo from Lewiston. Congrats to our winners and thanks for your submissions! pic.twitter.com/tvicZtus87",1132276050837352450,2019-05-25,13:23:41,repgolden,3,1,20,2019-05-25 13:23:41
Darryl from New Sharon came in 2nd place with his photo from West Grand Lake. pic.twitter.com/n8xZMUFCaq,1132276042809397248,2019-05-25,13:23:39,repgolden,1,1,22,2019-05-25 13:23:39
Thanks to everyone who participated in our #ME02 Photo Challenge! Congrats to Kenn from Mount Desert who was our inaugural winner with his photo title 'Red Right Returning' taken off Bear Island. pic.twitter.com/NPB0f72W0K,1132276035062513664,2019-05-25,13:23:38,repgolden,5,7,63,2019-05-25 13:23:38
"Americans have a responsibility to care for families of fallen servicemembers. 

Yesterday, we worked across the aisle to pass the Gold Star Families Tax Relief Act, which protects children of Gold Star Families from steep taxes on their survivor benefits. https://www.washingtonexaminer.com/policy/economy/house-passes-fix-for-gold-star-family-tax-hikes …",1131941088577691648,2019-05-24,15:12:40,repgolden,2,3,18,2019-05-24 15:12:40
"Servicemembers and veterans are ~twice~ as likely to be targeted by predatory lenders.

I passed an amendment – with support from Republicans & Democrats – to ensure @CFPB looks out for our military, vets, and their families & helps protect them from financial fraud and abuse. pic.twitter.com/g6CKsoq2Y6",1131537360087322624,2019-05-23,12:28:24,repgolden,3,10,41,2019-05-23 12:28:24
"We shouldn't reward the companies that have shipped tens of thousands of Americans’ jobs overseas with tax breaks.

I’m working with @RepLloydDoggett to pass the No Tax Breaks for Outsourcing Act.

 https://golden.house.gov/media/press-releases/golden-backs-bill-help-stop-outsourcing-maine-jobs …
#mepolitics pic.twitter.com/UrJaigXCsy",1130949130153603074,2019-05-21,21:30:59,repgolden,9,10,25,2019-05-21 21:30:59
"Since 2014, outdated provisions in telecom laws have denied many Mainers in the County access to local TV, including news, weather, & emergency alerts.

I wrote to @EnergyCommerce & @HouseJudiciary urging them to allow these outdated provisions to lapse. http://fiddleheadfocus.com/2019/05/15/news/golden-urges-local-tv-access-in-county/ …",1130555046448521217,2019-05-20,19:25:02,repgolden,5,2,9,2019-05-20 19:25:02
"Come hike with me in Washington County TODAY! We'll be hitting the Bold Coast Trail at 3pm. Meet us at the Coastal Trail to Ocean - 425 ME-191, Cutler, ME 04626. Hope to see you on the trail!",1129752433226342401,2019-05-18,14:15:44,repgolden,11,4,54,2019-05-18 14:15:44
"Last month, Congress & POTUS agreed to work together on infrastructure bill. I'll fight to make sure any such bill includes Maine priorities, like freight rail & rural broadband.

I want to hear from Mainers about the priorities in YOUR community. https://docs.google.com/forms/d/e/1FAIpQLSf-w5stU-DMS1q0Oe5MV6BHcgRmcekxOWPbpfLHu1umvdH8Ww/viewform …",1129452670660546560,2019-05-17,18:24:35,repgolden,0,2,5,2019-05-17 18:24:35
"Thanks to @RepAGonzalez, @RepHoulahan, @RepJohnKatko, and @RepGallagher for joining me on this letter",1129185910170562565,2019-05-17,00:44:34,repgolden,2,1,8,2019-05-17 00:44:34
"I led a bipartisan group of members of Congress calling on House leaders to drop the political games & take more aggressive action to lower drug prices. This issue is too important to the American people to let party politics & gridlock get in the way.

Read our letter here    5/ pic.twitter.com/hw0RigBVqx",1129185902327214080,2019-05-17,00:44:33,repgolden,3,3,13,2019-05-17 00:44:33
"On top of that, leadership chose to add 4 ACA-related measures into today’s bill. I believe we have to strengthen the ACA, but including these provisions in a Rx drug bill means the bill won't have the bipartisan support needed to become law. 4/",1129185901668646912,2019-05-17,00:44:32,repgolden,1,1,2,2019-05-17 00:44:32
"The non-partisan CBO estimates that the Rx drug provisions in today’s bill will save our country around $4 billion over 10 years.

That's not much compared to the $333 billion paid by gov, consumers, & insurers on prescription drugs in 2017 alone.

We *HAVE* to do more. 3/",1129185900804673536,2019-05-17,00:44:32,repgolden,1,1,4,2019-05-17 00:44:32
"Today, the House missed an opportunity to make real, bipartisan progress to address prescription drug costs. We passed the bill, but it doesn't go far enough & it doesn't have the bipartisan support it needs to become law. Leaders chose to play party politics instead. 2/",1129185900162891776,2019-05-17,00:44:32,repgolden,1,1,3,2019-05-17 00:44:32
"I hear from Mainers all the time about the sacrifices they make just to afford their Rx drugs. At a time when big pharma is raking in profits, regular people are making impossible choices between their medications and things like rent, food, and heating oil. It's just wrong 1/",1129185899466633216,2019-05-17,00:44:32,repgolden,4,5,22,2019-05-17 00:44:32
"This week, I was named to the new House Task Force on #RuralBroadband. This issue is critical to the future of Maine businesses and our quality of life in rural ME.

The Task Force's goal is to bring broadband access to every community in America by 2025. https://golden.house.gov/media/press-releases/golden-tapped-join-rural-broadband-task-force …",1128746994917412864,2019-05-15,19:40:29,repgolden,2,3,33,2019-05-15 19:40:29
"We have a responsibility to take care of the Vietnam vets exposed to cancer-causing Agent Orange in service to our country. They were there for us when we needed them. Now they need us. Today, the House upheld that responsibility by passing the Blue Water Navy Vietnam Vets Act.",1128462270516875264,2019-05-15,00:49:05,repgolden,2,7,46,2019-05-15 00:49:05
"I'm pushing Congress to finally start work on an infrastructure bill, something Mainers have been waiting on for decades.

What are the most pressing infrastructure needs in your community? #mepolitics

Take our #ME02 infrastructure survey here: https://docs.google.com/forms/d/e/1FAIpQLSf-w5stU-DMS1q0Oe5MV6BHcgRmcekxOWPbpfLHu1umvdH8Ww/viewform …",1128371355253125120,2019-05-14,18:47:49,repgolden,3,8,15,2019-05-14 18:47:49
"Stronger Unions, Stronger America

Elected officials need to stand up for the interests of the working people we represent. My thoughts on how to make sure the economy works for everyone in yesterday's @BangorDailyNews: https://bangordailynews.com/2019/05/11/opinion/unions-make-maine-and-america-stronger …",1128299677168877568,2019-05-14,14:03:00,repgolden,0,11,28,2019-05-14 14:03:00
We want to help Maine farmers take advantage of programs that can help them overcome the challenges they face and prepare them for future success. Contact my offices to learn how we can be helpful connecting farmers w/ grants like the USDA's NRCS program. http://golden.house.gov/contact/offices ,1128046404520284161,2019-05-13,21:16:35,repgolden,1,2,6,2019-05-13 21:16:35
"These grants have helped small farms like Dickey Hill and Buckle Farm build critical farm infrastructure like greenhouses and irrigation systems, and also helps connect them with services to improve sustainability and prepare for the effects of climate change. 2/ pic.twitter.com/GLACscVZ8J",1128046401294827522,2019-05-13,21:16:34,repgolden,4,1,8,2019-05-13 21:16:34
"I spent a beautiful day meeting Waldo County farmers last week at North Branch, Dickey Hill, and Buckle Farms. During my visits, one thing I learned was how the @USDA’s NRCS grants can help many Maine farms become more sustainable and environmentally friendly. 1/",1128046399508090882,2019-05-13,21:16:34,repgolden,2,1,17,2019-05-13 21:16:34
"Thanks to everyone who stopped by our Mobile Office Hours in Gardiner last week! 

We had the opportunity to help Mainers with Social Security issues, infrastructure grants, and other subjects, and hear folks' thoughts on what we're working on. pic.twitter.com/mc6Vb8B0dS",1127719460113137664,2019-05-12,23:37:25,repgolden,1,1,13,2019-05-12 23:37:25
"But like most small businesses, it hasn’t been easy for Sadie and the folks at Break to keep their small business humming. They want to see government at all levels spend more time addressing small business issues. That’s our focus on @HouseSmallBiz 2/ pic.twitter.com/m1KpZIWIac",1127288161229578241,2019-05-11,19:03:36,repgolden,5,2,10,2019-05-11 19:03:36
"To wrap up #NationalSmallBusinessWeek, we’re highlighting Break Coffee Shop in Auburn!

Small businesses across Maine are bringing new life to old or unused spaces. The owners of Break repurposed an old engine house to create a cozy new small business in the heart of Auburn. 1/ pic.twitter.com/IIbgEyKoUQ",1127288154917167104,2019-05-11,19:03:34,repgolden,2,2,12,2019-05-11 19:03:34
"#ME02: We want to help you expand rural broadband infrastructure in your area. @USDA is now accepting applications for their ReConnect grant program. 

If you work for an business interested in applying for a ReConnect grant, contact one of our offices!   https://golden.house.gov/contact/offices  pic.twitter.com/OUeXzua4nT",1126887304554012673,2019-05-10,16:30:44,repgolden,0,1,7,2019-05-10 16:30:44
PS: my pick for best beer at Bear Bones is the Double C.R.E.A.M. Ale. 5/,1126865462355214341,2019-05-10,15:03:57,repgolden,2,1,12,2019-05-10 15:03:57
"Microbreweries like Bear Bones are often held back by red tape intended for big corporate brewers. I'm cosponsoring a bill, HR 1175, to permanently reduce excise taxes on small breweries and cut regs that don’t make sense for craft brewers so they can keep the brews flowing 4/ pic.twitter.com/YBox48feYo",1126865457699610624,2019-05-10,15:03:55,repgolden,1,2,12,2019-05-10 15:03:55
"There's a lot that makes Bear Bones unique. They're focused on quality over quantity, creating a local, sustainable product, and fostering an inclusive community. They also collaborate with groups like the ME Brewshed Alliance to protect Maine's clean water and rivers. 3/ pic.twitter.com/49ufC3fgWr",1126865453815615488,2019-05-10,15:03:54,repgolden,1,1,3,2019-05-10 15:03:54
"With that sort of growth and impact on our economy, it would be hard not to mention #ME02's many craft breweries over #NationalSmallBusinessWeek. That’s why one of today’s small businesses is Bear Bones Beer in Lewiston. 2/ pic.twitter.com/uLhx4E9DcO",1126865445125001216,2019-05-10,15:03:52,repgolden,1,1,6,2019-05-10 15:03:52
"Craft breweries are one of Maine’s fastest growing industries. In the past 10 years, more than 85 craft breweries have opened in our state and they directly provide jobs to almost 2,000 Mainers. 1/",1126865444563034112,2019-05-10,15:03:52,repgolden,5,2,28,2019-05-10 15:03:52
"Jesse & Mark are just 2 of many small biz owners concerned about our healthcare system. I'm pushing to drive down health care costs for small biz by allowing importing of safe Rx drugs, punishing big pharma for price spikes, & negotiating lower Rx prices for Medicare/Medicaid 5/",1126602017063960576,2019-05-09,21:37:06,repgolden,0,3,10,2019-05-09 21:37:06
"The Maine Meal uses ingredients grown locally, supporting local farms. And one of their clients is a nearby school. It doesn't get much better than a ME small business using ME ingredients to grow healthy ME kids! 4/ pic.twitter.com/8zEMCMgUMy",1126602014526459904,2019-05-09,21:37:06,repgolden,1,2,13,2019-05-09 21:37:06
LaCasse Bats is a great example of a small biz that adds value to Maine products & boosts the local economy. LaCasse bats are custom-made w/ locally harvested Maine lumber. They've even got a batting cage for local players to test bats & hone skills 3/ https://www.youtube.com/watch?v=WxnYiwfpPJE …,1126602013549178880,2019-05-09,21:37:05,repgolden,1,3,8,2019-05-09 21:37:05
"Around 13 years ago, Jesse and Mark turned their hobbies into small businesses: LaCasse Bats and The Maine Meal. The handcrafted baseball bat manufacturer and gourmet, locally-grown frozen meal service have both helped provide new momentum for downtown Skowhegan. 2/ pic.twitter.com/Va1WA7vXBN",1126602011758288903,2019-05-09,21:37:05,repgolden,1,1,6,2019-05-09 21:37:05
"Today we have two Maine Small Businesses from Skowhegan, LaCasse Bats and The Maine Meal! I had the opportunity to visit their facility and talk with the owners last month. #NationalSmallBusinessWeek 1/",1126602010902581251,2019-05-09,21:37:05,repgolden,1,1,7,2019-05-09 21:37:05
"Just in time for #NationalSmallBusinessWeek!

Congrats to Auburn’s Citizen of the Year Peter Murphy, a former small business owner and a community leader. https://www.sunjournal.com/2019/05/07/murphy-named-auburn-citizen-of-the-year/ …",1126557402675990528,2019-05-09,18:39:49,repgolden,0,1,4,2019-05-09 18:39:49
"I spoke with @WymansFruit about Maine’s wild blueberry industry - both growers & processors. We agreed on the need to invest in our infrastructure: particularly roads, bridges, & broadband, to get the world’s best blueberries to market & recruit people to communities in rural ME. pic.twitter.com/ctjglRxg4V",1126230777862197254,2019-05-08,21:01:56,repgolden,2,5,24,2019-05-08 21:01:56
"Hey Kennebec County! My staff will be holding Mobile Office Hours tomorrow to help Mainers resolve issues with Medicare, Social Security, the VA, and other federal programs and agencies.

See you at the Gardiner Public Library from 11am - 1pm https://www.centralmaine.com/2019/05/06/staff-from-congressman-goldens-office-to-hold-mobile-office-hours-may-9/ …",1126116070882988039,2019-05-08,13:26:08,repgolden,1,4,8,2019-05-08 13:26:08
The Buck brothers also provide grain seeds and services to other local growers in the County. This family farm is a great example of the innovation and commitment to building Maine’s economy that we should look for in our small businesses. 4/,1125569718671282177,2019-05-07,01:15:07,repgolden,0,1,7,2019-05-07 01:15:07
"During 1 of my first trips as a congressman, I visited Buck Farms in the County. This family-owned farm has grown potatoes and other crops since 1958. In recent years, they've been growing & malting barley to supply Maine's booming craft beer industry. 3/ https://www.newscentermaine.com/article/news/local/207/you-can-taste-the-county-four-farmers-find-a-new-business-in-beer/97-612207071 …",1125569717731758080,2019-05-07,01:15:07,repgolden,1,3,9,2019-05-07 01:15:07
"#ME02 is home to many successful small businesses that:
- provide good jobs
- power our economy
- attract new folks to our great state

Each day this #NationalSmallBusinessWeek, I’ll be highlighting some of the inspiring small businesses in our district. 2/",1125569716532199425,2019-05-07,01:15:07,repgolden,1,2,2,2019-05-07 01:15:07
Proud to celebrate Maine small businesses this #NationalSmallBusinessWeek 1/ pic.twitter.com/klTS6N4voe,1125569712883212289,2019-05-07,01:15:06,repgolden,2,6,18,2019-05-07 01:15:06
I got to sample the wares at LaCasse Bats in Skowhegan last week. Swing was a bit rusty. pic.twitter.com/4k8e0iHugP,1124769162566324224,2019-05-04,20:14:00,repgolden,5,5,35,2019-05-04 20:14:00
"In Skowhegan last week, I talked with Maine workers about their concerns with the administration’s new trade proposal, NAFTA 2.0. After over more than 24k lost jobs as a result of the original NAFTA, Mainers can’t afford 25 years of another bad trade deal. pic.twitter.com/udY6GeBHf1",1124641072087556096,2019-05-04,11:45:01,repgolden,7,5,20,2019-05-04 11:45:01
"Our DC interns Kylie and Abby have been invaluable members of our team since we opened up our office in January. We’re sad to see them leave, but know they have bright futures ahead of them. Best of luck! pic.twitter.com/vm8bFupu91",1124391367520804865,2019-05-03,19:12:46,repgolden,1,4,22,2019-05-03 19:12:46
"This week, I sat down with Maine Lobstermen’s Association Exec. Dir. Patrice McCarron to discuss the path forward. I'll work with our lobstermen to navigate the rulemaking process so that we ensure the long-term success of lobstering & the jobs that depend on it. #mepolitics pic.twitter.com/GHEshz9dC2",1124366024839708672,2019-05-03,17:32:04,repgolden,1,2,9,2019-05-03 17:32:04
"Last week, I raised serious questions about the tool NOAA used to recommend a 50% reduction in trap-rope for Maine lobstermen.

My concerns have not been fully addressed and I will continue to press NOAA to work with the fishing community. https://www.mainepublic.org/post/new-england-fisheries-officials-lawmakers-want-noaa-slow-proposed-rules-lobster-gear …",1124366024034353152,2019-05-03,17:32:04,repgolden,2,2,12,2019-05-03 17:32:04
Meghan's photo of Mt. Desert Island pic.twitter.com/jKakB0WCq7,1124088371075342336,2019-05-02,23:08:46,repgolden,0,2,9,2019-05-02 23:08:46
Kenn's photo off of Bear Island pic.twitter.com/THN5MaBvPq,1124088369590558720,2019-05-02,23:08:46,repgolden,1,2,40,2019-05-02 23:08:46
Steve's photo of the Riverside Greenway in Lewiston-Auburn pic.twitter.com/eCvhvun6rW,1124088368269336581,2019-05-02,23:08:46,repgolden,1,4,17,2019-05-02 23:08:46
Darryl's photo of West Grand Lake pic.twitter.com/Rrrct1SEQ8,1124088366428041216,2019-05-02,23:08:45,repgolden,1,2,9,2019-05-02 23:08:45
Michael's photo of Lewiston pic.twitter.com/8bS6PylwNk,1124088364356055040,2019-05-02,23:08:45,repgolden,1,2,6,2019-05-02 23:08:45
"Thanks to everyone who participated in our #ME02 Photo Challenge! We received so many great pics that showed off the best of Maine.

We’ve narrowed it down to 5, BUT now we need your help deciding our winner. Vote for your favorite by liking that photo below.",1124088363387166721,2019-05-02,23:08:45,repgolden,1,2,5,2019-05-02 23:08:45
"Today, I voted to maintain America's leadership in the fight against climate change.

It's the right move for the fresh air, clean water, and healthy forests that we count on in our state.

The Maine House, Maine Senate, and @GovJanetMills think so too.

 https://golden.house.gov/media/press-releases/golden-votes-keep-us-paris-agreement-protect-maine-s-environment … pic.twitter.com/nJ62ptWRY4",1124060501846241283,2019-05-02,21:18:02,repgolden,6,7,41,2019-05-02 21:18:02
It was great meeting Lewiston High School’s Joao Victor before his busy day preparing for the @PoetryOutLoud National Championship. Joao made Maine proud yesterday! pic.twitter.com/ujQGhSXbS7,1124052417773961217,2019-05-02,20:45:54,repgolden,0,2,17,2019-05-02 20:45:54
"When I visited Skowhegan last week, I spent most of my time meeting the folks behind some of the local small businesses. I want to know what’s helping Maine small businesses grow and what’s holding them back so we can use those lessons in the @HouseSmallBiz committee. pic.twitter.com/g1F7xgu2YB",1123618785284501504,2019-05-01,16:02:48,repgolden,1,4,14,2019-05-01 16:02:48
"Here in Maine, we’re already seeing the effects of climate change firsthand. We have to take action now, starting with rejoining the Paris Climate Agreement. Proud to have members of Team Golden join the #ClimateStrike protest on MDI today. pic.twitter.com/mw8nkJCnqw",1175124886458703873,2019-09-20,19:09:40,repgolden,58,18,105,2019-09-20 19:09:40
