tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thank you! https://twitter.com/NVconservation/status/1208072492054482944 …,1208869824308236291,2019-12-22,22:00:00,repsusielee,1,2,12,2019-12-22 22:00:00
Happy first night of Hanukkah to everyone celebrating in #NV03 and across the globe! #HappyHanukkah pic.twitter.com/i9iKx8pVvI,1208839126700580864,2019-12-22,19:58:01,repsusielee,3,3,26,2019-12-22 19:58:01
"Thank you, Officer Santa. And thanks to @LVMPD for going above and beyond to keep our kids and communities safe. http://bit.ly/2QfjuRA ",1208809429086420993,2019-12-22,18:00:01,repsusielee,6,2,19,2019-12-22 18:00:01
"Don’t Ask Don’t Tell was repealed 9 years ago today. This was an important step for #LGBTQ+ equality in the military & our society.

Nine years later, we’re nowhere near done fighting that fight. That starts with stopping the ban on transgender Americans serving in the military.",1208794327054372865,2019-12-22,17:00:00,repsusielee,16,21,61,2019-12-22 17:00:00
Happy Holidays to Southern Nevada’s Polynesian community! #TeamLee is thrilled to celebrate at today’s Heart of Polynesia Holiday Event. pic.twitter.com/YxilgiWmqJ – at VFW Post 10047,1208552133991120896,2019-12-22,00:57:37,repsusielee,3,4,19,2019-12-22 00:57:37
"National Homeless Persons Remembrance Day is commemorated on the shortest day and longest night of the year.

There are millions of men, women, and children without a place to sleep on this long, cold night who need help. 

It’s our duty to get them that help.",1208522537153552387,2019-12-21,23:00:00,repsusielee,10,14,39,2019-12-21 23:00:00
"It was a busy final couple weeks of session in 2019 for the House:

Passed the bipartisan #USMCA
Passed the historic #LowerDrugCostsNow Act
Passed the final budget to fund the government for FY2020
Passed the #NDAA budget to fund our military & veterans.

See you in 2020, DC!",1208499885525348353,2019-12-21,21:30:00,repsusielee,11,5,25,2019-12-21 21:30:00
"A busy 2019 House Legislative Session is over. Have a very Vegas Christmas, and a Happy Hanukkah! pic.twitter.com/9Lv3mDltcP",1208481784955953154,2019-12-21,20:18:04,repsusielee,5,11,76,2019-12-21 20:18:04
"We need to crack down on illegal robocalls not just because they’re annoying (okay, really annoying) but because they are a real and constant threat to our seniors who are targets of fraud. 

Great news for our seniors. https://www.reviewjournal.com/crime/5-las-vegas-residents-indicted-in-2-4m-telemarketing-scam-1917620/ …",1208439688693862401,2019-12-21,17:30:48,repsusielee,11,12,54,2019-12-21 17:30:48
"Who wore it ugliest?

We all did. And we’re proud of it. Having a great time at @LakeLasVegas Ugly Christmas Sweater Party! #NV03🎄 pic.twitter.com/LFCv5hrpYs",1208207750645182465,2019-12-21,02:09:09,repsusielee,7,5,20,2019-12-21 02:09:09
"It was a great 1st year in Congress. I helped recover almost $1 million for my constituents & passed 8 of my bills through the House to:

✅Reauthorize the Older Americans Act
✅Protect Nevadans on Medicare
✅Help our veterans & students

Read more here⬇️
 http://bit.ly/2twKa8r ",1208205446907125760,2019-12-21,02:00:00,repsusielee,18,5,44,2019-12-21 02:00:00
"I introduced a resolution to shut down @BetsyDeVosED’s harmful new Borrower Defense Rule that makes it harder for defrauded students to seek loan forgiveness. 

That’s one of many higher ed. policies I’ve prioritized this year. Read about the rest here⬇️
 http://bit.ly/2twKa8r ",1208191199795802113,2019-12-21,01:03:23,repsusielee,10,5,40,2019-12-21 01:03:23
"My bipartisan bill, the Dignity in Aging Act, passed the House in October. This bill reauthorizes and strengthens the landmark Older Americans Act that over 11 million seniors count on for important services.

Read about more of my work this quarter here⬇️ http://bit.ly/36UA0Nj ",1208167696820396033,2019-12-20,23:30:00,repsusielee,3,2,7,2019-12-20 23:30:00
Today’s the last day to sign up for existing enrollees! Head to  http://bit.ly/2nUTGQ7  to finish up before midnight tonight! https://twitter.com/RepSusieLee/status/1207440504939597825 …,1208160148742496256,2019-12-20,23:00:00,repsusielee,2,1,1,2019-12-20 23:00:00
"Since October, five of my bills have passed the House to:

✅Reauthorize the Older Americans Act
✅Protect Nevadans on Medicare
✅Help direct care workers
✅Expand newborn care for veteran mothers
✅Strengthen the GI Bill

Read my 2019 Q4 Report here!⬇️ http://bit.ly/36UA0Nj ",1208145425909239808,2019-12-20,22:01:30,repsusielee,14,6,22,2019-12-20 22:01:30
"Congress and the President were able to come together to pass a bipartisan FY20 Appropriations & #NDAA packages investing in services like paid family leave, the #LWCF, repealing harmful healthcare taxes, a raise for our servicemembers, and investment in our nation’s schools.",1208129950743531520,2019-12-20,21:00:00,repsusielee,4,5,8,2019-12-20 21:00:00
Today is the LAST day to sign up for health care at  http://bit.ly/2nUTGQ7  for existing enrollees who did not complete their application by Dec. 15th! Make sure you complete your enrollment today!,1208117365268979712,2019-12-20,20:10:00,repsusielee,1,2,1,2019-12-20 20:10:00
Congratulations to the new @LVMPD police and correctional officers! #TeamLee @Sheriff_LVMPD pic.twitter.com/GfsBxEzpLI,1208107298716971010,2019-12-20,19:30:00,repsusielee,4,1,3,2019-12-20 19:30:00
"I don’t know how we can make this clearer for @BetsyDeVosED:

These students are VICTIMS OF FRAUD at the hands of willfully predatory for-profit schools.

They are owed FULL, not partial, borrower defense relief. https://ampr.gs/34IqP0Q ",1208097232643342337,2019-12-20,18:50:00,repsusielee,8,5,21,2019-12-20 18:50:00
"This is terrifying. Their government contract required them to track their guns, but the oversight mechanisms were too weak to actually enforce that. 

When I say we need common-sense gun safety reform, this is what I’m talking about. http://bit.ly/2PIljas ",1208087166208880641,2019-12-20,18:10:00,repsusielee,12,8,21,2019-12-20 18:10:00
"That’s 257 years into the future. 
For context, the U.S. Constitution was ratified 231 years ago. https://nbcnews.to/2PuW1fM ",1208077271090827264,2019-12-20,17:30:41,repsusielee,79,4,18,2019-12-20 17:30:41
3/3) I will continue to work with the Nevada congressional delegation and all stakeholders to ensure that the #DNWR and #NTTR serve the best interests of Nevadans. @SenCortezMasto @SenJackyRosen @repdinatitus @MarkAmodeiNV2 @RepHorsford,1208044394412232712,2019-12-20,15:20:02,repsusielee,4,2,9,2019-12-20 15:20:02
"2/3) I, along with my Nevada colleagues in Congress, stand united in our commitment to finding a compromise that conserves our pristine desert habitats, strengthens our national security, and respects the heritage of Nevada’s Native American communities.",1208044393216839681,2019-12-20,15:20:02,repsusielee,2,1,9,2019-12-20 15:20:02
"1/3) The Desert National Wildlife Refuge and the Nevada Test and Training Range have had a defining presence in our state for roughly eight decades, but now it’s time to bring these federal lands into the 21st century. https://thenevadaindependent.com/article/cortez-masto-introduces-compromise-legislation-on-air-force-expansion-says-original-proposal-lacked-balance …",1208044391375495168,2019-12-20,15:20:01,repsusielee,2,4,13,2019-12-20 15:20:01
"ATTN Nevadans! The open enrollment extended deadline for existing applicants is tomorrow, Dec. 20th! Head to  http://bit.ly/2nUTGQ7  to complete your enrollment.",1207827958003458049,2019-12-20,01:00:00,repsusielee,5,2,3,2019-12-20 01:00:00
"The FY2020 budget secured more investment in our education system through Head Start, Preschool Development Grants and Title 1 funding. It’s a great start but we need to fully find Title 1 schools. My bill, the Keep our PACT Act, does just that. http://bit.ly/344wmzk ",1207812859612323840,2019-12-20,00:00:00,repsusielee,9,6,16,2019-12-20 00:00:00
"The Land and Water Conservation Fund helps conserve southern Nevada public lands and water like Red Rock Canyon and Lake Mead. 

This week, the House secured the largest investment ever for the #LWCF to conserve our public lands.",1207797759782408192,2019-12-19,23:00:00,repsusielee,5,3,11,2019-12-19 23:00:00
"A strong #USMCA trade deal is important for workers, families, and businesses in southern Nevada. Months of negotiations have paid off. Here are some groups who’ve endorsed it: pic.twitter.com/cWLVXzwZ8E",1207789945693331456,2019-12-19,22:28:57,repsusielee,7,4,9,2019-12-19 22:28:57
"We get things done when we work across the aisle.

That's why I personally met with the administration, including @USTradeRep to make sure the #USMCA is good for both American workers and American businesses. pic.twitter.com/rSrtRaS6QQ",1207777254547296256,2019-12-19,21:38:31,repsusielee,18,3,10,2019-12-19 21:38:31
"If you missed the deadline, see if you qualify for a special enrollment period to sign up for health care! https://twitter.com/NVHealthLink/status/1206612711959867392 …",1207771335163875337,2019-12-19,21:15:00,repsusielee,1,2,7,2019-12-19 21:15:00
Important to note that the 5th circuit did not rule the entire ACA unconstitutional. We need to keep fighting to protect our care. https://n.pr/35CVfmA ,1207758021314658305,2019-12-19,20:22:05,repsusielee,6,2,14,2019-12-19 20:22:05
"In 2019, my office helped #NV03 constituents recover over $900,000 through our constituent services and help with federal agencies. If you are having issues with a federal agency (Medicare, social security, etc.) contact my office at  http://bit.ly/2YKS3G6 !",1207744911623086080,2019-12-19,19:30:00,repsusielee,2,7,18,2019-12-19 19:30:00
"It can’t be overstated that repealing the Affordable Care Act threatens the health coverage of over 100 million Americans with pre-existing conditions. I refuse to let this happen.  

 https://n.pr/35CVfmA ",1207734578909241346,2019-12-19,18:48:56,repsusielee,18,16,34,2019-12-19 18:48:56
"Just like my fight for lower drug prices and better Nevada schools, my vote for impeachment is not about party or politics. It’s about patriotism and duty.

A letter to my constituents: pic.twitter.com/zBnqvxtb1V",1207478058854289410,2019-12-19,01:49:37,repsusielee,108,31,226,2019-12-19 01:49:37
"🚨DEADLINE EXTENDED🚨 

If you’re a Nevadan who started an open enrollment application on or before Dec. 15, the deadline for open enrollment on Nevada’s health insurance exchange is extended through FRIDAY, DEC. 20TH! https://twitter.com/NVHealthLink/status/1206973032075366400 …",1207440504939597825,2019-12-18,23:20:24,repsusielee,6,5,13,2019-12-18 23:20:24
"Heads up, #NV03! https://twitter.com/News3LV/status/1207392589432930304 …",1207438851372978182,2019-12-18,23:13:49,repsusielee,10,1,16,2019-12-18 23:13:49
"🚨ACA UPDATE🚨

Don't let this story get lost on a day when that's just what they want.

We are still fighting to protect our health care and people with pre-existing conditions. And that's not a fight we'll give up. https://twitter.com/thehill/status/1207424060529020929 …",1207425686576742406,2019-12-18,22:21:31,repsusielee,32,66,110,2019-12-18 22:21:31
"Last week, the House secured 12 weeks of paid family leave for all federal workers in the FY20 #NDAA. Regardless of anything else going on, this is a big deal.",1207407374815903745,2019-12-18,21:08:45,repsusielee,15,10,42,2019-12-18 21:08:45
A growing center for innovation and economic success in the West. Don’t sleep on Henderson. #NV03 http://bit.ly/2S8xLBN ,1207398587912450048,2019-12-18,20:33:50,repsusielee,3,3,18,2019-12-18 20:33:50
"Open Enrollment has been extended in Nevada for existing applicants! In-progress applicants have until Friday, Dec. 20th to sign up. Head to  http://bit.ly/2nUTGQ7  to complete your enrollment. pic.twitter.com/pxG66sPatm",1207390076025487360,2019-12-18,20:00:01,repsusielee,2,3,5,2019-12-18 20:00:01
"I secured investment for the Drug Free Communities Program in the FY20 budget to combat opioid addiction.
 
Opioid addiction doesn't care about the D or R next to your name. It’s immune to background or ZIP code. 
 
If we're going to solve this problem, we need to work together.",1207381205999591424,2019-12-18,19:24:46,repsusielee,17,5,43,2019-12-18 19:24:46
This is just a snapshot of what I have accomplished in the last few months for #NV03 & a continuation of the work my office & I have put in since my first day in Congress. There’s a lot of work left to do. We’re going to keep working hard & solving problems for southern Nevadans.,1207323760686247937,2019-12-18,15:36:30,repsusielee,9,3,19,2019-12-18 15:36:30
"✅Helped pass the bipartisan #NDAA to fund our military, including 3 of my amendments to strengthen veteran health care.

✅Helped pass the bipartisan FY2020 budget package which gives our servicemembers a 3.1% raise, fully funds the #LWCF, and repeals harmful healthcare taxes.",1207323755875225600,2019-12-18,15:36:29,repsusielee,1,3,17,2019-12-18 15:36:29
"✅Passed historic bill to lower prescription drug costs, which included my bill to lower out of pocket costs and protect retirement savings for Nevadans on Medicare. Read here⬇️ https://susielee.house.gov/media/press-releases/video-file-included-rep-susie-lee-votes-lower-prescription-drug-costs-protect …",1207323751710367744,2019-12-18,15:36:28,repsusielee,2,1,3,2019-12-18 15:36:28
"✅Held first ever @VetAffairsDems hearing on cybersecurity at VA.

This hearing was a continuation of my congressional oversight of @DeptVetAffairs to ensure our vets are getting the health services they deserve. Read here⬇️ https://susielee.house.gov/media/press-releases/video-file-included-chairwoman-susie-lee-leads-first-ever-hearing-cybersecurity …",1207323747763535873,2019-12-18,15:36:27,repsusielee,2,1,3,2019-12-18 15:36:27
"FIVE of my bills passed the House to:

✅Reauthorize the Older Americans Act
✅Protect Nevadans on Medicare
✅Strengthen direct care worker industry
✅Expand newborn care for veteran mothers
✅Strengthen the GI Bill by removing unfair financial burdens on student vets",1207323737013587968,2019-12-18,15:36:24,repsusielee,1,1,6,2019-12-18 15:36:24
