tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Want to know my reaction to the #SOTU? Click below to watch my #SOTU response from last night.  https://www.facebook.com/reppaulmitchell/videos/2241084889468027 …,1093153094635008000,2019-02-06,14:23:02,reppaulmitchell,0,0,0,2019-02-06 14:23:02
About to talk to the Paul Miller Show on @WPHMradio about @realDonaldTrump's #sotu last night.,1093127123152392192,2019-02-06,12:39:50,reppaulmitchell,2,1,5,2019-02-06 12:39:50
"Last Congress we accomplished many great things, and if we can work together, we can continue making our nation better for generations to come. #sotu @WhiteHouse (2/2)",1093025156111446017,2019-02-06,05:54:39,reppaulmitchell,2,0,3,2019-02-06 05:54:39
"Tonight during the #SOTU, President @realDonaldTrump did a great job of talking about the future of our country. We can agree on our need to address #bordersecurity and immigration, fix unfair #trade deals, overhaul our nation's #infrastructure, and more. (1/2)",1093025153049640967,2019-02-06,05:54:38,reppaulmitchell,5,1,5,2019-02-06 05:54:38
About to go live on @WWJ950 with Jason Scott to talk about the #SOTU.,1092996740410683394,2019-02-06,04:01:44,reppaulmitchell,0,0,2,2019-02-06 04:01:44
"Now is the time to work together, negotiate, compromise, and make this country better for generations to come. Let’s choose greatness! #SOTU19 #sotu",1092988804519129088,2019-02-06,03:30:12,reppaulmitchell,6,1,9,2019-02-06 03:30:12
"We must maintain pressure on #Iran to ensure it never obtains the #nuclear weapons to threaten the United States, our allies in #Israel, and free nations around the globe. #SOTU",1092985524942524416,2019-02-06,03:17:10,reppaulmitchell,3,0,3,2019-02-06 03:17:10
Free enterprise makes #America great. Let's keep it that way. #SOTU,1092984522268987394,2019-02-06,03:13:11,reppaulmitchell,4,2,3,2019-02-06 03:13:11
I support diplomatic efforts to stop #NorthKorea from obtaining nuclear weapons. Diplomacy should always be the first approach. #SOTU,1092983571076317184,2019-02-06,03:09:24,reppaulmitchell,2,1,2,2019-02-06 03:09:24
"Starting to rebuild our nation's #military and fixing #readiness issues was one of the most important things we did last Congress, and there is more work to be done. #SOTU @HASCRepublicans",1092982413163220992,2019-02-06,03:04:48,reppaulmitchell,4,1,3,2019-02-06 03:04:48
Proud to be #ProLife. #SOTU,1092981973709139968,2019-02-06,03:03:03,reppaulmitchell,7,4,43,2019-02-06 03:03:03
"As co-chair of the #SchoolChoice caucus, we need to improve options and opportunities for students and families to find a school that works for them. #SOTU",1092981854922248192,2019-02-06,03:02:35,reppaulmitchell,8,3,15,2019-02-06 03:02:35
"It's time to work together to fix our nation's #healthcare system, lower premiums, increase access, and reduce drug prices for patients. #SOTU",1092980891268366337,2019-02-06,02:58:45,reppaulmitchell,2,1,6,2019-02-06 02:58:45
"Now is a golden opportunity to fix our nation's #infrastructure issues, both urban and rural, as well as address our long term transportation issues. I'm proud to serve on the @TransportGOP Committee, where we can get this done! #SOTU #SOTU2019",1092979851710136320,2019-02-06,02:54:37,reppaulmitchell,2,2,5,2019-02-06 02:54:37
"We need to rework #America's trade policies, which have been taken advantage of by both our #trade partners and foes for too many years. We simply seek fair trade with our partners. #SOTU",1092978649958174721,2019-02-06,02:49:51,reppaulmitchell,4,0,2,2019-02-06 02:49:51
"As the father  of a #police officer, I am proud to support and stand with law enforcement. #SOTU #SOTU2019",1092977253972103168,2019-02-06,02:44:18,reppaulmitchell,0,0,8,2019-02-06 02:44:18
We MUST stop the flow of illegal #drugs across our #border. They are killing millions of Americans. #OpioidCrisis #SOTU,1092975920992923648,2019-02-06,02:39:00,reppaulmitchell,10,2,11,2019-02-06 02:39:00
"""Legal immigrants enrich our nation and strengthen our society in countless ways.  I want people to come into our country, but they have to come in legally."" 👍 #SOTU",1092975167402196992,2019-02-06,02:36:01,reppaulmitchell,2,1,4,2019-02-06 02:36:01
I support legal #immigration. Our immigration laws must be updated. #SOTU,1092974896685240320,2019-02-06,02:34:56,reppaulmitchell,3,1,6,2019-02-06 02:34:56
"I agree that we need to #secureourborders, and fix our broken #immigration system. With good faith negotiations and compromise it is possible! #SOTU #SOTU2019",1092974407633510400,2019-02-06,02:32:59,reppaulmitchell,4,2,8,2019-02-06 02:32:59
"""...passed unprecedented legislation to confront the opioid crisis, a sweeping new Farm Bill, historic VA reforms..."" Glad to be a part of these bills! #SOTU",1092973081738514432,2019-02-06,02:27:43,reppaulmitchell,2,1,6,2019-02-06 02:27:43
"Proud of the #bipartisan legislation we accomplished in the 115th Congress, and I hope my colleagues across the aisle will work with us in the 116th. #SOTU",1092972893225607170,2019-02-06,02:26:58,reppaulmitchell,3,0,1,2019-02-06 02:26:58
Restoring the United States' #military readiness and strength is something I am proud to do as a member of @HASCRepublicans. #SOTU #USA,1092972311446241280,2019-02-06,02:24:40,reppaulmitchell,2,0,3,2019-02-06 02:24:40
"#Unemployment rates across many groups are at historic lows, and more people are working than ever! #SOTU",1092971387352829954,2019-02-06,02:20:59,reppaulmitchell,2,1,3,2019-02-06 02:20:59
"America's economic boom has created millions of great jobs, wages are up, and more #Americans are seeing money in their paychecks! #SOTU",1092970763030736896,2019-02-06,02:18:30,reppaulmitchell,3,0,0,2019-02-06 02:18:30
We are extraordinary when we work together. We can achieve greatness. #SOTU,1092970610278322178,2019-02-06,02:17:54,reppaulmitchell,2,0,4,2019-02-06 02:17:54
"I agree, we need to work together, negotiate in good faith, and find compromises. #SOTU",1092970219125919745,2019-02-06,02:16:21,reppaulmitchell,2,1,2,2019-02-06 02:16:21
I agree - focus on the agenda of America. America must come FIRST. #SOTU,1092968605178843138,2019-02-06,02:09:56,reppaulmitchell,4,1,6,2019-02-06 02:09:56
The State of the Union Address begins at 9:00 p.m. tonight. You can watch it live by clicking the link below. #SOTU ⬇️ https://www.youtube.com/watch?v=BYU5VE2c6Ps …,1092962329837228033,2019-02-06,01:45:00,reppaulmitchell,4,0,0,2019-02-06 01:45:00
"I just previewed what I hope to hear in tonight's State of the Union Address. #SOTU #SOTU2019 

Watch here ->  https://www.facebook.com/reppaulmitchell/videos/241058023505718 …",1092859760431513600,2019-02-05,18:57:25,reppaulmitchell,2,2,4,2019-02-05 18:57:25
"Written by #Hamilton, Madison & Jay, the 85 essays arguing in support of the U.S. #Constitution offer a unique insight into the minds and logic of our #FoundingFathers. I encourage everyone, including my colleagues, to take some time to read through them. #SOTU #SOTU2019 (2/2) pic.twitter.com/lTFhim4u7U",1092815402130960384,2019-02-05,16:01:10,reppaulmitchell,2,0,1,2019-02-05 16:01:10
"What I’m #Reading 📚: With the State of the Union tonight, I have been revisiting the #Federalist Papers, which I haven’t fully gone through in a number of years. #SOTU2019 #SOTU #books (1/2) pic.twitter.com/IKRISAn5LE",1092815396158222337,2019-02-05,16:01:08,reppaulmitchell,2,0,3,2019-02-05 16:01:08
"🚨 TOMORROW, 2/6/19, my office will host the @DeptVetAffairs for 2 forums on the future of the #VAChoice Program. Representatives from the #VA will be on hand to provide information about services as well as answer any questions regarding the #ChoiceProgram and the #MissionAct. pic.twitter.com/fkMH8dScxN",1092798439971270658,2019-02-05,14:53:45,reppaulmitchell,0,0,0,2019-02-05 14:53:45
"It’s rare for cancer not to impact the lives of one of family members, a friend, or even ourselves. On #WorldCancerDay - & every day - let’s commit 2 fighting #cancer together.  In Congress, I'll continue supporting robust funding of the @NIH to help find new treatments & cures. pic.twitter.com/LZFES5yDEK",1092526790713724929,2019-02-04,20:54:19,reppaulmitchell,0,0,2,2019-02-04 20:54:19
Great #job creation numbers and a 3.2% increase in #wages over same month last year!  Finally seeing meaningful wage increases. https://thehill.com/homenews/administration/428110-white-house-takes-victory-lap-on-jobs-numbers-we-told-you-so …,1092425769928806400,2019-02-04,14:12:54,reppaulmitchell,0,1,4,2019-02-04 14:12:54
"REMINDER: Next Wednesday, my office will be hosting two VA Choice Seminars. Representatives from the VA will provide information on veteran services as well as answer questions. They are free and open to the public. https://www.macombdaily.com/news/local/va-choice-programs-take-place-feb/article_152c1d72-2493-11e9-9f07-9f17796699fd.html …",1091414128235868162,2019-02-01,19:13:00,reppaulmitchell,1,0,3,2019-02-01 19:13:00
"I just posted a new photo on #Instagram from this morning's #MacombCounty #CTE event! Be sure to check it out and follow for  more photos of my work in #Congress. ➡️  https://www.instagram.com/reppaulmitchell/ …
#Michigan",1091397485245984768,2019-02-01,18:06:52,reppaulmitchell,0,1,1,2019-02-01 18:06:52
"Congress is working in a #bipartisan manner to tackle the #opioidcrisis, and secure our country from drug #addiction. https://www.nationalreview.com/news/cbp-makes-largest-fentanyl-bust-ever-at-arizona-border/ …",1091357523209273344,2019-02-01,15:28:04,reppaulmitchell,0,0,1,2019-02-01 15:28:04
Outstanding work by the @CBP agents in #Arizona who made the largest fentanyl bust in U.S. history last Saturday. The 254 lbs. of #fentanyl – which is more than 100 times more potent than morphine – would be enough to kill 57 million people.  https://www.nationalreview.com/news/cbp-makes-largest-fentanyl-bust-ever-at-arizona-border/ …,1091357522244583426,2019-02-01,15:28:04,reppaulmitchell,5,0,4,2019-02-01 15:28:04
"🚨HAPPENING TODAY!🚨 This afternoon, my office will host the U.S. Department of Veterans Affairs for two informational forums on the future of the VA Choice Program and the new MISSION ACT. pic.twitter.com/RlvA8X1Vo1",1156198390843269120,2019-07-30,13:42:32,reppaulmitchell,5,1,1,2019-07-30 13:42:32
"Speaking now with 
@RepDeanPhillips
 about our bipartisan trip to the Southern Border with the Problem Solvers Caucus. Listen live on 
@WPHMradio
 -> http://wphm.net ",1155836404741693440,2019-07-29,13:44:07,reppaulmitchell,0,1,1,2019-07-29 13:44:07
"Up next on @WPHMradio: @RepMikeJohnson is coming on to discuss the federal budget, Mueller, and more! 📻 Listen live at  http://wphm.net ",1155827474904887298,2019-07-29,13:08:38,reppaulmitchell,2,1,0,2019-07-29 13:08:38
".@DanLauwers is next on @WPHMradio to discuss roads, infrastructure, and more. Tune in @  http://wphm.net .",1155820212941467648,2019-07-29,12:39:47,reppaulmitchell,1,1,0,2019-07-29 12:39:47
"Up next on @WPHMradio, we’re talking in the studio with Randy Maiers of the Community Foundation of St. Clair County.  Listen live at  http://WPHM.net  pic.twitter.com/9Cwci2GWTW",1155812103648886784,2019-07-29,12:07:34,reppaulmitchell,0,1,2,2019-07-29 12:07:34
About to talk agriculture and USMCA with @CarlBednarski of @MichFarmBureau on @WPHMradio. Listen live ->  http://wphm.net ,1155797230139453440,2019-07-29,11:08:27,reppaulmitchell,0,1,0,2019-07-29 11:08:27
"""I believe our nation’s founders envisioned the U.S. Congress as a group of citizens, from a range of backgrounds, chosen by their communities to represent them for a period of time — not a career.""

Click below to read my op-ed in the @detroitnews ⬇️⬇️⬇️ https://www.detroitnews.com/story/opinion/2019/07/28/mitchell-why-im-leaving-congress/1838623001/ …",1155785603386085381,2019-07-29,10:22:15,reppaulmitchell,10,8,25,2019-07-29 10:22:15
Guest hosting the Paul Miller show on @WPHMradio. Listen in starting at 6:00 AM at  https://www.wphm.net/  🎙️,1155777990506274817,2019-07-29,09:52:00,reppaulmitchell,0,1,1,2019-07-29 09:52:00
Our inability to address our nation’s spending addiction is a burden our grandchildren will bear for years to come. Read my full statement ->  https://mitchell.house.gov/media/press-releases/mitchell-votes-against-budget-deal … pic.twitter.com/tx35MFJUr0,1154509986178879491,2019-07-25,21:53:25,reppaulmitchell,15,2,8,2019-07-25 21:53:25
"If there’s one thing almost Americans can agree on, it’s that we’re all sick of illegal and spam #robocalls. Yesterday, in a 429-3 bipartisan vote, the House passed a bill to protect consumers from illegal robocalling operations! https://thehill.com/policy/technology/454446-house-passes-anti-robocall-bill?fbclid=IwAR3aQK-KrpVGeJ9ThwLrerr9dOnhGhKgvXNoot5N_yRawhjExzPjR_Ho-Qs …",1154462911080742912,2019-07-25,18:46:21,reppaulmitchell,9,10,25,2019-07-25 18:46:21
To read my remarks as prepared:  https://mitchell.house.gov/media/press-releases/mitchell-announces-retirement-congress … pic.twitter.com/fUgON3fr17,1154046836107370496,2019-07-24,15:13:01,reppaulmitchell,13,1,6,2019-07-24 15:13:01
"We must reaffirm our commitment to a two-state solution, and support #Israel - our strongest ally in the Middle East. (2/2) https://www.foxnews.com/opinion/rep-lee-zeldin-ilhan-omar-is-wrong-anti-israel-and-anti-semitic-bds-movement-must-be-condemned …",1153700202919976961,2019-07-23,16:15:37,reppaulmitchell,2,0,5,2019-07-23 16:15:37
"I’m proud to be 1 of the 350 cosponsors of the overwhelmingly bipartisan #antiBDS res. that will be voted on in the House.Through its discriminatory efforts to delegitimize #Israel, the BDS undermines the peace process between Israelis & Palestinians.(1/2)  https://www.foxnews.com/opinion/rep-lee-zeldin-ilhan-omar-is-wrong-anti-israel-and-anti-semitic-bds-movement-must-be-condemned …",1153700202123075584,2019-07-23,16:15:37,reppaulmitchell,4,3,7,2019-07-23 16:15:37
"(cont.) ""...Free trade is the gateway for American workers, manufacturers, and Michiganders to economic opportunity, ingenuity, and the American dream.” It’s time to ratify the USMCA and help the American economy! #USMCAnow (2/2) https://www.macombdaily.com/opinion/column-the-usmca-will-boost-the-economy-and-jobs-in/article_0084a346-aa42-11e9-857f-bbdaae7b167a.html?fbclid=IwAR2CevljLHpup-8YhCvghZrX1aGcultXz1Z6lKT8v1IEVEprnAWLWeBKGvk …",1153358225070338051,2019-07-22,17:36:43,reppaulmitchell,0,1,1,2019-07-22 17:36:43
