tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"When I'm talking about $5.6 billion as Chair of @AppropsDems, I think about education, I think about Head Start, I think about building roads and bridges. I do not think about the president's wasteful wall. http://www.news12.com/story/39745002/lowey-meeting-with-trump-got-nowhere …",1082380409877471232,2019-01-07,20:56:14,nitalowey,3,8,9,2019-01-07 20:56:14
"Lowey: To deny the full SALT deduction was an insult to New Yorkers. I'm going to work as hard as I can to restore the SALT deduction in full. 

(New Lowey bill - SALT Deductibility Act - here:  https://lowey.house.gov/media-center/press-releases/lowey-king-re-introduce-bipartisan-legislation-restore-salt-deduction …) https://twitter.com/NitaLowey/status/1082295736870547459 …",1082298705598910464,2019-01-07,15:31:34,nitalowey,6,0,4,2019-01-07 15:31:34
"Lowey: Speaker Pelosi has made it clear we will not provide any funding for @POTUS's wasteful wall. We can, however, discuss smart, effective border security - improving ports of entry, additional drug detection equipment, for example. https://twitter.com/NitaLowey/status/1082295055124230144 …",1082295736870547459,2019-01-07,15:19:46,nitalowey,2,4,14,2019-01-07 15:19:46
"Lowey: It's essential that we fulfill our responsibility to the American people and reopen the government. Closing the government is childish. We don't need this kind of temper tantrum. 

#TrumpShutdown https://twitter.com/NitaLowey/status/1082293807562006528 …",1082295055124230144,2019-01-07,15:17:03,nitalowey,1,1,7,2019-01-07 15:17:03
"Lowey: Smart, effective border security, including improving ports of entry, is essential. But the wall would not make us more secure. https://twitter.com/NitaLowey/status/1082293351221739520 …",1082293807562006528,2019-01-07,15:12:06,nitalowey,2,2,9,2019-01-07 15:12:06
"Lowey: For the first time in American history, we convened a new Congress with the federal government partially shut down. #TrumpShutdown https://twitter.com/NitaLowey/status/1082292420769927168 …",1082293351221739520,2019-01-07,15:10:17,nitalowey,1,2,7,2019-01-07 15:10:17
"Lowey: @POTUS needs to come to the table and have a serious discussion. No progress has been made to end the #TrumpShutdown, because he refuses to negotiate in good faith. https://twitter.com/NitaLowey/status/1082291982393851909 …",1082292420769927168,2019-01-07,15:06:35,nitalowey,0,2,5,2019-01-07 15:06:35
Lowey on @BrianLehrer show: We need to reopen the government then have a serious discussion about border security. https://www.wnyc.org/story/chairwoman-lowey-years-golden-globes-doing-better-money-2019-filipino-american-narratives-doing-battle/ …,1082291982393851909,2019-01-07,15:04:51,nitalowey,0,1,4,2019-01-07 15:04:51
Happening now! https://twitter.com/BrianLehrer/status/1082290849881509888 …,1082291006031183872,2019-01-07,15:00:58,nitalowey,1,0,8,2019-01-07 15:00:58
"I'll be on the @BrianLehrer Show today at 10AM. Tune in! 

 https://www.wnyc.org/story/chairwoman-lowey-years-golden-globes-doing-better-money-2019-filipino-american-narratives-doing-battle …",1082283418019397632,2019-01-07,14:30:49,nitalowey,0,2,6,2019-01-07 14:30:49
#NewProfilePic 🔥 pic.twitter.com/1xNN35xlb6,1081339372304240640,2019-01-04,23:59:31,nitalowey,5,3,70,2019-01-04 23:59:31
".@HouseDemocrats have unveiled #HR1, the #ForThePeople Act, a historic reform package to

* end the dominance of big money in politics 
* make it easier, not harder, to vote
* ensure public officials work for the public interest pic.twitter.com/APgDkF9RF0",1081288070505336834,2019-01-04,20:35:40,nitalowey,1,5,20,2019-01-04 20:35:40
"I've re-introduced legislation to restore the SALT deduction in full.

Capping the deduction puts an unfair burden on New York taxpayers, who already send more money to the federal government than New York gets back in federal investments. @WAMCNews https://www.wamc.org/post/ny-reps-reintroduce-bill-restore-full-salt-deduction …",1081285659212566530,2019-01-04,20:26:05,nitalowey,62,33,116,2019-01-04 20:26:05
"At a time when more than 800K federal employees aren’t getting paid, it is absolutely outrageous that the Trump administration would even consider taking advantage of the shutdown to dole out huge raises to the vice president and its political appointees.  https://wapo.st/2RybbCO  pic.twitter.com/3YnsXMyVWI",1081276795029254148,2019-01-04,19:50:51,nitalowey,0,8,14,2019-01-04 19:50:51
Meet the House Democratic women of the 116th Congress! We're already hard at work fighting #ForThePeople! pic.twitter.com/LbfAlggrXm,1081272941592088576,2019-01-04,19:35:33,nitalowey,7,8,34,2019-01-04 19:35:33
Women Rule podcast with @politico’s @apalmerdc! Be sure to listen when it comes out! pic.twitter.com/OFxGrCSZvh,1081235192881340423,2019-01-04,17:05:33,nitalowey,1,4,10,2019-01-04 17:05:33
My ceremonial swearing-in by @SpeakerPelosi! We’re ready to fight #ForThePeople! pic.twitter.com/6yMtlBrhqN,1080957655592640512,2019-01-03,22:42:42,nitalowey,20,19,109,2019-01-03 22:42:42
"The American people have entrusted @HouseDemocrats with the responsibility of making government work for them. 
-
The Appropriations Committee will lead the way to invest in working families, repair our infrastructure, and provide robust oversight of the Trump administration. pic.twitter.com/iWjDAGHqbb",1080936826045632512,2019-01-03,21:19:56,nitalowey,5,2,25,2019-01-03 21:19:56
"Repealing SALT deduction was a callous move designed to target NY taxpayers, who are taxed enough as is. I’m proud to reintroduce the SALT Deductibility Act. Protecting this deduction is more important than ever w/ Admin’s continued assault on middle class https://bit.ly/2R3P9IG ",1080920439965302787,2019-01-03,20:14:50,nitalowey,0,6,13,2019-01-03 20:14:50
".@HouseDemocrats are ready and eager to lead the way in meeting the great responsibilities the American people have entrusted to us—to invest responsibly to grow the economy, create jobs, and secure our nation. #116thCongress",1080918230896500736,2019-01-03,20:06:03,nitalowey,1,1,14,2019-01-03 20:06:03
My swearing-in with @SpeakerPelosi will be at approximately 5 p.m. Livestream available here ➝  https://www.facebook.com/NancyPelosi/ ,1080915768085221376,2019-01-03,19:56:16,nitalowey,0,1,8,2019-01-03 19:56:16
".@RepPeteKing and I have re-introduced legislation to fully restore the SALT deduction, which was capped by the Republican #TaxScam, squeezing New York taxpayers. pic.twitter.com/TL71V5tX2D",1080888461442322433,2019-01-03,18:07:45,nitalowey,1,2,14,2019-01-03 18:07:45
"Responsibly funding the federal govt. is 1 of the most important duties of Congress. When the 116th Congress convenes tmrw, our new Dem majority will take the 1st step to ending the #TrumpShutdown by passing this legislation. https://democrats-appropriations.house.gov/news/press-releases/lowey-house-democrats-introduce-legislation-to-reopen-federal-government-fund …",1080612662625603587,2019-01-02,23:51:50,nitalowey,2,4,18,2019-01-02 23:51:50
"Rockland County GOP knows exactly what they're doing. This is not the first time they’ve invoked anti-Semitic rhetoric to spread hate. This is a disgusting attempt to divide our communities. 

Anti-Semitism and all forms of hate are not welcome in the Lower Hudson Valley.",1167120075276595200,2019-08-29,17:01:24,nitalowey,11,50,140,2019-08-29 17:01:24
.@POTUS’ brazen theft of disaster relief funds for immigration detention is wrong and endangers Americans. That’s why @AppropsDems are fighting for stronger restrictions that will prevent these abuses in the future. https://twitter.com/RepRoybalAllard/status/1166456496114339848 …,1166729387129094144,2019-08-28,15:08:57,nitalowey,5,22,48,2019-08-28 15:08:57
".@US_FDA it’s time to step up. If a teen can do a simple online search to find vaping products that could easily be hidden from parents and teachers, why can’t the FDA?
 
Take it off the market.
 
 https://lowey.house.gov/sites/lowey.house.gov/files/documents/Lowey%20letter%20to%20FDA%20on%20UWELL%20watch%20aug%202019.pdf …",1166442896838598657,2019-08-27,20:10:32,nitalowey,31,14,30,2019-08-27 20:10:32
"“Why not? Why not a woman?”
 
What an honor it is to serve alongside, and make history with, @RepMaxineWaters https://www.washingtonpost.com/lifestyle/magazine/maxine-waters-if-want-to-fight-i-want-to-fight-with-the-lions/2019/08/26/f5280e86-b2e1-11e9-8f6c-7828e68cb15f_story.html …",1166427731594268673,2019-08-27,19:10:17,nitalowey,1,5,27,2019-08-27 19:10:17
I am pleased to hear reports of the Trump administration heeding bipartisan warnings of the potential devastating effects a cut to Congressionally-approved foreign assistance would have on U.S. global leadership. https://www.politico.com/story/2019/08/22/white-house-backs-off-foreign-aid-cuts-1472130 …,1164637244604526592,2019-08-22,20:35:31,nitalowey,3,6,7,2019-08-22 20:35:31
"It’s outrageous that Trump will try to withdraw from the #Flores Settlement Agreement. Flores is not a loophole, it provides essential protections for children and their families. This administration must not have greater detention authority #SaveFlores https://www.nytimes.com/2019/08/21/us/politics/flores-migrant-family-detention.html?action=click&module=Top%20Stories&pgtype=Homepage …",1164245817965850624,2019-08-21,18:40:08,nitalowey,7,9,18,2019-08-21 18:40:08
"It is unconscionable that the U.S. President stokes such dangerous division. The charge that Jewish Americans who vote for Democrats are disloyal plays off a longtime anti-Semitic trope. His rhetoric has enabled white supremacy, hate, racism and violence. https://nyti.ms/2Zf1U2t ",1164174071996788737,2019-08-21,13:55:02,nitalowey,32,20,54,2019-08-21 13:55:02
"Concerned about Indian Point? Come to a mtg on 10/2, 6pm, Cortlandt Community Center, re: best practices during decommissioning. Supervisor Puglisi, Mayor Knickerbocker and I pushed the Nuclear Regulatory Commission to hold the mtg here so let’s make sure NRC hears our concerns! pic.twitter.com/jSHcNJXqkK",1163935123613425664,2019-08-20,22:05:32,nitalowey,1,3,3,2019-08-20 22:05:32
"I cosponsored H.R. 3593, the Hot Car Act, to help prevent children’s deaths from being left in cars. We’ve already lost 34 children this year. Please join the campaign to remind friends and family to #CheckforBaby. #HeatstrokeKills https://twitter.com/NHTSAgov/status/1163767885317017600 …",1163809349162151937,2019-08-20,13:45:46,nitalowey,2,4,13,2019-08-20 13:45:46
Read my statement here: https://lowey.house.gov/media-center/press-releases/lowey-statement-effects-trump-administrations-attacks-women-s-health …,1163561301152587777,2019-08-19,21:20:06,nitalowey,4,6,17,2019-08-19 21:20:06
"Trump has forced Planned Parenthood out of the federal Title X family planning program, leaving more than 1.5 million low-income women and men without access to birth control and other reproductive health services.  We must oppose this right-wing agenda. #ProtectX #StandWithPP",1163561298979938304,2019-08-19,21:20:06,nitalowey,41,200,428,2019-08-19 21:20:06
Thanks to members of the public and law enforcement for acting this weekend to prevent three mass shootings. Now the Senate must act on comprehensive background checks and closing the Charleston loophole. #EnoughIsEnough #EndGunViolence https://apple.news/AcelsHrOlR7We-G4dtH1wsg …,1163484448790384640,2019-08-19,16:14:43,nitalowey,3,7,21,2019-08-19 16:14:43
Good news: White Plains Housing Authority will receive $1 million to remove lead hazards from Brookfield Commons apartments on South Lexington Ave. Thanks to @wpmayorroach WPHA ED Mack Carter for their partnership to help protect local families.  https://bit.ly/2P5c7i5  pic.twitter.com/m2d1oNUk82,1163475463018295296,2019-08-19,15:39:01,nitalowey,0,3,3,2019-08-19 15:39:01
It was great to be in White Plains today with so many local residents who share the commitment to stop gun violence. Special thanks to @MomsDemand for your leadership to bring our community together to stop mass shootings. #RecessRally pic.twitter.com/dpxbGpUS1e,1162843221984239618,2019-08-17,21:46:43,nitalowey,14,119,458,2019-08-17 21:46:43
"Advocates like yourselves are the engine of this movement. With your hard work, we have a fighting chance to End Gun Violence. #EnoughisEnough https://twitter.com/teamenoughny/status/1161456862526676997 …",1162433420775084032,2019-08-16,18:38:19,nitalowey,1,5,19,2019-08-16 18:38:19
"@senatemajldr may not feel a responsibility to do anything to stop gun violence, but House Dems will continue to act. So glad House Judiciary will soon consider strong bills to help stop mass killings. https://twitter.com/HouseJudiciary/status/1162394195417542656 …",1162407263614775298,2019-08-16,16:54:22,nitalowey,0,1,5,2019-08-16 16:54:22
