tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
People en Español #FestivalPeople pic.twitter.com/bLq7VSMKna,1180559918048448515,2019-10-05,19:06:32,repespaillat,0,0,0,2019-10-05 19:06:32
#FestivalPeople with #juancarloslopez @frankiemiranda_ @mariaesalinas @katiriasoto @peopleenespanol pic.twitter.com/DKssvCEMPw,1180551371185102848,2019-10-05,18:32:35,repespaillat,0,0,3,2019-10-05 18:32:35
"Join us Monday, October 7th at 11:00am at West 155th Street and Riverside Drive to demand the removal of the #AMTRAK billboard blocking scenic views along the Hudson. pic.twitter.com/lQ5GiBcmSh",1180529868859203584,2019-10-05,17:07:08,repespaillat,1,0,2,2019-10-05 17:07:08
It’s never a dull moment in #NY13! I’m delighted to join friends at the Renaissance Festival today in the #Bronx pic.twitter.com/DYV2zb6Pm6,1180523232417501184,2019-10-05,16:40:46,repespaillat,0,0,9,2019-10-05 16:40:46
"Trump reserves his most hateful attacks for immigrants and when he’s backed into a corner, he unleashes a new hate-filled policy intended to hurt the most vulnerable among among us. #ImpeachmentNow https://apple.news/A0zfq-cw1SQ62jSOOh8cI6w …",1180320918222053377,2019-10-05,03:16:50,repespaillat,1,3,9,2019-10-05 03:16:50
 pic.twitter.com/WUsXualhRv,1180195909843476482,2019-10-04,19:00:06,repespaillat,0,1,6,2019-10-04 19:00:06
"Thank you @SenSchumer and Paola Rainieri de Diaz, the President of the Asociación de Hoteles y Turismo de la República Dominicana (@ASONAHORES) for joining today’s event to address trade and the economic and security collaboration to help strengthen tourism the #DominicanRepublic pic.twitter.com/OVR1s2QOWp",1180193182711259136,2019-10-04,18:49:16,repespaillat,0,8,22,2019-10-04 18:49:16
Starting soon: @SenSchumer and I will be addressing the relationship between the U.S. and the #DominicanRepublic and our ongoing efforts to ensure the economic and security cooperation continues for many years to come.,1180181315167150081,2019-10-04,18:02:06,repespaillat,0,0,3,2019-10-04 18:02:06
"Diahann Carroll was the 1st African-American female to star in a non-stereotypical role in her own primetime series. She was a pioneering actress who broke barriers, recognized for her striking beauty and portfolio of work that will continue to inspire. https://www.nytimes.com/2019/10/04/arts/television/diahann-carroll-dead.html …",1180174347635433473,2019-10-04,17:34:25,repespaillat,0,7,17,2019-10-04 17:34:25
"I look forward to helping kickoff this year's Festival of People en Español, a celebration full of culture and entertainment as we honor #HispanicHeritageMonth in style. #HHM #OurVoice #CountMein @peopleenespanol https://twitter.com/ManhattanTimes/status/1180132135166005249 …",1180167522043252737,2019-10-04,17:07:18,repespaillat,0,5,10,2019-10-04 17:07:18
"Proud to introduce my #AMTRAK bill and stand with @MarkLevineNYC to call for the removal of the @Amtrak billboard blocking scenic views along the Hudson. Join us Monday, Oct 7th at 11am at W. 155th & Riverside Dr. #NY13 pic.twitter.com/GSRCL6HJHH",1179858053098868748,2019-10-03,20:37:35,repespaillat,3,3,15,2019-10-03 20:37:35
Delighted to join my colleague ⁦@RepJahanaHayes⁩ to recognize community leaders during today’s #HispanicHeritageMonth program at ⁦@NaugatuckValley⁩ #HHM pic.twitter.com/WyqRrAaWvj,1179854416503083008,2019-10-03,20:23:08,repespaillat,0,0,6,2019-10-03 20:23:08
"ENOUGH w this hair splitting & whataboutism
 
*The President of the United States* is openly pressuring multiple foreign countries to intervene in our elections to his own political benefit

The faux Biden story, WB complaint timeline, and everything else is simply noise

IMPEACH https://twitter.com/atrupar/status/1179768472953393152 …",1179849963322433536,2019-10-03,20:05:26,repespaillat,0,3,12,2019-10-03 20:05:26
Corrupt https://twitter.com/repcleaver/status/1179434059614822400 …,1179803081078382592,2019-10-03,16:59:08,repespaillat,1,2,10,2019-10-03 16:59:08
"Over 800,000 young, talented #Dreamers have benefited from #DACA, but the Trump administration has left the future of the program unclear. If your status expires before 2020 you should renew now! #HomeIsHere  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … pic.twitter.com/idZUM9LN0n",1179455729138319360,2019-10-02,17:58:53,repespaillat,3,3,8,2019-10-02 17:58:53
"@HispanicCaucus and @HouseDemocrats are fighting to #ProtectTheDream - we passed #HR6, the Dream and Promise Act, to make sure that the doors of opportunity are open to all who know the US as their home. #HomeIsHere pic.twitter.com/1MP8yROMMP",1179453703818039297,2019-10-02,17:50:50,repespaillat,2,4,8,2019-10-02 17:50:50
"Our neighbors, colleagues, and friends are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date and know that #HomeIsHere. Renew yours today ⬇️  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … pic.twitter.com/ASKCdGZUaQ",1179443641846321153,2019-10-02,17:10:51,repespaillat,0,5,9,2019-10-02 17:10:51
As one of the original #Dreamers I can say that my #HomeIsHere and I fully support #DACA and the #DreamAndPromiseAct pic.twitter.com/hfMVMVevzH,1179440926722334720,2019-10-02,17:00:04,repespaillat,0,18,14,2019-10-02 17:00:04
"On the 1-year anniversary of the death of #JamalKhashoggi, we recognize the dangers that journalists are facing around the world and we thank them for bringing us the truth while risking their lives to uphold press freedom. https://time.com/5689305/jamal-khashoggi-one-free-press-most-urgent-october/ …",1179436684255125506,2019-10-02,16:43:13,repespaillat,1,1,8,2019-10-02 16:43:13
"I express my condolences to Jamal Khashoggi's family, friends and colleagues on the anniversary of his disappearance and murder.",1179436683638530048,2019-10-02,16:43:12,repespaillat,1,1,6,2019-10-02 16:43:12
"#JamalKhashoggi entered the Saudi consulate in Istanbul to complete some paperwork as a Saudi citizen, and he was never seen again.",1179436683013578754,2019-10-02,16:43:12,repespaillat,1,0,9,2019-10-02 16:43:12
Proud to stand with @NydiaVelazquez @RepJerryNadler @CarolynBMaloney and residents today to address the #PublicHousing crisis facing our communities pic.twitter.com/DK9mOsflI2,1179427393750085633,2019-10-02,16:06:18,repespaillat,1,3,13,2019-10-02 16:06:18
"We took an oath to uphold the Constitution. No one is above the law, including Donald Trump and Rudy Giuliani. #impeachmentNow @cnn pic.twitter.com/6zxwVtjclc",1179408121233625095,2019-10-02,14:49:43,repespaillat,0,7,30,2019-10-02 14:49:43
This is not an episode of #GameOfThrones. These are real lives at stake. This is serious and Trump’s latest comments to shoot migrants in the legs and to build an alligator moat are horrendous and vigilantism at its worst. https://www.nytimes.com/2019/10/01/us/politics/trump-border-wars.html …,1179403428814102530,2019-10-02,14:31:04,repespaillat,2,13,26,2019-10-02 14:31:04
"#trump is not taking this seriously. Democrats are committed to protecting witnesses from harassment and intimidation, and we expect their full compliance and that of the Department of State. #impeachmentNow @cnn pic.twitter.com/FNU24D3PKw",1179401770700869632,2019-10-02,14:24:29,repespaillat,0,1,9,2019-10-02 14:24:29
Tune in to @Cnn today at 10am for my discussion with @PoppyHarlowCNN @jimsciutto on the latest developments to #impeachTrump,1179389712143912967,2019-10-02,13:36:34,repespaillat,0,1,4,2019-10-02 13:36:34
This #HispanicHeritageMonth I'm highlighting the contributions of Hispanic-Americans in the small business community. Hispanic-Americans are powering our economy and driving innovation in the small business sector. Their entrepreneurial spirit makes this country stronger. pic.twitter.com/WW7M9bQWj5,1179097513330167810,2019-10-01,18:15:28,repespaillat,1,7,19,2019-10-01 18:15:28
The sky is the limit. At the JFK air traffic control tower with my colleague @RepAOC as we continue our efforts to support the @NATCA National Air Traffic Controllers Association. pic.twitter.com/qYBzbaOVrr,1179089818288087043,2019-10-01,17:44:53,repespaillat,176,72,441,2019-10-01 17:44:53
For more than 2 decades the New York Dominican Officers @NYDO_1993 has provided tremendous support to law enforcement officers throughout the community. Thank you @NYPDONeill  for your support and efforts. #NYPD pic.twitter.com/uaeLx7PRq2,1179054693642883074,2019-10-01,15:25:19,repespaillat,0,0,7,2019-10-01 15:25:19
"Let your voice be heard! I'm holding an #Impeachment forum on Monday, October 7th starting at 6:30pm at the Fort Washington Collegiate Church. No one is above the law, including Donald Trump and it's time that we hold him accountable. Event Location: 729 W 181st Street #NY13 pic.twitter.com/A3JFlCwjun",1179041431857569792,2019-10-01,14:32:37,repespaillat,8,2,18,2019-10-01 14:32:37
The ⁦@HispanicCaucus⁩ is stronger than ever and has made tremendous strides to speak out boldly against the administration’s anti-immigrant agenda as we advocate for #Latinx communities around the nation. https://www.harlemworldmagazine.com/harlem-rep-espaillat-elected-to-serve-as-whip-of-the-congressional-hispanic-caucus/ …,1068585578004979715,2018-11-30,19:20:29,repespaillat,4,13,50,2018-11-30 19:20:29
"#ShirleyChisholm was a trailblazer in public service & politics & she paved the way for women in New York City, throughout our nation and around the world. #SheBuiltNYC inspiring the next generation of female leaders & advocates in their efforts to create change & social justice.",1068581363459121152,2018-11-30,19:03:44,repespaillat,0,0,2,2018-11-30 19:03:44
Americans voted for a Democratic House which would deliver real solutions for our broken democracy – and I intend to help deliver one #ForThePeople.  https://goo.gl/CTU43b ,1068579384137826304,2018-11-30,18:55:53,repespaillat,0,1,4,2018-11-30 18:55:53
The @HouseGOP’s failure to govern means that Congress has until just December 7 to avert another #GOPShutdown. Lame duck Republicans must stop holding America hostage to their radical demands.  https://politi.co/2FMwAnk ,1068578893899141120,2018-11-30,18:53:56,repespaillat,0,2,6,2018-11-30 18:53:56
"The #NCA4 found that, globally, 16 of the last 17 years are the warmest on record. It’s past time for Congress to #ActOnClimate to protect the health and wealth of the American people. #ClimateFriday pic.twitter.com/0Qf3QhD5mz",1068578071085817857,2018-11-30,18:50:40,repespaillat,0,5,5,2018-11-30 18:50:40
"The #NCA4, a report by 13 federal agencies including @ENERGY, @EPA and @NASA states: “Future impacts and risks from #ClimateChange are directly tied to decisions made in the present.” It’s long past time to #ActOnClimate. #ClimateFriday pic.twitter.com/2Y4K7JFWPc",1068577741887426562,2018-11-30,18:49:21,repespaillat,0,2,9,2018-11-30 18:49:21
I am proud to join my colleague @repdinatitus as an original cosponsor of the #WeekendsWithoutHunger Act to help prevent at-risk children from going hungry when they are not in school. https://twitter.com/repdinatitus/status/1067858589098958848 …,1068576541511159809,2018-11-30,18:44:35,repespaillat,0,0,4,2018-11-30 18:44:35
Thank you @TIME for keeping the spotlight on #GunViolence. These parents have experienced the unthinkable & it’s time for us to all come together to create bipartisan solutions that bring about #GunReformNow http://bit.ly/2RooC52?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article …,1068576092213129216,2018-11-30,18:42:48,repespaillat,0,3,5,2018-11-30 18:42:48
The report of Swastikas spray-painted on a Jewish professor’s office at @Columbia is unacceptable and I call on the @NYPD to investigate and bring the person or persons responsible for this vile act of anti-Semitism to justice. https://www.washingtonpost.com/nation/2018/11/29/they-got-me-im-afraid-swastikas-spray-painted-jewish-professors-office-columbia/?tid=ss_tw&utm_term=.718f359f919e …,1068240443610198020,2018-11-29,20:29:03,repespaillat,0,7,10,2018-11-29 20:29:03
"Nobody is above the law. #MichaelCohen lied to Congress, and the added testimony he will be giving will bring him to justice. https://thehill.com/blogs/blog-briefing-room/news/418857-cohen-to-plead-guilty-to-lying-to-congress-about-contacts-with?userid=204074 …",1068158061393645568,2018-11-29,15:01:41,repespaillat,0,0,1,2018-11-29 15:01:41
"@NancyPelosi has more than proven her tenacity and ability to lead our Caucus to victories on the issues that matter the most to our communities, America’s working families, and the future of our nation. I look forward to the successful #116Congress and the work that lies ahead. https://twitter.com/washingtonpost/status/1067868625871269889 …",1067875332324302855,2018-11-28,20:18:14,repespaillat,3,14,70,2018-11-28 20:18:14
Congratulations to my colleague @RepJeffries on becoming our new House #Democratic Caucus Chairman. #116thCongress off to a great start,1067825415698477056,2018-11-28,16:59:52,repespaillat,0,3,9,2018-11-28 16:59:52
"Recognizing the #TuskegeeAirmen is important for many reasons as they paved the way for so many others, these brave men where constantly discriminated against by the very countrymen they were risking their lives for. We honor them. We honor their service. https://www.google.com/amp/s/thegrio.com/2018/11/27/harlem-post-office-renamed-in-honor-of-the-tuskegee-airmen/amp/ …",1067601655926018049,2018-11-28,02:10:44,repespaillat,0,2,8,2018-11-28 02:10:44
"While #Trump is falsely touting his economic policies, manufacturing plants are closing and jobs are being eliminated. #GMLayoffs https://apple.news/AUDuyPXa3TOiHhlf8EFbB4Q …",1067541968497123334,2018-11-27,22:13:33,repespaillat,0,2,9,2018-11-27 22:13:33
"Since day 1, President Trump has manufactured chaos and crisis at the border. I vow to continue my fight to ensure America remains accessible for all individuals to achieve opportunities and dreams.   https://americasvoice.org/press_releases/five-ways-president-trump-manufactured-the-chaos-and-crisis-at-the-border/ … via @AmericasVoice",1067504251939799040,2018-11-27,19:43:41,repespaillat,0,1,5,2018-11-27 19:43:41
Thank you @FDNY for helping to keep our families safe during the holiday season. Be #FDNYSmart during Chanukah by following these candle safety tips.  https://youtu.be/-sSV1QfRUYo  via @YouTube,1067500664006328325,2018-11-27,19:29:26,repespaillat,0,0,1,2018-11-27 19:29:26
#HarveyMilk was a pioneer in the fight for #LGBTQ rights and his legacy continues through our work today to ensure equality and inclusiveness for all.  https://www.nbcnews.com/feature/nbc-out/forty-years-after-his-death-harvey-milk-s-legacy-still-n940356 … via @nbcnews,1067484509057294341,2018-11-27,18:25:14,repespaillat,0,0,4,2018-11-27 18:25:14
