tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The then-51-year-old stalker pleaded guilty only to a misdemeanor stalking charge and was sentenced to probation and counseling. Three years later, he made contact again, and was arrested by local police. He was sentenced to between 18 months and seven years in a state prison.",1112793641209266177,2019-04-01,19:07:33,senbobcasey,3,11,48,2019-04-01 19:07:33
"The Combat Online Predators Act enhances criminal penalties by five years for stalkers who victimize children. This legislation was inspired by the story of the Zezzo family of Bucks County, Pa. whose teenaged daughter was cyber-stalked by a friend's father on social media.",1112793639795810306,2019-04-01,19:07:33,senbobcasey,5,14,60,2019-04-01 19:07:33
"Today I joined @SenToomey, @RepBrianFitz and the Zezzo family to call for passage of our bipartisan bill to more severely punish stalkers who exploit the internet to terrorize children. pic.twitter.com/sj1pXj1FiZ",1112793635186229249,2019-04-01,19:07:31,senbobcasey,29,38,230,2019-04-01 19:07:31
"If you allow insurance company executives to make decisions about essential benefits, people will lose coverage.",1112498769155817472,2019-03-31,23:35:50,senbobcasey,33,70,388,2019-03-31 23:35:50
"If you end premium and copay assistance, people will lose coverage.",1112498767532568576,2019-03-31,23:35:50,senbobcasey,8,57,346,2019-03-31 23:35:50
"If you end Medicaid expansion, people will lose coverage.",1112498766345580545,2019-03-31,23:35:49,senbobcasey,3,28,82,2019-03-31 23:35:49
"If you make people pay out of pocket for preventive care, people will lose coverage.",1112498765204803587,2019-03-31,23:35:49,senbobcasey,7,24,77,2019-03-31 23:35:49
"If you restore annual and lifetime spending limits, people will lose coverage.",1112498764131037185,2019-03-31,23:35:49,senbobcasey,6,27,76,2019-03-31 23:35:49
"If you end protections for pre-existing conditions, people will lose coverage. https://twitter.com/thehill/status/1112359158215520256 …",1112498761354412034,2019-03-31,23:35:48,senbobcasey,73,231,726,2019-03-31 23:35:48
"This is particularly rich coming from Mick Mulvaney. As Director of OMB, he’s Trump’s master architect of a budget that’s entire thesis is taking away benefits from low income Americans.",1112431562900021249,2019-03-31,19:08:47,senbobcasey,29,141,517,2019-03-31 19:08:47
"The sheer audacity of this claim is remarkable. There are already 7 million fewer Americans with health care coverage due to Trump’s deliberate sabotage of the Affordable Care Act. The rural counties in Pennsylvania, where Trump finds most of his support, were hit the hardest. https://twitter.com/thehill/status/1112359158215520256 …",1112431561373302786,2019-03-31,19:08:46,senbobcasey,205,925,1652,2019-03-31 19:08:46
This is one of the reasons we need to pass my RISE Act-to ensure students with disabilities get the accommodations they need. https://www.philly.com/education/learning-disability-college-admissions-bribery-scandal-20190331.html …,1112401102719410184,2019-03-31,17:07:44,senbobcasey,17,49,144,2019-03-31 17:07:44
"President Trump’s despicable lies about the death of Jakelin Caal reveal the depths of his mendacity. His Administration’s treatment of migrant children is cruel and inhumane. Every member of Congress should condemn this.
  https://www.sfchronicle.com/news/texas/article/AP-FACT-CHECK-Trump-misrepresents-a-migrant-13728156.php …",1112356632263053313,2019-03-31,14:11:02,senbobcasey,115,267,612,2019-03-31 14:11:02
Just to name a few...,1111382510716370944,2019-03-28,21:40:13,senbobcasey,17,24,283,2019-03-28 21:40:13
Restore funding to the program for voter access for people with disabilities.,1111382508799553537,2019-03-28,21:40:13,senbobcasey,8,44,342,2019-03-28 21:40:13
Restore funding to the family caregiver support services program.,1111382507096690688,2019-03-28,21:40:12,senbobcasey,3,31,182,2019-03-28 21:40:12
Restore fudning to the Alzheimer’s disease program.,1111382505280528390,2019-03-28,21:40:12,senbobcasey,2,29,175,2019-03-28 21:40:12
Restore funding to the lifespan respite care program.,1111382503745425409,2019-03-28,21:40:12,senbobcasey,3,28,165,2019-03-28 21:40:12
Restore funding to the assistive technology programs.,1111382501899956225,2019-03-28,21:40:11,senbobcasey,2,30,177,2019-03-28 21:40:11
Restore funding to the university centers on disabilities.,1111382499945381889,2019-03-28,21:40:11,senbobcasey,2,32,188,2019-03-28 21:40:11
Restore funding to the National Institute on Disability Research.,1111382498284466176,2019-03-28,21:40:10,senbobcasey,4,33,184,2019-03-28 21:40:10
Restore funding to the paralysis resource center.,1111382496539623426,2019-03-28,21:40:10,senbobcasey,4,29,183,2019-03-28 21:40:10
Restore funding to the State Councils on Developmental Disabilities.,1111382494736052225,2019-03-28,21:40:09,senbobcasey,3,32,189,2019-03-28 21:40:09
Restore funding to the Traumatic Brain Injury program.,1111382493133889538,2019-03-28,21:40:09,senbobcasey,3,33,191,2019-03-28 21:40:09
Restore funding to the Limb Loss Resource Center.,1111382491498082305,2019-03-28,21:40:09,senbobcasey,4,31,184,2019-03-28 21:40:09
Restore funding to Gallaudet University.,1111382489879080962,2019-03-28,21:40:08,senbobcasey,6,31,191,2019-03-28 21:40:08
"Great. While you’re at it, how about you restore all the other cuts you’re making that hurt individuals with disabilities? You could... https://twitter.com/ABC/status/1111374617090785280 …",1111382484342575105,2019-03-28,21:40:07,senbobcasey,77,321,1058,2019-03-28 21:40:07
Glad I could join you in this effort; you’ve been a leader on this issue from day one! https://twitter.com/RepJoseSerrano/status/1111360769839587329 …,1111363062018248711,2019-03-28,20:22:56,senbobcasey,1,7,39,2019-03-28 20:22:56
Everyone deserves to be treated with dignity and respect. This #TransVisibilityWeek I am proud to show my support for transgender people throughout our commonwealth and across the country. #WontBeErased pic.twitter.com/PdDAokBhS2,1111347211042992130,2019-03-28,19:19:57,senbobcasey,50,119,668,2019-03-28 19:19:57
"The Stop HATE Act would require @TheJusticeDept and @CommerceGov to study how social media platforms are being used to fuel violence and hate crimes against individuals or groups, and recommend ways—consistent with the First Amendment—that we can combat these growing threats. pic.twitter.com/BvcxjW8oGW",1111316360154570752,2019-03-28,17:17:22,senbobcasey,21,31,114,2019-03-28 17:17:22
You would think Republicans would at least make the commitment to do everything in their power to stop the Russians from interfering in our elections again. pic.twitter.com/XRQYKtDR0w,1111301870226690049,2019-03-28,16:19:47,senbobcasey,133,113,540,2019-03-28 16:19:47
I hope my colleagues in Congress will join in this effort to help address hate-based violence in the United States and around the world. https://www.casey.senate.gov/newsroom/releases/five-months-since-massacre-at-tree-of-life-synagogue-casey-and-colleagues-continue-push-to-curb-hate-crimes …,1111283608411623431,2019-03-28,15:07:13,senbobcasey,12,17,103,2019-03-28 15:07:13
We need to examine how these platforms and technologies have been used to facilitate the commission of hate crimes so we can take appropriate steps to prevent another tragedy.,1111283607413366785,2019-03-28,15:07:13,senbobcasey,4,9,83,2019-03-28 15:07:13
The rapid development of media platforms and technology has outpaced our understanding of how they can be used to disseminate hate.,1111283606419320832,2019-03-28,15:07:13,senbobcasey,18,17,129,2019-03-28 15:07:13
"That is why it so important that we ensure all families have access to high quality, affordable early learning and childcare. Together, these proposals will help bring us closer to that reality.",1111279331198881792,2019-03-28,14:50:13,senbobcasey,6,8,80,2019-03-28 14:50:13
"All children deserve the chance to learn and succeed, regardless of where they are born or their family’s income. https://youtu.be/PNqGAfeU89U ",1111279330540351488,2019-03-28,14:50:13,senbobcasey,10,25,120,2019-03-28 14:50:13
"Size of the tax cut to millionaires and billionaires, like Betsey DeVos, THIS YEAR: $36.8 billion. Funding for the Special Olympics: $18 million. It's pretty clear where this Administration's priorities lie. pic.twitter.com/ceNUJrEVhk",1110973333024194560,2019-03-27,18:34:18,senbobcasey,51,164,651,2019-03-27 18:34:18
"“Given our budgetary realities…” You mean after passing into law obscene tax giveaways to the super-rich and biggest corporations, the  Administration is now trying to balance the budget on the backs of individuals with disabilities? https://twitter.com/EricaLG/status/1110949604055543808 …",1110973332013416449,2019-03-27,18:34:17,senbobcasey,64,278,841,2019-03-27 18:34:17
"This Administration, who pushed into law a massive tax giveaway to the super-rich and biggest corporations, now wants to balance the budget on the backs of individuals with disabilities. That’s wrong and I will fight like hell to stop it.",1110686745660702722,2019-03-26,23:35:30,senbobcasey,76,239,820,2019-03-26 23:35:30
"In 2017 @SpecialOlympiPA served over 16,000 athletes with intellectual disabilities, conducted over 500 competitions and screened almost 2,000 athletes for health risks—now @BetsyDeVosED proposes to stop all funding from @USDOEGOV",1110686744691773440,2019-03-26,23:35:30,senbobcasey,13,97,348,2019-03-26 23:35:30
".@realDonaldTrump and @BetsyDeVosED are planning to hurt American communities again by proposing to eliminate all funding for @SpecialOlympicsUSA which promotes health for people with disabilities thru @HealthyAthletes, unifies schools and makes the world a better place.",1110686743018258434,2019-03-26,23:35:29,senbobcasey,48,226,630,2019-03-26 23:35:29
Your DOJ just submitted a brief in support of taking away health care coverage for 30 million Americans. pic.twitter.com/n2h7P64uLq,1110601437535457285,2019-03-26,17:56:31,senbobcasey,105,329,1767,2019-03-26 17:56:31
This will not only affect the 30 million people who get their coverage through an ACA marketplace or Medicaid expansion but will create chaos throughout our entire health care system.,1110568909185404929,2019-03-26,15:47:15,senbobcasey,31,38,139,2019-03-26 15:47:15
They are attempting to circumvent Congress and the will of the people by using the courts stacked with Trump's handpicked judges to rip away health care without any plan in place to replace it.,1110568782106378244,2019-03-26,15:46:45,senbobcasey,16,41,134,2019-03-26 15:46:45
It's now the official position of @realDonaldTrump's administration that we should no longer protect people with preexisting conditions.,1110568673964683264,2019-03-26,15:46:19,senbobcasey,7,38,47,2019-03-26 15:46:19
It's now the official position of @realDonaldTrump's administration that they want to rip health care coverage away from the 30 million Americans that receive theirs under the ACA marketplace and Medicaid expansion.,1110568584886079488,2019-03-26,15:45:58,senbobcasey,6,38,53,2019-03-26 15:45:58
"Here's some news you might have missed. Yesterday, with all of Washington focused on the Mueller investigation, Trump's DOJ quietly filed a brief that they support a recent district court decision that invalidated the ENTIRE Affordable Care Act. https://www.documentcloud.org/documents/5780853-Letter-From-DOJ.html …",1110568296523411456,2019-03-26,15:44:49,senbobcasey,45,149,238,2019-03-26 15:44:49
