tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Great to watch @LittleRockMBB defeat South Alabama today with Jay Chesshir, CEO of the Little Rock Regional Chamber. 
#LittleRocksTeam pic.twitter.com/Piz5cfoHpF",1084289464460038145,2019-01-13,03:22:08,repfrenchhill,6,0,9,2019-01-13 03:22:08
Big win tonight for the Trojans over South Alabama. #LittleRocksTeam https://twitter.com/LittleRockMBB/status/1084240866594701314 …,1084288001377677312,2019-01-13,03:16:19,repfrenchhill,3,0,8,2019-01-13 03:16:19
Thank you @JohnBoozman for your help in getting this legislation across the finish line!,1083836678689771525,2019-01-11,21:22:55,repfrenchhill,2,0,2,2019-01-11 21:22:55
"Great news! My bill to enhance one of Arkansas’s most unspoiled landscapes, the Flatside Wilderness, has been signed into law! Generations of Arkansans and visitors will be able to enjoy more of our natural state. 
Learn more: https://tinyurl.com/y7hre79g ",1083833427219173383,2019-01-11,21:10:00,repfrenchhill,7,6,32,2019-01-11 21:10:00
"WATCH: The moment Annie Quo of Little Rock, AR found out she was going to the U.S. Naval Academy! Congrats Annie! 
@USNavy #GoNAVY pic.twitter.com/MWlnwiamPp",1083797811924271105,2019-01-11,18:48:29,repfrenchhill,2,1,12,2019-01-11 18:48:29
It was right for Rep. Steve King to condemn the evil ideology of white supremacy and white nationalism. These racist ideas go against what we stand for as Americans and have no place in our rhetoric or society.,1083778138172284928,2019-01-11,17:30:18,repfrenchhill,12,3,21,2019-01-11 17:30:18
I refuse to be pulled down into the vortex of negativism that is engulfing our social media & cable news. Click below to learn more about a nearly 100 year tradition I'm continuing that brings members of Congress together: https://tinyurl.com/y9udffgv ,1083503695302717441,2019-01-10,23:19:46,repfrenchhill,19,4,28,2019-01-10 23:19:46
"I am proud to support @VentureCenter and @FISGlobal ’s new collaboration, @vcfintech. Congratulations on the #ICBAThinkTech kickoff event. More access to innovation and technology will help Arkansas community banks to thrive. pic.twitter.com/etzL3gLf4t",1083470957912748034,2019-01-10,21:09:40,repfrenchhill,1,0,10,2019-01-10 21:09:40
"Helping people in central Arkansas is my first priority. I'm glad that my team was able to provide assistance in this dire situation & this young man is safe & on his way home. If you need assistance, call my office at (501) 324-5941. https://bit.ly/2D1gRxf ",1083389474736926722,2019-01-10,15:45:53,repfrenchhill,2,3,18,2019-01-10 15:45:53
On #NationalLawEnforcementAppreciationDay I want to express my sincere gratitude to all of the men and women who serve and protect us in central Arkansas. Our communities could not function without them and their selfless acts of heroism. pic.twitter.com/7aaJLV9CLo,1083141405046906881,2019-01-09,23:20:09,repfrenchhill,2,4,20,2019-01-09 23:20:09
 https://hill.house.gov/news/documentsingle.aspx?DocumentID=1076 …,1082877697909506048,2019-01-09,05:52:16,repfrenchhill,0,0,0,2019-01-09 05:52:16
My thoughts on the president's oval office address tonight:  https://tinyurl.com/yc5hluft  pic.twitter.com/b52bEourBH,1082828953654620160,2019-01-09,02:38:35,repfrenchhill,35,8,32,2019-01-09 02:38:35
"Happy to see the Centers for Medicare & Medicaid Services' proposed rule to eliminate retroactive DIR fees. This is a good step towards lowering drug prices for Part D beneficiaries and keeping our community pharmacists in business. 
#FixDIR",1082750215369703424,2019-01-08,21:25:42,repfrenchhill,7,9,30,2019-01-08 21:25:42
Want to stay up-to-date on everything happening from AR to DC? Then make sure to sign up for my weekly District Update and click the link below to read this week's edition.  https://tinyurl.com/y8oedkwz  pic.twitter.com/Ljb09EAylV,1082411984950243328,2019-01-07,23:01:42,repfrenchhill,4,0,8,2019-01-07 23:01:42
"Congratulations to @dmcfadden20, one of the best running backs the Razorbacks have ever seen, for a well-deserved induction to the College Football Hall of Fame. #GoHogs #WPS https://twitter.com/RazorbackFB/status/1082288783746392066 …",1082387358534811652,2019-01-07,21:23:50,repfrenchhill,2,0,7,2019-01-07 21:23:50
"This weekend, I discussed the latest developments on defeating ISIS, as well as trade negotiations with the United Kingdom Ambassador to the the U.S., Sir Kim Darroch and @Rehman_Chishti, UK Member of Parliament. pic.twitter.com/s9ydlcj1xN",1082283739336663040,2019-01-07,14:32:05,repfrenchhill,5,0,12,2019-01-07 14:32:05
The security of Arkansans and Americans comes first which requires proper funding to protect our borders. It’s time for Democratic leadership to come to the table and negotiate in good faith instead of playing partisan political games. https://tinyurl.com/y8tmnfbl ,1081036987199455232,2019-01-04,03:57:57,repfrenchhill,71,3,22,2019-01-04 03:57:57
"The House's priorities should include increasing accountability to the people we serve. Instead, the new Democratic majority has decided to give more power to Nancy Pelosi while making it easier to raise taxes on Arkansas families & small businesses. https://tinyurl.com/ybrh6ook ",1081014351149105152,2019-01-04,02:28:00,repfrenchhill,51,5,34,2019-01-04 02:28:00
Thank you to my family and friends for joining me for the first day of the 116th Congress. I am honored to represent central Arkansas and will continue to be their voice in the House of Representatives. pic.twitter.com/SfnREzJP57,1080970158032764929,2019-01-03,23:32:23,repfrenchhill,5,3,51,2019-01-03 23:32:23
"Martha and I commenced the New Year at @ArlingtonNatl with a solemn wreath ceremony at the Tomb of the Unknown Soldier. I am grateful for the sacrificial service of the Guards of Honor. Also, I am grateful to share this time with my colleague @Rehman_Chishti. pic.twitter.com/9Twlh1Nwrz",1080253459658690566,2019-01-02,00:04:29,repfrenchhill,2,10,47,2019-01-02 00:04:29
"There is no way to look at someone and know what they have gone through. PTSD may not leave a visible mark, but its effects are deep and far-reaching. One of the most important things to remember if you are suffering from PTSD is that you are not alone. #PTSDAwarenessDay pic.twitter.com/6n1ICnmjwS",1144379885055442944,2019-06-27,23:00:00,repfrenchhill,1,4,13,2019-06-27 23:00:00
My full statement on passage of humanitarian aid for children and families on the southwest border:  https://bit.ly/2XEQS9K  pic.twitter.com/Sy7wJzZDmF,1144355195968786433,2019-06-27,21:21:54,repfrenchhill,2,1,2,2019-06-27 21:21:54
I commend @AsaHutchinson for his action to address the urgent need to assess and repair our levees after the recent historic flooding. Creating the Arkansas Levee Task Force will help keep Arkansans safe and prevent devastating property damage. https://bit.ly/2Yjp5sA ,1144340607814578177,2019-06-27,20:23:56,repfrenchhill,1,2,14,2019-06-27 20:23:56
Huge congrats to the @VanderbiltU Commodores! #ANCHORDOWN!!!⚓️⚓️⚓️#ProudAlum https://twitter.com/SportsCenter/status/1144068932220981248 …,1144088864035921920,2019-06-27,03:43:35,repfrenchhill,2,2,31,2019-06-27 03:43:35
"Speaker Pelosi’s Emergency Supplemental bill, Senate vote: 
NAYs: 55 (including 3 Democrats)
YEAs: 37

Senate’s version, Emergency Supplemental bill:
YEAs: 84 (including 33 Democrats)
NAYs: 8",1143996957935001604,2019-06-26,21:38:23,repfrenchhill,2,0,3,2019-06-26 21:38:23
The Senate just passed a bill to alleviate the crisis at our southwest border. This is a bipartisan solution and passed 84-8. The Senate put aside politics and worked together. It is time for @SpeakerPelosi to do the same. Call a vote on the Senate bill today.,1143972974434902016,2019-06-26,20:03:05,repfrenchhill,26,42,160,2019-06-26 20:03:05
"Proud to work with @RepBillFoster on leading the very first hearing of the Artificial Intellegence Task Force.
#ArtificialIntelligence
#AI
@FinancialCmte pic.twitter.com/XJipm6KJwx",1143939811130187776,2019-06-26,17:51:19,repfrenchhill,1,5,11,2019-06-26 17:51:19
"""I look forward to working with my #FinTech Task Force colleagues on both sides of the aisle as well as the regulators to find ways to foster innovation for both disruptive innovators & incumbent financial players, small & large, over the next few months."" https://bit.ly/2NdZSPf ",1143897715912388608,2019-06-26,15:04:02,repfrenchhill,1,4,6,2019-06-26 15:04:02
"God bless the Arkansas National Guard for honoring a brave Arkansas patriot, River Oakley Nimmo, who lost his battle with cancer at the age of five years old. My deepest condolences go out to the Nimmo family.  https://www.foxnews.com/us/army-man-cancer-military-service-members-funeral-uniform … @arkansasguard",1143875579181228034,2019-06-26,13:36:04,repfrenchhill,1,3,14,2019-06-26 13:36:04
"Excited to join @RepLynch in holding the very first hearing of the newly-formed FinTech Task Force today. @FinancialCmte
#FinTech pic.twitter.com/K0oqQpCON5 – at Rayburn House Office Building",1143603122088157184,2019-06-25,19:33:26,repfrenchhill,3,7,23,2019-06-25 19:33:26
Great news for Arkansas's service members and their families: The House recently passed my amendment that delivers $1.5 million in additional funding for veteran’s homeless assistance programs and suicide prevention outreach. pic.twitter.com/tih9LbXMZu,1143585443348459521,2019-06-25,18:23:11,repfrenchhill,2,4,19,2019-06-25 18:23:11
"Applying maximum pressure sanctions, targeted at Iran's Supreme Leader, is a proven and effective way to hold the Iranian regime accountable for its state-sponsored support of terrorism in the Middle East. https://twitter.com/WhiteHouse/status/1143196668101308416 …",1143297399026327552,2019-06-24,23:18:36,repfrenchhill,8,2,12,2019-06-24 23:18:36
For 100 years the @AmericanLegion has served our veterans as the nation’s largest wartime veteran service organization. I was honored to attend the annual meeting this weekend for the American Legion Department of Arkansas and celebrate the centennial of this great organization. pic.twitter.com/zcNiPEc7VE,1143278540064022530,2019-06-24,22:03:39,repfrenchhill,2,0,10,2019-06-24 22:03:39
"This month's #CEI blog post recognizes community organizations, like @ARHungerRelief that are exploring ways to create seamless access to nutritious food for children who face hunger during the summer months away from school. Read more: https://bit.ly/2KDMPEz ",1143273583084560384,2019-06-24,21:43:57,repfrenchhill,2,2,6,2019-06-24 21:43:57
"Disaster recovery centers are now open in Faulkner County, Pulaski County, and Sebastian County, to offer in-person support to individuals and businesses impacted by flooding on the Arkansas River in late May. Click here for more information:  https://bit.ly/2IGjwiL ",1143180330280599552,2019-06-24,15:33:24,repfrenchhill,1,11,12,2019-06-24 15:33:24
"Nurses are the heartbeat of our healthcare system. This week, I was pleased to discuss improving home health care and creating a safer work environment for heath care workers with President Michelle Harp, and Chief Staff Officer Sue Marks of @ArkansasNurses. pic.twitter.com/y3sXphd1mS",1142141572961767424,2019-06-21,18:45:45,repfrenchhill,5,4,16,2019-06-21 18:45:45
Federal Emergency Management Agency (@fema) Disaster Recovery Centers will open in Arkansas this week. Click the link below to find locations where Arkansans impacted by flooding can find help: https://bit.ly/2N2ehOA ,1142080813560938503,2019-06-21,14:44:19,repfrenchhill,1,4,4,2019-06-21 14:44:19
"Last night, I joined @LaurenAshburn on @EWTNNewsNightly to discuss attacks on Coptic Christians in Egypt, and my bipartisan legislative efforts to encourage the Egyptian Government to take further steps to protect religious liberty. pic.twitter.com/Ilp1RwG5we",1141419895634219008,2019-06-19,18:58:04,repfrenchhill,3,3,20,2019-06-19 18:58:04
Always happy to help! Enjoy your trip! https://twitter.com/mfleeman3/status/1141049712478494724 …,1141081452974694401,2019-06-18,20:33:13,repfrenchhill,2,2,5,2019-06-18 20:33:13
"What we need is a good deal with China that restructures and rebalances our arrangement and gets rid of their mercantilist policies they have pursued for 30 years.  https://bit.ly/2WSiELA 
@FoxBusiness @MorningsMaria pic.twitter.com/aa4Frm4lT0",1141059565368348672,2019-06-18,19:06:14,repfrenchhill,4,4,12,2019-06-18 19:06:14
Thank you @Choosing2Excel for providing an environment that allows at-risk young people to thrive. I enjoyed meeting with their leaders and learning about the important work they do for our students in central Arkansas. pic.twitter.com/g8Rh6lIIJq,1141041259412410368,2019-06-18,17:53:30,repfrenchhill,1,3,9,2019-06-18 17:53:30
I take great pride in providing the highest quality constituent services for the people of central Arkansas. Please let me know how my team can be helpful to you by calling our office at (501) 324-5941 or visiting  http://Hill.House.gov . #AR02 pic.twitter.com/77A4v8F1UN,1140743556887384066,2019-06-17,22:10:32,repfrenchhill,8,2,10,2019-06-17 22:10:32
"I’m grateful for her thoughtful leadership in our Conference and her humble approach to solving the challenges we face together, not divided. Her presence will be missed in Congress. I wish her the best as she prepares for the next chapter of her distinguished career. (2/2)",1140734757472485377,2019-06-17,21:35:34,repfrenchhill,0,1,6,2019-06-17 21:35:34
Our nation needs more leaders like Susan Brooks to serve in office. She possesses an unwavering sense of public service and commitment to helping improve the lives of her fellow Hoosiers. (1/2),1140734756650459137,2019-06-17,21:35:34,repfrenchhill,3,1,6,2019-06-17 21:35:34
