tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Menstrual products are a necessity. I’m impressed with the students who are organizing for #MenstrualEquity like Aishwarya, Lilla, and Naomi, organizers of Portland’s #NationalPeriodDay rally. I support policies that make sure everyone has access to the period products they need. pic.twitter.com/wboWQKTBvx",1192516890607833088,2019-11-07,18:59:17,repbonamici,0,5,27,2019-11-07 18:59:17
"Toma un momento para encontrar un plan de salud que se ajuste a sus necesidades durante la inscripción abierta;
¡comenzó el 1 de noviembre y se extiende hasta el 15 de diciembre!",1192137952996052993,2019-11-06,17:53:31,repbonamici,0,1,1,2019-11-06 17:53:31
Sabía que la mayoría de las personas que se inscriben en #GetCovered en  http://HealthCare.gov  califican para recibir ayuda financiera? pic.twitter.com/p6YjRsRuTD,1192137914312003584,2019-11-06,17:53:22,repbonamici,1,4,6,2019-11-06 17:53:22
Did you know that most people who sign up to #GetCovered on  http://HealthCare.gov  qualify for financial help? Take a moment to find a health care plan that fits your needs during Open Enrollment; it started on Nov. 1 and runs through Dec. 15! pic.twitter.com/zXv3ptfLrO,1192137746544025600,2019-11-06,17:52:42,repbonamici,1,4,6,2019-11-06 17:52:42
"Too many communities struggle with outdated and inadequate school facilities. It was great to see @BeavertonSD’s new William Walker Elementary school today, where elementary students are thriving in a wonderful new building. pic.twitter.com/N6vFoBhV8a",1191923189183467520,2019-11-06,03:40:07,repbonamici,1,3,20,2019-11-06 03:40:07
"Today is World #Tsunami Awareness Day. In the PNW, it’s not a question of if, but when a tsunami will wreak havoc on our coastal communities. Last Congress, my Tsunami Warning, Education, and Research Act became law & I’ll continue my work to improve warnings.",1191922314025172993,2019-11-06,03:36:39,repbonamici,0,8,35,2019-11-06 03:36:39
"Months ago the House passed the #ClimateActionNow Act to uphold our commitments under Paris to protect our planet. I'm calling on the Senate to pass the bill, & I'm working with my colleagues on @ClimateCrisis to craft meaningful policies to #ActOnClimate https://twitter.com/RepBonamici/status/1123986444559814658 …",1191478450651107334,2019-11-04,22:12:53,repbonamici,5,12,29,2019-11-04 22:12:53
"The President's decision to leave the #ParisAgreement is reprehensible. He is once again ignoring the realities of the #ClimateCrisis, weakening our standing with international allies, and endangering the future of our planet. https://www.npr.org/2019/11/04/773474657/u-s-formally-begins-to-leave-the-paris-climate-agreement …",1191478264822468610,2019-11-04,22:12:09,repbonamici,24,84,205,2019-11-04 22:12:09
"We cannot let this happen. I joined my colleagues on @EdLaborCmte in demanding that the Trump administration withdraw this cruel proposal. We should be doing more, not less, to support and provide a quality education for all students. pic.twitter.com/VUmzSaEBUT",1191436169743085569,2019-11-04,19:24:53,repbonamici,0,1,11,2019-11-04 19:24:53
Healthy lunches help students grow and reach their full potential. I continue to strongly oppose the Trump administration’s SNAP proposal that will prevent nearly 1 million hungry children from automatically accessing free school meals. https://www.npr.org/2019/11/01/775078148/comment-period-ends-for-proposal-that-would-cut-snap-benefits-for-millions …,1191435644083593216,2019-11-04,19:22:48,repbonamici,4,1,20,2019-11-04 19:22:48
"Our sympathies go out to her family and friends and all who had the honor of knowing her. Rest in peace, Gert. 2/2 https://www.oregonlive.com/news/2019/11/gert-boyle-longtime-columbia-sportswear-chairwoman-dies-at-95.html …",1191115968228950016,2019-11-03,22:12:31,repbonamici,0,3,22,2019-11-03 22:12:31
"Gert Boyle truly was One Tough Mother.  With a unique combination of persistence, hard work, fearlessness, and a wicked sense of humor, Gert made @Columbia1938 the company it is today. Columbia - and Oregon - will miss her leadership. 1/2",1191115963023773696,2019-11-03,22:12:30,repbonamici,1,5,25,2019-11-03 22:12:30
Today I had the opportunity to meet with education leaders from across NW Oregon to discuss the #CollegeAffordabilityAct & how it helps meet the needs of today’s students. I'm grateful for their work & will continue fighting to make higher education more affordable & accessible. pic.twitter.com/gkf6ccqGR7,1190356724194172929,2019-11-01,19:55:33,repbonamici,1,2,16,2019-11-01 19:55:33
Farmers are natural stewards of the land and have direct experience with conserving natural resources. Their perspectives are invaluable in our efforts to address the #ClimateCrisis pic.twitter.com/ygnLTDVBR7,1190275586033360896,2019-11-01,14:33:08,repbonamici,5,15,30,2019-11-01 14:33:08
"Next week, Diane @ShimaRwigara could face 22 years in prison for exercising her right to peaceful political participation. I’m advocating for Diane as part of the @TLHumanRights #DefendingFreedoms Project b/c allowing political dissent is important to democracy. #FreeDianeRwigara pic.twitter.com/pIAKhh88CN",1068605113932152833,2018-11-30,20:38:07,repbonamici,42,124,168,2018-11-30 20:38:07
"Coastal counties comprise approx 10% of the continental U.S. in land cover, yet represent 39% of the U.S. population (densities 6x higher than non-coastal areas). Flooding & extreme weather events pose threats to people & property in coastal zones #NCA4 #ClimateCrisisCountdown",1068598936385015808,2018-11-30,20:13:34,repbonamici,2,8,20,2018-11-30 20:13:34
It has been one week since the Fourth National Climate Assessment was released. We won't back down. #ClimateFriday #ActOnClimate #ClimateCrisisCountdown pic.twitter.com/RyERVZc8tQ,1068598484478115841,2018-11-30,20:11:46,repbonamici,5,12,22,2018-11-30 20:11:46
Employers can make a meaningful difference in tackling the opioid crisis. It would be great to see businesses in Oregon and across the country stepping up like this to support people in recovery. https://www.washingtonpost.com/national/health-science/one-of-the-biggest-challenges-of-kicking-addiction-is-getting-and-keeping-a-job/2018/11/27/87e8a168-d958-11e8-aeb7-ddcad4a0a54e_story.html?utm_term=.4b15f7e8576e …,1068232011284910080,2018-11-29,19:55:32,repbonamici,0,3,9,2018-11-29 19:55:32
"Protecting #NetNeutrality is about keeping the internet open and fair for everyone, so I will continue advocating for the restoration of Net Neutrality rules. RT if you agree that the House must vote on it this year! pic.twitter.com/oOh9mmwkrj",1068169989075726336,2018-11-29,15:49:05,repbonamici,2,65,61,2018-11-29 15:49:05
"Ocean surface waters have warmed on average 1.3°F per century between 1900 and 2016, and more than 90% of the extra heat linked to carbon emissions is contained in the ocean. This has a direct and independent effect on the chemistry of the ocean. #NCA4 #ClimateCrisisCountdown",1068149252315119616,2018-11-29,14:26:41,repbonamici,3,5,16,2018-11-29 14:26:41
About to go on @cspanwj to discuss the Fourth National Climate Assessment. Tune in! #NCA4 #ClimateCrisisCountdown pic.twitter.com/p3iAj5x3Oc – at United States Capitol Building,1068142105808261120,2018-11-29,13:58:17,repbonamici,8,5,25,2018-11-29 13:58:17
Join me tomorrow for the #NetNeutrality Day of Action! We are building momentum in a final push to restore #NetNeutrality rules. There is still time to force a vote on the House Floor. pic.twitter.com/6H7BOdI2Rq,1067932081311936514,2018-11-29,00:03:44,repbonamici,2,0,8,2018-11-29 00:03:44
"Congratulations to the workers at Cascadia Behavioral Health Care on joining @AFSCME. Providing health care to people in need is important work, and your patients will benefit as you work together to strengthen the profession. https://twitter.com/AFSCME/status/1067530356507779072 …",1067887906507890690,2018-11-28,21:08:11,repbonamici,0,2,12,2018-11-28 21:08:11
"Drought, warming temperatures, and earlier spring snowmelt have led to an increase in fire activity. Wildfires burned at least 3.7 million acres (an area larger than the entire state of CT!) nationwide in 14 of the 17 years between 2000 and 2016. #NCA4 #ClimateCrisisCountdown",1067862411498143745,2018-11-28,19:26:53,repbonamici,2,7,21,2018-11-28 19:26:53
"We must continue to improve the science on earthquakes and other natural disasters, such as tsunamis and landslides. @USGS_ShakeAlert has been tested and proven. Federal investments in earthquake early warning can save lives and protect critical infrastructure.",1067533338146209792,2018-11-27,21:39:16,repbonamici,0,0,12,2018-11-27 21:39:16
"In NW Oregon, it is not a question of if, but when, an earthquake along the Cascadia Subduction Zone will hit our state. Passing the National Earthquake Hazards Reduction Program reauthorization today was an important step to prepare.",1067533232663609345,2018-11-27,21:38:51,repbonamici,2,3,26,2018-11-27 21:38:51
And thank you to retiring Mayor Andrews for his years of service and for making me an honorary citizen of Newberg. I am humbled to be welcomed into such a wonderful community. pic.twitter.com/8OBPnpht9j,1067500725889052674,2018-11-27,19:29:40,repbonamici,0,0,5,2018-11-27 19:29:40
"It was great to be back at Newberg City Club last week to discuss my work in Congress and plans for the future. I will continue working on the issues that matter most to you: health care affordability, improving education, strengthening our workforce, and more.",1067500478404141056,2018-11-27,19:28:41,repbonamici,1,0,8,2018-11-27 19:28:41
"In the Northwest, Pacific salmon populations are threatened by climate stressors, including low snowpack, decreasing streamflow in the summer, habitat loss through increasing storm intensity and flooding. #NCA4 #ClimateCrisisCountdown",1067452647156912130,2018-11-27,16:18:38,repbonamici,3,12,24,2018-11-27 16:18:38
"The U.S. Capitol Christmas Tree officially arrived on the West Lawn this morning! It followed the Oregon Trail in reverse on its way to Washington, D.C. 

Thank you to @willametteNF for growing this tree and sharing the beauty of Oregon. https://twitter.com/uscapitol/status/1067098542827864064 …",1067213566363738113,2018-11-27,00:28:36,repbonamici,0,5,34,2018-11-27 00:28:36
Tune in tomorrow and every day through the end of the year for more findings from the #NCA4 and the #ClimateCrisisCountdown,1067178991231094786,2018-11-26,22:11:13,repbonamici,2,6,22,2018-11-26 22:11:13
"The effect of humans on the Earth’s climate is unprecedented. Since the start of the industrial era, our dependency on fossil fuels, widespread deforestation, and other carbon-producing activities have caused and continue to cause irreparable damage. #NCA4 #ClimateCrisisCountdown",1067178888969814016,2018-11-26,22:10:49,repbonamici,8,8,20,2018-11-26 22:10:49
"It is very likely that the Arctic will be nearly free of sea ice in late summer by mid-century. As permafrost continues to thaw, the CO2 and methane released has the potential to amplify human-induced warming. #NCA4 #ClimateCrisisCountdown",1067178670668898305,2018-11-26,22:09:56,repbonamici,2,6,14,2018-11-26 22:09:56
Projections show large declines in snowpack in the western U.S. and shifts to more rain rather than snow. #NCA4 #ClimateCrisisCountdown,1067178601211138048,2018-11-26,22:09:40,repbonamici,1,5,15,2018-11-26 22:09:40
"The sea level is very likely to rise 1 to 4 feet by the end of the century, devastating many coastal communities. The frequency, depth, and extent of tidal flooding are expected to continue to increase in the future with coastal storms. #NCA4 #ClimateCrisisCountdown",1067178541668884482,2018-11-26,22:09:26,repbonamici,1,5,17,2018-11-26 22:09:26
