tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The move toward cleaner energy has already saved tens of thousands of lives in America over the last decade. https://www.theguardian.com/environment/2020/jan/06/coal-power-pollution-gas-saved-lives-study …,1214920091718082561,2020-01-08,14:41:36,martinheinrich,13,41,121,2020-01-08 14:41:36
"With respect to my colleagues attempting to shut down any witnesses to the impeachment trial, I have this to say:

Trials have witnesses... cover ups don’t.",1214623597181968384,2020-01-07,19:03:26,martinheinrich,410,8334,32044,2020-01-07 19:03:26
"El Camino Real Academy is a great example of how we can ensure that students have resources they need to learn and thrive. 
 
Dual language programs offer students from all backgrounds an opportunity to become bilingual while learning academic content. https://bit.ly/2QTRlzF ",1214616333159206914,2020-01-07,18:34:34,martinheinrich,3,12,44,2020-01-07 18:34:34
"Just weeks ago Iranians were in the streets protesting against their government. Trump’s actions gave that terrible regime a united country and turned a terrorist thug into a martyr.

This is what a complete and utter lack of strategy in the region looks like.",1214594058921926656,2020-01-07,17:06:04,martinheinrich,20,78,187,2020-01-07 17:06:04
Everything Trump and Pompeo have done in the Middle East has made Iran’s repressive government stronger and America less safe.,1214594056581500929,2020-01-07,17:06:03,martinheinrich,19,77,237,2020-01-07 17:06:03
Trump just lit a match in the world’s largest powder keg. Let’s hope that there is a fire extinguisher and I just can’t see it.,1212956936439767041,2020-01-03,04:40:43,martinheinrich,78,98,406,2020-01-03 04:40:43
Our city has lost a true public servant. I’m so thankful I had the honor of serving with Ken Sanchez on the City Council. He will undoubtedly be missed. My thoughts are with Ken’s family and everyone who’s lives he touched. https://www.abqjournal.com/1405688/abq-city-councilor-ken-sanchez-dies.html …,1212765161012027392,2020-01-02,15:58:41,martinheinrich,5,14,57,2020-01-02 15:58:41
This speaks for itself. https://www.cbsnews.com/news/two-years-after-trumps-tax-reform-the-middle-class-is-struggling/ …,1212496738524770312,2020-01-01,22:12:04,martinheinrich,21,26,113,2020-01-01 22:12:04
"This is what climate change looks like. 

It’s time to act. https://www.washingtonpost.com/weather/2019/12/31/australia-fires-mallacoota-beach/ …",1212164708175888385,2020-01-01,00:12:42,martinheinrich,48,65,148,2020-01-01 00:12:42
"The craft brewing industry is one of the fastest growing industries in New Mexico - we're also home to some of the best beers in the nation.

I'm proud to work with local craft breweries to fuel New Mexico's economy and create jobs in rural communities. pic.twitter.com/ai7t4JwBB8",1134547225294626818,2019-05-31,19:48:32,martinheinrich,11,8,49,2019-05-31 19:48:32
"I met with the @NMAsianFamily Center to discuss the importance of reauthorizing #VAWA.
 
1 in 5 AAPI women reported experiencing rape, physical violence, or stalking by an intimate partner. This is unacceptable.
 
@senatemajldr must bring VAWA up for a vote so we can pass it NOW.",1134519436688404481,2019-05-31,17:58:06,martinheinrich,5,15,40,2019-05-31 17:58:06
"I appreciate our community stakeholders who provided their expertise to ensure NM's cultural & geographic diversity are taken into account. Underrepresented communities, including rural & tribal, colonias, all non-English & limited-English speakers & children need to be counted.",1134491868086054912,2019-05-31,16:08:33,martinheinrich,6,5,23,2019-05-31 16:08:33
"We all have a stake in ensuring an accurate count in the 2020 Census.

I’m glad Director Dillingham visited our state to get a firsthand account of the unique challenges the Census Bureau faces here in New Mexico. https://www.washingtonpost.com/national/census-head-assures-latinos-native-americans-on-2020-count/2019/05/29/545232da-825c-11e9-b585-e36b16a531aa_story.html?utm_term=.7f47ff85fd6a …",1134491865800216576,2019-05-31,16:08:33,martinheinrich,6,6,34,2019-05-31 16:08:33
This is about listening to tribal leaders and all of the New Mexicans who are calling on us to preserve the integrity of Chaco’s irreplaceable resources and the sacred landscapes in this region for future generations. We must protect Chaco Canyon.,1134466325693288453,2019-05-31,14:27:04,martinheinrich,1,11,45,2019-05-31 14:27:04
"Thank you to All Pueblo Council Chairman Eddie Paul Torres, Acoma Governor Brian Vallo, Santa Ana Pueblo Governor Tim Menchego Navajo Nation President Nez & other tribal reps. for joining me & the Secretary at Chaco Canyon. Your personal stories & comments made a notable impact.",1134466324007215106,2019-05-31,14:27:03,martinheinrich,4,12,40,2019-05-31 14:27:03
"I'm grateful to the New Mexico Pueblos and the Navajo Nation, who are united in protecting the area surrounding Chaco Culture National Historical Park, for meeting with Interior Secretary David Bernhardt. https://www.daily-times.com/story/news/local/2019/05/28/interior-secretary-david-bernhardt-visits-chaco-canyon-protection-act/1263177001/ …",1134466321171849217,2019-05-31,14:27:02,martinheinrich,4,21,88,2019-05-31 14:27:02
"Our high-tech companies, universities and national labs are the foundation by which we lead in AI.

I was pleased to bring together @NMSU, @UNM, @NewMexicoTech, @SandiaLabs, @AFRLNM, and @DescartesLabs for a discussion on AI technologies. https://www.krqe.com/news/new-mexico/state-leaders-discuss-artificial-intelligence-developments/2040215712 …",1134286449661140993,2019-05-31,02:32:18,martinheinrich,5,17,42,2019-05-31 02:32:18
"I invited Secretary Bernhardt to New Mexico to see firsthand how special Chaco Canyon is and I’m pleased with the outcome of his visit.
 
After his visit, the Secretary committed to 3 things: pic.twitter.com/wotmc5vK0M",1134207178410266628,2019-05-30,21:17:18,martinheinrich,5,16,73,2019-05-30 21:17:18
"We need to be implementing real solutions to address the devastating and costly impacts of the #ClimateCrisis.
 
We cannot afford to keep going in this direction. https://twitter.com/SenSherrodBrown/status/1133828280610623488 …",1133870538298974210,2019-05-29,22:59:37,martinheinrich,27,16,45,2019-05-29 22:59:37
"Climate inaction will continue to take a devastating toll on America’s agricultural and rural economy.

In NM alone, due to a warmer & drier climate, economic losses could range between $13 million in a mild climate scenario and $115 million in the driest scenario. #ClimateCosts",1133844450764034049,2019-05-29,21:15:57,martinheinrich,10,16,49,2019-05-29 21:15:57
"The Broad Canyon Wilderness Area’s winding canyons, volcanic hills, and mesas are home to a rich record of archaeological sites that reveal the long history of Native American residents in the Organ Mountains-Desert Peaks region. 📸 Wayne Suggs #WildernessWednesday pic.twitter.com/7qY2sw1BAm",1133838029414719494,2019-05-29,20:50:26,martinheinrich,3,22,72,2019-05-29 20:50:26
"I’m pleased Census Bureau Director Dillingham got a firsthand account of the unique challenges the Census Bureau faces in NM.

There's a lot at stake for our state in the 2020 Census, so I encourage all of us to fill it out to ensure we get counted fairly. https://www.kob.com/albuquerque-news/census-director-continues-tour-of-new-mexico/5370042/ …",1133829695626272768,2019-05-29,20:17:19,martinheinrich,4,13,24,2019-05-29 20:17:19
"Climate change is real.
It’s caused by humans.
And it’s incredibly expensive. 

We need to address the #ClimateCosts, and we need to address them immediately.",1133462944644308992,2019-05-28,19:59:59,martinheinrich,80,151,564,2019-05-28 19:59:59
"The Trump admin's plan to redefine the poverty line would result in fewer kids being eligible for vital programs like Head Start, Medicaid & school lunches. Instead of going after our kids, we should be repealing the GOP tax giveaway to the wealthiest Americans.#RedefiningPoverty",1133438040477712384,2019-05-28,18:21:01,martinheinrich,35,92,232,2019-05-28 18:21:01
"After meeting with a group of students from the Santa Fe School for the Arts & Sciences, I wanted to highlight how an energetic, new generation of climate leaders in NM will be key to realizing our state’s clean energy future. My op-ed in @thenewmexican: https://www.santafenewmexican.com/opinion/commentary/new-generation-shows-climate-leadership/article_db3f7f8c-c1aa-5fe9-b969-e37ff1aead35.html …",1133386995210817537,2019-05-28,14:58:11,martinheinrich,9,18,63,2019-05-28 14:58:11
"On this #MemorialDay, I join all Americans in honoring our fallen heroes and keeping those serving today at home and abroad in our thoughts and prayers.",1133004353411928064,2019-05-27,13:37:42,martinheinrich,20,30,153,2019-05-27 13:37:42
Most corrupt POTUS in history... https://www.newsweek.com/donald-trump-william-barr-declassification-intelligence-information-1435676 …,1132384545532272640,2019-05-25,20:34:48,martinheinrich,1856,7786,19276,2019-05-25 20:34:48
He will be greatly missed by many and his service to this country will never be forgotten. My thoughts are with his family and loved ones.,1132315107969687553,2019-05-25,15:58:53,martinheinrich,5,17,112,2019-05-25 15:58:53
"New Mexico lost one of our best. Senator John Pinto, a Navajo Code Talker in World War II and one of the nation's longest serving Native American elected officials, was a true American hero. https://www.abqjournal.com/1320024/sen-john-pinto-longest-serving-lawmaker-has-died.html …",1132315105759244288,2019-05-25,15:58:53,martinheinrich,13,114,382,2019-05-25 15:58:53
"Women in the military shouldn’t have to choose between caring for a newborn or keep their standing in the military.
 
Proud to support the MOMS Leave Act to allow women serving in the National Guard & Reserves to take maternity leave, improve retention & strengthen our military.",1132023076353454081,2019-05-24,20:38:28,martinheinrich,13,54,186,2019-05-24 20:38:28
"It's been 50 days since the House overwhelmingly passed the Violence Against Women Reauthorization Act.
 
It’s long overdue for @senatemajldr Mitch McConnell to bring it up for a vote in the Senate so that we can pass #VAWA immediately.",1132009385461526529,2019-05-24,19:44:03,martinheinrich,22,89,224,2019-05-24 19:44:03
"I’m heartbroken that six children have died in U.S. custody. 
 
The Trump administration needs to work with both sides of the aisle to fix our broken immigration system so that tragedies like these never happen again. https://twitter.com/BBCWorld/status/1131404615755423744 …",1131984620298428423,2019-05-24,18:05:39,martinheinrich,72,25,89,2019-05-24 18:05:39
"As long as the @USChamber continues to fight against efforts to curb carbon-emissions, addressing the climate crisis will remain an uphill battle. #ChamberOfCarbon",1131942195567759360,2019-05-24,15:17:04,martinheinrich,13,34,68,2019-05-24 15:17:04
"Our #PublicLands are where locals and visitors alike go to camp under the stars, chase bugling elk or wet a fly in a mountain stream, and they fuel the $887 billion outdoor recreation economy that directly sustains 7.6 million American jobs–many in rural communities.",1131939731359580161,2019-05-24,15:07:17,martinheinrich,1,11,29,2019-05-24 15:07:17
I introduced the Simplifying Outdoor Access for Recreation Act with @SenCapito to streamline the permitting process to make it easier for outfitters to participate in the outdoor recreation economy.,1131939728696238080,2019-05-24,15:07:16,martinheinrich,3,7,29,2019-05-24 15:07:16
It's time for @senatemajldr Mitch McConnell to stand up for victims of violence and sexual abuse and bring #VAWA up for a vote immediately.,1131648799020068865,2019-05-23,19:51:13,martinheinrich,22,58,191,2019-05-23 19:51:13
"This is great progress. 
 
I agree @NMVoices – we should build on this success by implementing a 2-generation approach that addresses the needs of parents and children together to increase opportunities for working families and help break the cycle of multigenerational poverty. https://twitter.com/NMVoices/status/1131588111383662593 …",1131626742941147138,2019-05-23,18:23:34,martinheinrich,3,10,29,2019-05-23 18:23:34
