tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Congress must ensure that families and unaccompanied children arriving at our southern border are treated humanely and with dignity. This bill would go a long way toward making that a reality. Read more here: http://www.feinstein.senate.gov/public/index.cfm?p=press-releases&id=2EC015DF-537B-4D72-B617-078FA33E31D0 …,1136349499633426432,2019-06-05,19:10:07,senfeinstein,71,40,229,2019-06-05 19:10:07
"Our bill helps protect vulnerable immigrant children while providing resources for the immigration system to work more efficiently. It provides more judges, protects the Flores agreement, provides attorneys for unaccompanied children and gives judges flexibility in the courtroom.",1136349498563813376,2019-06-05,19:10:07,senfeinstein,211,56,362,2019-06-05 19:10:07
"Happy #WorldEnvironmentDay! California is home to some of the country’s most beautiful places. From the majestic Mojave Desert in the south to the shores of Lake Tahoe and our coast, I’ll keep fighting to protect our state’s natural beauty.",1136309191554060288,2019-06-05,16:29:57,senfeinstein,297,130,815,2019-06-05 16:29:57
A country that has more guns than people walks a very dangerous course. I joined my colleagues this afternoon to call on the Senate to take meaningful action on gun violence legislation. This is an epidemic and Congress must address it. pic.twitter.com/i7mohNlgbt,1136016457559621632,2019-06-04,21:06:44,senfeinstein,852,248,869,2019-06-04 21:06:44
WATCH: I’m speaking to commemorate 100 years since Senate passage of women’s suffrage. https://www.pscp.tv/w/b8bIMTF3QkVBa3dWa21XS1B8MVprS3pybnlQUHlLdiIf2-nzmTlnu6DRQSWJvL9kSAaXhkI0_DJb2F30h7au …,1136002823039008768,2019-06-04,20:12:33,senfeinstein,113,165,587,2019-06-04 20:12:33
Proud to join my fellow women senators in celebrating the 100th anniversary of the Senate recognizing women’s suffrage. Before I was elected to the Senate there were only 2 women senators. Today there are 25! I look forward to that number growing even bigger. pic.twitter.com/z2LXps7YT5,1135994934421594113,2019-06-04,19:41:12,senfeinstein,104,233,1272,2019-06-04 19:41:12
"#EidMubarak to everyone celebrating the end of Ramadan! I hope it’s full of happiness, peace and prosperity.",1135982324397563904,2019-06-04,18:51:06,senfeinstein,34,34,160,2019-06-04 18:51:06
"Today marks 100 years since the Senate passed the 19th Amendment. The right to vote is among our most basic freedoms, and denying that right to women was an injustice. I’ll keep fighting until all women have equity in health care, pay and protection from violence. #WomensVote100",1135961423941722112,2019-06-04,17:28:03,senfeinstein,86,141,579,2019-06-04 17:28:03
"I’m pleased the House passed the $19.1 billion disaster funding bill, which includes critical relief for victims of last year’s wildfires. These funds will provide much-needed relief to families recovering from the deadliest and most destructive wildfires in California history. pic.twitter.com/1QkNkXK3LM",1135944973621387269,2019-06-04,16:22:41,senfeinstein,47,47,225,2019-06-04 16:22:41
"Thanks to the Affordable Care Act, the disparity in access to cancer care for white and African-American patients has almost been eliminated. Further proof that the ACA is saving lives and improving care for millions of Americans. https://www.statnews.com/2019/06/02/the-affordable-care-act-erased-a-racial-disparity-in-cancer-care-a-new-study-says/?utm_source=STAT+Newsletters&utm_campaign=a6a845213d-asco_30_19_3&utm_medium=email&utm_term=0_8cab1d7961-a6a845213d-150942969 …",1135614177756753920,2019-06-03,18:28:13,senfeinstein,159,180,615,2019-06-03 18:28:13
"Laws restricting reproductive health care force women to take extraordinary measures and risk their health. These are difficult and personal decisions that should be left up to women, not politicians. #StopTheBans",1135553540292796416,2019-06-03,14:27:16,senfeinstein,370,398,1845,2019-06-03 14:27:16
"Politicians must not interfere in the most personal and difficult medical decisions women face. The recent passage of restrictive, cruel and unconstitutional laws cannot stand. Reproductive care is health care. #StopTheBans",1135314842443747334,2019-06-02,22:38:46,senfeinstein,507,599,2255,2019-06-02 22:38:46
"New laws in Alabama, Missouri, Georgia, Ohio and Louisiana banning abortion are blatantly unconstitutional and the latest in Republicans’ efforts to overturn Roe v. Wade. These ongoing attacks on women’s health must stop. I remember what it was like before Roe. We can’t go back.",1135280359271256065,2019-06-02,20:21:44,senfeinstein,8742,3918,14729,2019-06-02 20:21:44
"Heartbroken at yet another senseless mass shooting, this time in Virginia Beach. My heart is with the victim’s’ families. It’s time for commonsense gun safety laws. It’s time to save lives.",1134835948993306632,2019-06-01,14:55:49,senfeinstein,1416,622,3442,2019-06-01 14:55:49
"We must do more to improve conditions in Northern Triangle countries. The administration’s decision to suspend at least $370 million in assistance to Guatemala, Honduras and El Salvador will only make things worse. pic.twitter.com/DxVinqkIZ7",1156681476534079488,2019-07-31,21:42:08,senfeinstein,626,185,432,2019-07-31 21:42:08
Glad to see California is protecting students who are enrolled in online degree programs with out-of-state universities. Students can now file financial aid complaints through the California Department of Consumer Affairs.  https://www.dca.ca.gov/consumers/complaints/bppve.shtml …,1156621363416899584,2019-07-31,17:43:16,senfeinstein,12,34,157,2019-07-31 17:43:16
"At a time when Republicans are undermining women’s access to reproductive care, I’m proud to be a cosponsor of the Women’s Health Protection Act. Women, not politicians, should control their health care choices. #ActForWomen",1156605873516613632,2019-07-31,16:41:43,senfeinstein,401,429,2159,2019-07-31 16:41:43
"""Supreme Court decisions like Citizens United opened the floodgates for super PAC spending in our elections. [This] constitutional amendment will block corporations and rich donors from buying elections to restore power and influence to the voters."" https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=D2E0452D-8176-4317-91EA-280F20D37144 …",1156291037159182336,2019-07-30,19:50:40,senfeinstein,90,188,505,2019-07-30 19:50:40
"Last year Congress gave the Forest Service new tools to help stop wildfires. With another hot year ahead of us, we asked the Forest Service to use those tools to reduce the risk of wildfires and save property and lives. pic.twitter.com/ieqy9gzdLk",1156277145309798401,2019-07-30,18:55:28,senfeinstein,37,35,120,2019-07-30 18:55:28
"“The gun used by the Gilroy shooter … is illegal to buy or possess in California, which appears to be why the shooter crossed into Nevada to buy the gun. The Assault Weapons Ban legislation I introduced earlier this year would have prevented that sale from happening.” pic.twitter.com/0rTlxnaFRt",1155942640229027840,2019-07-29,20:46:16,senfeinstein,385,806,2365,2019-07-29 20:46:16
"“The insistence of Senate Republicans to block bills that could lower the death toll is infuriating. We know these weapons are falling into the wrong hands and we know there are ways to prevent this from happening, but still Republicans block our every effort to help.”",1155942631655919616,2019-07-29,20:46:14,senfeinstein,245,554,2183,2019-07-29 20:46:14
"The federal corn ethanol mandate increases the cost of food and animal feed and contributes to climate change and it should be phased out. We need to instead transition to advanced, lower carbon fuels for our transportation needs. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=3E9B3E14-2948-4080-9BF8-A5C289E91AD9 …",1154873065949597697,2019-07-26,21:56:10,senfeinstein,89,88,307,2019-07-26 21:56:10
"“Your announcement to disregard these rules, proceed with legislation in violation of our rules and practices, and change the rules unilaterally in a partisan manner is deeply concerning.” https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=7B8C718F-ABD6-44B9-B39A-5CA6AC31108B …",1154860568324521984,2019-07-26,21:06:30,senfeinstein,109,179,394,2019-07-26 21:06:30
Today is the 29th anniversary of the Americans with Disabilities Act. This landmark legislation has helped ensure that all Americans are entitled to equal rights.,1154825673023852545,2019-07-26,18:47:50,senfeinstein,51,127,619,2019-07-26 18:47:50
"Climate change presents a clear & present danger to California: Rising temperatures will reduce the Sierra snowpack—essentially California’s largest bank of water—and cause more frequent, dangerous droughts. We must invest in an all-of-the-above strategy to prevent such droughts. https://twitter.com/FresnoBee/status/1152315598606651394 …",1154811972275310599,2019-07-26,17:53:24,senfeinstein,212,97,321,2019-07-26 17:53:24
"Climate change is forcing us to rethink our approach to water. That means improving storage, maximizing the efficient use of our existing supply and finding new sustainable sources. These goals will require significant investment so we can modernize our water infrastructure. https://twitter.com/FresnoBee/status/1152315598606651394 …",1154780095946600449,2019-07-26,15:46:44,senfeinstein,98,61,259,2019-07-26 15:46:44
Thank you Rep. @Rosa_DeLauro for introducing a House companion to our bill that blocks online e-cigarette sales to children. Online sales are one of the easiest ways for minors to get their hands on these products and we need to put a stop to it. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ContentRecord_id=C6B9BD2B-6184-43C9-93CE-0B74A0524D67 …,1154486423577251840,2019-07-25,20:19:47,senfeinstein,35,16,87,2019-07-25 20:19:47
