tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"As rescue efforts continue for the four remaining crew members in the #GoldenRay, our prayers are with them, and our thanks goes to @USCG and all involved in these efforts. https://twitter.com/USCGSoutheast/status/1171074253845946368 …",1171095364948172801,2019-09-09,16:17:47,senatorisakson,4,6,21,2019-09-09 16:17:47
"I look forward to returning to Washington as the Senate returns to session on Monday, Sept. 9. Our first vote is scheduled for 5:30 p.m. on whether to move forward with the confirmation of Kelly Craft to be U.S. representative to the @UN General Assembly.",1170094111254294531,2019-09-06,21:59:10,senatorisakson,46,6,52,2019-09-06 21:59:10
Nominate your favorite Georgia-owned small business or small business person for the National Small Business Week Awards! https://twitter.com/SBAgov/status/1169655056767029251 …,1170063389617319936,2019-09-06,19:57:05,senatorisakson,9,11,26,2019-09-06 19:57:05
The August #JobsReport is out and shows further evidence that our strong economy is creating more jobs and higher wages for hardworking Americans. https://twitter.com/WSJ/status/1169951305365893120 …,1170050913463128064,2019-09-06,19:07:30,senatorisakson,18,8,30,2019-09-06 19:07:30
"This week, @POTUS announced $1.8 billion in new grants to help states fight the #opioidepidemic. An additional $900 million will go to @CDCgo for overdose research. I'm glad to see the many efforts underway as we continue working together to tackle this crisis. https://twitter.com/CDCgov/status/1169719611329273856 …",1170041567517859842,2019-09-06,18:30:22,senatorisakson,8,5,17,2019-09-06 18:30:22
"The 'John D. Dingell Jr. Conservation, Management and Recreation Act,' which we passed & became law earlier this year, authorized the Every Kid Outdoors program to give 4th graders a free pass to our national parks! https://twitter.com/Interior/status/1169296092304957443 …",1169710631085387776,2019-09-05,20:35:21,senatorisakson,5,6,21,2019-09-05 20:35:21
Learn more about the event here:  https://americaswarriorpartnership.org/2019-symposium/  and follow #warriorsymposium2019 for updates. (2/2),1169683750772453378,2019-09-05,18:48:32,senatorisakson,1,3,3,2019-09-05 18:48:32
"This week, @AWPartnership is hosting its 6th annual symposium in Atlanta, Ga., to bring together leaders from the private and public sectors to share best practices and promote resources available for service members, veterans, families and caregivers. (1/2)",1169683749329678336,2019-09-05,18:48:32,senatorisakson,8,5,16,2019-09-05 18:48:32
"Thanks to @GARedCross, @GeorgiaGuard and all who activated to help others during #HurricaneDorian. https://twitter.com/GARedCross/status/1169621645981552645 …",1169672975643291649,2019-09-05,18:05:43,senatorisakson,3,9,28,2019-09-05 18:05:43
".@GovKemp, @GeorgiaEMA and state/local officials have been preparing around the clock for Hurricane #Dorian and working diligently to help keep Georgians informed and safe during this threat. Take precautions, follow officials' advice and stay vigilant.  https://www.isakson.senate.gov/public/index.cfm/news-releases?ID=57DB9479-275E-41ED-917A-94A955099FFE … https://twitter.com/GovKemp/status/1169229862474866689 …",1169273286871650304,2019-09-04,15:37:30,senatorisakson,18,104,417,2019-09-04 15:37:30
".@GovKemp issued a mandatory evacuation for individuals east of I-95 in Bryan, Camden, Chatham, Glynn, Liberty, McIntosh counties starting at noon today. If you are in these areas, please make arrangements to evacuate today. 

MORE:  https://www.isakson.senate.gov/public/index.cfm/news-releases?ID=4C8A453D-487D-4003-B37F-57CCF52BC5D5 …",1168548076107313153,2019-09-02,15:35:46,senatorisakson,6,27,36,2019-09-02 15:35:46
".@GOPHELP passed two measures today that @SenBobCasey and I introduced to bring new over-the-counter drugs to patients more quickly, to combat infant mortality and to protect our youngest and most innocent lives.  https://www.isakson.senate.gov/public/index.cfm/2019/10/isakson-casey-applaud-committee-passage-of-bipartisan-health-measures …",1190008345786306560,2019-10-31,20:51:13,senatorisakson,11,2,16,2019-10-31 20:51:13
"This week, my staff joined @cobbcountygovt, @koreanatlanta and @gavetsvc in recognizing 167 Georgia veterans of the Korean War in a ceremony that paid tribute to their loyal and brave service during the war and related peacekeeping operations. pic.twitter.com/SZDXBxXJVz",1189926613812699136,2019-10-31,15:26:27,senatorisakson,7,9,16,2019-10-31 15:26:27
Dr. @CabreraAngel was formally invested as @GeorgiaTech’s 12th president this week. I look forward to seeing this accomplished alumnus provide leadership and inspiration to take this already outstanding institution to even greater heights. https://twitter.com/GeorgiaTech/status/1189191541333430278 …,1189643140073955335,2019-10-30,20:40:01,senatorisakson,5,2,28,2019-10-30 20:40:01
"Today, @SenBobCasey & I reintroduced legislation to overhaul & modernize our woefully outdated over-the-counter drug approval process. This legislation will bring new medications to the market faster, ensure they are safe & effective, & benefit consumers.  https://www.isakson.senate.gov/public/index.cfm/2019/10/isakson-casey-reintroduce-over-the-counter-drug-reform …",1189605367208128513,2019-10-30,18:09:55,senatorisakson,12,10,53,2019-10-30 18:09:55
"We are so sorry for your loss, and we’re sending prayers for you and your family.",1189585166240571392,2019-10-30,16:49:39,senatorisakson,0,4,43,2019-10-30 16:49:39
"ICYMI – the “p’s” of Georgia agriculture remain leaders nationwide: poultry, peanuts, pecans and peaches. I’m proud to work in the Senate for our farmers and producers, including as co-chair of the Senate Chicken Caucus! #GeorgiaGrown https://twitter.com/GaDeptAg/status/1188822594188926977 …",1189583159970676739,2019-10-30,16:41:41,senatorisakson,9,5,28,2019-10-30 16:41:41
"On Tuesday, Oct. 29, the @VVMF #TheWallThatHeals will travel through Savannah, Ga., and be on display in Pooler, Ga., from Oct. 31 through Nov. 3. 
More on the visit:  https://donate.vvmf.org/page/signup/the-wall-that-heals---pooler-ga …
 https://twitter.com/cityofsavannah/status/1188818002101358592?s=20 … https://twitter.com/cityofsavannah/status/1188818002101358592 …",1188932506889998341,2019-10-28,21:36:13,senatorisakson,8,3,15,2019-10-28 21:36:13
"Very sorry to learn that former N.C. Senator Kay Hagan has died. I’ve always had a high respect for her and her work on many issues affecting the Southeast. I appreciate her service to the country, and my prayers are with Chip, her family and all those who loved her.",1188913370977710080,2019-10-28,20:20:11,senatorisakson,2,2,70,2019-10-28 20:20:11
The best way to secure peace is to counter violent radicalism with superior force. I am grateful to our U.S. special operations forces who risked their lives to carry out yesterday's heroic mission to root out and eliminate the oppressive leader of ISIS.  https://www.isakson.senate.gov/public/index.cfm/news-releases?ID=9595F160-BD27-4DBE-BCE5-68350E198271 …,1188488723811491840,2019-10-27,16:12:47,senatorisakson,25,17,76,2019-10-27 16:12:47
"Today, Oct. 26, is National Prescription Drug #TakeBackDay, and you can be part of the effort! Find drop-off sites for expired or unused medications and other resources at @Georgia_AG’s  http://DoseOfRealityGa.org  website here:  https://doseofrealityga.org/drug-takeback/find-a-take-back-location/ …. pic.twitter.com/O5qyjMYTy3",1188119529043439616,2019-10-26,15:45:44,senatorisakson,6,9,14,2019-10-26 15:45:44
"I’m proud of the work that our D.C. interns have been doing for their state, and I look forward to seeing the great things that they do next. We saved one of the best intern classes for last! pic.twitter.com/Xhh6cnNCPX",1187811120456830977,2019-10-25,19:20:14,senatorisakson,39,3,66,2019-10-25 19:20:14
"Tomorrow, Saturday, Oct. 26, is #TakeBackDay for your prescription drugs and more.  http://Doseofrealityga.org  has a list of locations to drop off your unused or expired medications to help prevent abuse. https://twitter.com/Georgia_AG/status/1187024594340896769 …",1187765460626006016,2019-10-25,16:18:48,senatorisakson,15,4,8,2019-10-25 16:18:48
"Last year during National Substance Abuse Prevention Month, the Senate passed the 'SUPPORT for Patients and Communities Act' to combat the #opioidepidemic. Yesterday, @FLOTUS visited Congress to discuss progress since the #SUPPORTAct became law. We won't stop the fight. https://twitter.com/SecAzar/status/1187374872164470784 …",1187443146197733376,2019-10-24,18:58:02,senatorisakson,14,4,16,2019-10-24 18:58:02
"Very proud of our @GeorgiaGuard, including this Military History Detachment who have been supporting #AtlanticResolve and documenting this historic exercise and partnership. https://twitter.com/GeorgiaGuard/status/1186326965864796167 …",1187421955458260996,2019-10-24,17:33:50,senatorisakson,11,7,26,2019-10-24 17:33:50
"The chambers of commerce from the Georgia & South Carolina CSRA region held joint meetings in D.C. this week with our office, @LindseyGrahamSC, @SenatorTimScott & @SenDavidPerdue. Their united approach is effective!
@Augusta_Chamber
@ColCtyGAChamber
@AikenChamber
@NAChamber pic.twitter.com/AcBjUa3J7x",1187405156314484743,2019-10-24,16:27:04,senatorisakson,10,2,6,2019-10-24 16:27:04
"Decades of research and work by @CDC & @USAID have led to the near elimination of polio. On this #WorldPolioDay, global polio cases have dropped by 99.99% since 1989! Thanks to @Rotary and @shotatlife for keeping up the good fight to #EndPolio.",1187394712417779712,2019-10-24,15:45:34,senatorisakson,6,6,28,2019-10-24 15:45:34
"Joined @senatemajldr, @SenateForeign chair @SenatorRisch and 12 other Republicans in this resolution to reaffirm the need for a strong U.S. presence, oppose premature withdrawal of U.S. troops from Syria or Afghanistan, and to require accountability from Turkey. https://twitter.com/senatemajldr/status/1186719689680052224 …",1187128991288872961,2019-10-23,22:09:41,senatorisakson,45,8,53,2019-10-23 22:09:41
"As a member of the Congressional Working Forests Caucus, I encourage everyone to celebrate National Forest Product Week. Through proper management, timber continues to play a dynamic role in Georgia’s economy! #ForestProductsWeek https://twitter.com/GeorgiaForestry/status/1186719117031727110 …",1187108121380044802,2019-10-23,20:46:46,senatorisakson,8,4,12,2019-10-23 20:46:46
"Savannah, Ga., hosted the 42nd annual Southeast U.S.-Japan Association conference this week. #SEUSJapan promotes trade, investment, understanding & friendship between Japan & the southeastern U.S. 
Japanese Ambassador Shinsuke J. Sugiyama spoke, as did @SecretarySonny & @GovKemp. https://twitter.com/gdecd/status/1187003335544659968 …",1187068261688582145,2019-10-23,18:08:22,senatorisakson,9,4,29,2019-10-23 18:08:22
"ICYMI – former @GaFarmBureau president and current @FarmBureau President @ZippyDuvall has an op-ed out with @ONDCP Director Carroll regarding efforts to curb drug addiction in rural America, ahead of Saturday’s #NationalDrugTakeBackDay. https://twitter.com/ONDCP/status/1187001360040054784 …",1187052039764955144,2019-10-23,17:03:55,senatorisakson,4,5,8,2019-10-23 17:03:55
"Bob Howland & Gilbert Passanisi are two members of the heroic Merrill’s Marauders unit who fought valiantly in WWII. The @USArmy Rangers trace their history to this unit, & I’ve introduced S.743, a bill to honor them with the Congressional Gold Medal.  https://www.isakson.senate.gov/public/index.cfm/2019/5/isakson-meets-with-merrill-s-marauders-world-war-ii-veterans … pic.twitter.com/k8UyrVQS3a",1187039643906252811,2019-10-23,16:14:39,senatorisakson,5,7,14,2019-10-23 16:14:39
"Congratulations and thanks to @NASSP Principal of the Year Kerensa Wing of Collins Hill High School in Suwanee, Ga. It looks like the students, faculty and staff at @collinshill put on a great surprise celebration!  https://www.gwinnettdailypost.com/local/collins-hill-s-kerensa-wing-named-national-principal-of-the/article_1c133406-f443-11e9-b8b9-57076b01d289.html … https://twitter.com/NASSP/status/1186349912327364615 …",1186656384533909504,2019-10-22,14:51:43,senatorisakson,5,6,40,2019-10-22 14:51:43
"Very sorry to hear former President Jimmy Carter has suffered a fall. He and Rosalynn are such special people, and we’re sending prayers for a speedy recovery! https://twitter.com/CarterCenter/status/1186601766462414849 …",1186639398751887361,2019-10-22,13:44:14,senatorisakson,9,12,175,2019-10-22 13:44:14
"As @VAChair, I'm committed to working with communities to raise awareness & help prevent veteran suicide. @StayIrreverent openly addresses #PTSD & awareness about veterans’ mental health. They brought their message to Savannah, Ga., via #SilkiesHike. https://www.wsav.com/news/irreverent-warriors-silkies-hike-takes-over-savannah/ …",1186411179096317953,2019-10-21,22:37:22,senatorisakson,18,11,27,2019-10-21 22:37:22
