tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Proud to announce that @RepBrianFitz is the latest sponsor of our Parity Enforcement Act ( http://bit.ly/2Eti1Sy )

Our friend across the river & across the aisle works incredibly hard w/us on the Bipartisan Addiction Task Force to help those struggling w/the disease of addiction pic.twitter.com/FJ0CWcDfkt",1133753244084244480,2019-05-29,15:13:32,donaldnorcross,1,2,5,2019-05-29 15:13:32
"Today & every day, we must remember the Americans who have sacrificed their lives to protect our nation. #MemorialDay2019 pic.twitter.com/DDbsw2w4Sc",1132993681991131136,2019-05-27,12:55:18,donaldnorcross,1,1,5,2019-05-27 12:55:18
"For more context & information about my drug pricing roundtable, check out the full release here:  http://bit.ly/2PvtTrw  

And read about recent House action to lower the cost of prescription drugs here:  http://bit.ly/2X3QEFR    (7/7)",1131949900994887682,2019-05-24,15:47:41,donaldnorcross,0,0,2,2019-05-24 15:47:41
"""People can‘t afford basic co-pays. And when you get into more serious diseases, which need ‘specialty medications,’ it gets even worse."" - Mark, Owner of Curexa Pharmacy #ForThePeople #LowerDrugCosts (6/7) pic.twitter.com/vWaEo2kMmw",1131949898134380546,2019-05-24,15:47:40,donaldnorcross,2,0,1,2019-05-24 15:47:40
"“The number one reason why people end up back in the hospital is because of medications – and the lack of access to and the high cost of medications they need.” - Dr. Oyeyemi, @VirtuaHealth #ForThePeople #LowerDrugCosts (5/7) pic.twitter.com/cIf8T3fGoe",1131949894539862016,2019-05-24,15:47:40,donaldnorcross,1,0,0,2019-05-24 15:47:40
"“I am one of the people who has tried taking half of the dose that was prescribed. It didn’t work for me. The symptoms returned.” -Cheryl, Maple Shade #ForThePeople #LowerDrugCosts (4/7) pic.twitter.com/thaIL3CgwB",1131949893264785409,2019-05-24,15:47:39,donaldnorcross,1,0,0,2019-05-24 15:47:39
"""I guess I’m supposed to feel lucky that I paid almost $300 for a fifth of an ounce of an ointment that’s been around for a long, long time.” -Jane, Haddon Township #ForThePeople #LowerDrugCosts (3/7) pic.twitter.com/x0HnvCUJa3",1131949891800977409,2019-05-24,15:47:39,donaldnorcross,1,0,0,2019-05-24 15:47:39
"“It could be a mortgage payment or a car payment – or even two car payments. Something’s not right with the system.” -Julie, Sicklerville
#ForThePeople #LowerDrugCosts (2/7) pic.twitter.com/qPJV4pHtFz",1131949889896759297,2019-05-24,15:47:39,donaldnorcross,1,0,0,2019-05-24 15:47:39
"There are reports that bipartisan compromises on prescription drug prices may be on the rocks ( http://bit.ly/2JBU3bR  ).

That concerns me! We must act to lower costs.

Need some reasons why? Here are some key quotes from my South Jersey drug pricing roundtable... 
[THREAD 1/7]",1131949889196367873,2019-05-24,15:47:38,donaldnorcross,1,1,1,2019-05-24 15:47:38
Glad the SECURE Act included a provision based on our 529 bill that levels the playing field for the students & future workers who start out in #apprenticeships.  http://bit.ly/2Hw7M1w  pic.twitter.com/WaplnorasS,1131636857803091968,2019-05-23,19:03:46,donaldnorcross,0,0,3,2019-05-23 19:03:46
"America’s workers deserve a secure retirement after a lifetime of earning & sacrifice. 

We passed the bipartisan SECURE Act today to help.

More here ⬇️⬇️ http://bit.ly/2Hw7M1w ",1131636857186529280,2019-05-23,19:03:46,donaldnorcross,2,0,2,2019-05-23 19:03:46
"While mental health parity is rightfully the law of the land, our enforcement mechanisms are severely lacking.

I introduced the Parity Enforcement Act today w/@RepJoeCourtney & @RepAnnieKuster to fix that.

More here:  http://bit.ly/2Eti1Sy 
#MentalHealthAwarenessMonth pic.twitter.com/x5URv9Q5M4",1131210673797701633,2019-05-22,14:50:16,donaldnorcross,3,12,14,2019-05-22 14:50:16
"100 years ago today, the House passed the 19th Amendment, giving women the long-overdue right to vote. 

Today, I want to honor one of the women who shepherded its passage - Alice Paul. Read more here:  http://bit.ly/2VGG1YC 
#19thAmendment #ForThePeople pic.twitter.com/KkGa1WUHmv",1130904204090978306,2019-05-21,18:32:28,donaldnorcross,2,2,4,2019-05-21 18:32:28
"It was my honor to introduce you, @shannonrwatts. Thank you for fighting for our kids & families.

Appreciate your speaking against gun violence in Camden.

#EnoughIsEnough #MomsDemandAction https://twitter.com/shannonrwatts/status/1129740736050716674 …",1129902662911180800,2019-05-19,00:12:42,donaldnorcross,4,2,5,2019-05-19 00:12:42
"Thank you to everyone who attended my office’s Service Academy Information Day.

On #ArmedForcesDay, it was great to meet with aspiring servicemembers & their families In South Jersey. pic.twitter.com/sX75sj6tEX",1129900892612902912,2019-05-19,00:05:39,donaldnorcross,0,2,3,2019-05-19 00:05:39
"SUCCESS: We’re one step closer to ending discrimination against #LGBTQ Americans once & for all.

#EqualityAct #HR5 #ForThePeople  http://bit.ly/2w6JIMi 
@GSEquality @LGBTEqCaucus @HouseDemocrats pic.twitter.com/1TsHEt4VSc",1129420374192590848,2019-05-17,16:16:15,donaldnorcross,0,3,6,2019-05-17 16:16:15
"Alabama lawmakers think they know better than most Americas. They think a doctor performing a safe abortion deserves more prison time than a rapist.

But they clearly don’t know that we’re going to fight back against their coordinated attack on women’s health & protect #RoevWade. https://twitter.com/PPact/status/1128667874644590593 …",1129386287230857218,2019-05-17,14:00:48,donaldnorcross,1,3,10,2019-05-17 14:00:48
"Anything that you, each & every day, is tied to our infrastructure – & we've been leaving it behind.

We must #BuildForTomorrow.

#InfrastructureWeek @InfraWeek @NewDemCoalition @NABTU pic.twitter.com/Ooj26MChC2",1129084616780976128,2019-05-16,18:02:04,donaldnorcross,1,6,16,2019-05-16 18:02:04
"Right now, families can use 529 tax-free savings accounts for college, but can’t use those same savings accounts for apprenticeships. That's unfair & counterproductive. Our bill fixes it.

More:  http://bit.ly/2YvcnXr 
#Apprenticeships #BuildForTomorrow #1u pic.twitter.com/STU1HF0I69",1129062760485199873,2019-05-16,16:35:13,donaldnorcross,4,2,11,2019-05-16 16:35:13
Thanks for sharing this Barb! Nice to see you profiled & thank you for your constant work to help others. pic.twitter.com/19m8VGEhMe,1129044739733565440,2019-05-16,15:23:37,donaldnorcross,0,4,7,2019-05-16 15:23:37
"After World War II, our country created the best interstate highway system known to man & the infrastructure investments set the stage for our post-war economic growth.
 
We must do that again & #BuildForTomorrow! (4/4)",1128703844492435458,2019-05-15,16:49:01,donaldnorcross,2,1,3,2019-05-15 16:49:01
"The work of the Building Trades Caucus is to invest in our greatest resource – the American worker, & there is no better way to lift up workers, boost our economy & make our communities safer than building for our future. (3/4)",1128703843464876034,2019-05-15,16:49:01,donaldnorcross,1,0,1,2019-05-15 16:49:01
"We need to take action, invest, & grow the high-skilled, high-wage jobs that America needs.
 
(2/4) @RepConorLamb @RepBrendanBoyle @RepMGS @RepLindaSanchez @RepMaxRose @RepFinkenauer @TheIronworkers @GoIUPAT @IBEW @smartunionworks @IUBAC",1128703842395283457,2019-05-15,16:49:00,donaldnorcross,1,2,7,2019-05-15 16:49:00
"There's been talk about infrastructure investments in Washington, without real, agreed-upon actions to build. That needs to change.
 
(1/4) #InfrastructureWeek @NABTU @RepMcKinley pic.twitter.com/cLXkOjGzO1",1128703838066753536,2019-05-15,16:48:59,donaldnorcross,3,5,11,2019-05-15 16:48:59
"You can watch live here if you can't make it:  http://bit.ly/2LILbDa 
#InfrastructureWeek @InfraWeek #BuildforTomorrow @NABTU https://twitter.com/HouseRadioTV/status/1128649435435683845 …",1128652618828587008,2019-05-15,13:25:28,donaldnorcross,0,2,0,2019-05-15 13:25:28
"Breaking the stigma will help our families & neighbors who are struggling. 

Everyone should feel comfortable seeking help when they need it. 

#MentalHealthAwareness #MentalHealthAwarenessMonth #BreakTheStigma pic.twitter.com/3Efj2bVzsV",1128427171108806657,2019-05-14,22:29:37,donaldnorcross,1,2,13,2019-05-14 22:29:37
"The Trump Admin has made it harder for families to access & sign up for affordable health coverage. 

@HouseDemocrats are taking action this week to #ProtectOurCare by restoring funding for critical open enrollment outreach programs to help educate consumers.

#ForThePeople pic.twitter.com/4lBz2mJAC0",1128351330995703808,2019-05-14,17:28:15,donaldnorcross,84,131,291,2019-05-14 17:28:15
"Very impressive. Congratulations @RCGCAthletics @RCGC_TrackField! 

Way to represent South Jersey well!",1127966270937358338,2019-05-13,15:58:10,donaldnorcross,1,1,1,2019-05-13 15:58:10
"Thinking of my mom today & every day. Thank you, mom. pic.twitter.com/wsg9sMhDi7",1127614341665173505,2019-05-12,16:39:43,donaldnorcross,1,0,3,2019-05-12 16:39:43
"Thank you to all of the hardworking moms who guide & inspire us.

#HappyMothersDay pic.twitter.com/UXIrJtka5W",1127614332760727552,2019-05-12,16:39:41,donaldnorcross,1,1,3,2019-05-12 16:39:41
"Congrats @CamdenCountyPD—this is a major accomplishment! 

Your excellence in community policing has become a national model. https://twitter.com/cpsj/status/1126753249673932801 …",1126904601956028417,2019-05-10,17:39:28,donaldnorcross,0,0,1,2019-05-10 17:39:28
"At the #HouseOfCode summit, I met our @HaddonfieldHS #SouthJersey winners & heard about the creation of their app.

I’m in awe of the talent, technical skills & creativity that we have in our area.

Read more about the 2018 #CongressionalAppChallenge:  http://bit.ly/2KUzRzU  pic.twitter.com/uvKoDe3haY",1126871119162687488,2019-05-10,15:26:25,donaldnorcross,0,0,1,2019-05-10 15:26:25
"Today's #IsraelIndependenceDay & we celebrate our democratic ally in the Middle East & homeland for the Jewish people. #Israel71 

Israel continues to face threats in its north & south, & we must continue to defend Israel’s safety & security.",1126576094696607744,2019-05-09,19:54:06,donaldnorcross,6,10,50,2019-05-09 19:54:06
"#DYK there are over 880,000 small businesses in #NJ?

Entrepreneurs & small businesses bolster our state & nation’s economy. They drive innovation, competition & development.

During #NationalSmallBusinessWeek & beyond, I'm proud to stand behind America's small businesses. pic.twitter.com/vKaAzGF39R",1126547435021643776,2019-05-09,18:00:13,donaldnorcross,0,2,6,2019-05-09 18:00:13
"On a personal note, I got a call last year when a child brought a gun to my grandson's middle school. Very scary reality. As a dad & granddad, I understand your frustration. I'm frustrated too. #EnoughIsEnough",1126465159394930689,2019-05-09,12:33:17,donaldnorcross,2,0,2,2019-05-09 12:33:17
"Thanks for the question Jeff. 

@HouseDemocrats passed #HR8—the Bipartisan Background Checks Act on Feb 27. Now we need the Senate to take up the bill. 

Here's more on that bill & other measures that I support:  http://bit.ly/2Hn9npp  https://twitter.com/jeffrey_t_flynn/status/1126309272046981120 …",1126465158501621760,2019-05-09,12:33:17,donaldnorcross,1,0,3,2019-05-09 12:33:17
Fact!💡🔌⚡️ https://twitter.com/fightfor15/status/1126205330067640320 …,1126206192185950208,2019-05-08,19:24:14,donaldnorcross,1,7,24,2019-05-08 19:24:14
"ICYMI - Our Committee just passed a bipartisan measure to modernize & reauthorize the Child Abuse Prevention & Treatment Act to help children & families.
#ForThePeople https://twitter.com/EdLaborCmte/status/1126152793105010690 …",1126182568443957248,2019-05-08,17:50:22,donaldnorcross,0,1,3,2019-05-08 17:50:22
"Happy #TeacherAppreciationDay! 

Special thanks to two of my teachers: Mr. Morita, my 7th grade math teacher & Mr. Rick Taylor - now the Deputy Mayor of Pennsauken, NJ. #ThankATeacher pic.twitter.com/EtuZyvEVWW",1125867830979833857,2019-05-07,20:59:43,donaldnorcross,0,0,2,2019-05-07 20:59:43
"Our Cooper River & Back Channel Water Trail provide scenic views, even when the skies are grey. 

Thanks, Mayor, for encouraging tourism & exploration with this hands-on paddling excursion. @CityofCamdenGov pic.twitter.com/mTIy7wO6mm",1124436780374163456,2019-05-03,22:13:14,donaldnorcross,1,0,6,2019-05-03 22:13:14
"The Paris Agreement is a global pact between 200 countries to stand together & #ActOnClimate. I support it & voted for #ClimateActionNow. #HR9

More:  http://bit.ly/2ZQpc03  pic.twitter.com/oDVJD4Fp1L",1124001477771628544,2019-05-02,17:23:29,donaldnorcross,2,2,4,2019-05-02 17:23:29
"Today we’re marking #HolocaustRemembranceDay just days after a synagogue shooting. Unfortunately, it’s clear that violent anti-Semitism didn't end w/the defeat of Nazi Germany.

As we remember the atrocities, let’s commit ourselves to combating hatred & bigotry in all forms. pic.twitter.com/HdfaLGVNe7",1123959169365807106,2019-05-02,14:35:22,donaldnorcross,0,0,4,2019-05-02 14:35:22
"Thank you, Commissioner, for making sure NJ leads the way in workers' rights & doesn't tolerate worker misclassification. 

I've asked the U.S. Sec. of Labor to make sure NJ doesn't lose out on funds because of bad actors. https://twitter.com/NJLaborDept/status/1123573589826002944 …",1123668981561397250,2019-05-01,19:22:16,donaldnorcross,0,2,2,2019-05-01 19:22:16
"Happy #InternationalWorkersDay

The last line in the video below says: ""The fight to improve the lives of working people continues today."" Very true. Let's not forget that & keep up the fight together. #1u #MayDay #WorkersDay https://twitter.com/AFLCIO/status/1123589372408991745 …",1123599530262499329,2019-05-01,14:46:18,donaldnorcross,1,0,4,2019-05-01 14:46:18
"Talked to @UrbanPromise Camden students for their “Your story, Our history” grandbabies project. 

I told them about my 7th grade math teacher Mr. Morita who helped me prepare for my future.

#TeachersMatter #StudentInterview #UrbanPromiseCamden pic.twitter.com/j8oqdNlCIh",1156651381215940608,2019-07-31,19:42:33,donaldnorcross,0,1,7,2019-07-31 19:42:33
"In honor of the 61st Anniversary of @NASA, I’m sharing my #StepIntoOurSpace video. 

Glad we have scientists, astronauts, engineers & so many more constantly exploring & innovating. pic.twitter.com/ZmyF4L0DNq",1155906407805456384,2019-07-29,18:22:17,donaldnorcross,2,2,14,2019-07-29 18:22:17
"Hi Chris—as a dad & granddad, I understand your frustration. In February, we passed the Bipartisan Background Checks Act in the House. Unfortunately, the Senate isn't taking action. I agree we need to do more. 

There's a list of policies I support here: http://bit.ly/2Hn9npp ",1155848543720148992,2019-07-29,14:32:22,donaldnorcross,0,0,0,2019-07-29 14:32:22
