tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"SCOTUS is hearing arguments in the case against DACA today & Dreamers nationwide are standing up to #ProtectTheDream. We must stand firmly with them.

They are students, veterans, business owners and so much more - not bargaining chips in @POTUS' anti-immigrant agenda.",1194286850917195776,2019-11-12,16:12:28,senatorcardin,13,15,67,2019-11-12 16:12:28
"72 years later, Winston Churchill's words still ring true. Democracy is worth fighting for — our freedoms and our values as a nation depend on it. Let us never lose faith in this mission. pic.twitter.com/mqAQGCoEjd",1194033095256596480,2019-11-11,23:24:08,senatorcardin,10,16,45,2019-11-11 23:24:08
"Maryland is home to over 370,000 veterans who deserve our respect & our gratitude. But it doesn't end there. They deserve quality health care, job training, affordable housing to help them transition when they return home.

On #VeteransDay, we renew our pledge to support them.",1193911974838489094,2019-11-11,15:22:51,senatorcardin,3,7,24,2019-11-11 15:22:51
"On #VeteransDay, we give thanks to our men and women in uniform. We can never fully repay them for their service and sacrifices, but today and every day we must fight to ensure that they can enjoy the freedoms they fought to preserve for us. https://www.cardin.senate.gov/newsroom/press/release/cardin-commemorates-veterans-day-2019 …",1193911973697601536,2019-11-11,15:22:50,senatorcardin,3,8,22,2019-11-11 15:22:50
"Maryland’s uninsured rate is 6.1%, an all-time low. This open enrollment period, we want everyone to #GetCovered. Spread the word and make sure your friends and family visit  http://MarylandHealthConnection.gov  to sign up before December 15.",1193250860970598400,2019-11-09,19:35:49,senatorcardin,3,15,19,2019-11-09 19:35:49
Congress must step up to remove the deadline for the ratification of the #ERA so we can at long last have the Equal Rights Amendment in our Constitution where it belongs.  #ERANow pic.twitter.com/2pYevu9P4k,1192914095533699072,2019-11-08,21:17:38,senatorcardin,6,18,47,2019-11-08 21:17:38
"The question is no longer if, but when. We will ratify the Equal Rights Amendment! #ERANow https://twitter.com/ERACoalition/status/1192899233252290561 …",1192904664200728576,2019-11-08,20:40:09,senatorcardin,5,46,143,2019-11-08 20:40:09
"Proud to take part in the #HomeIsHere rally in Baltimore today. For #DACA and TPS recipients, home is where their families, their lives, their schools and businesses are – right here in the US. We must keep fighting for them and to #ProtectTheDream. pic.twitter.com/R1pf0oT2Md",1192888975880577030,2019-11-08,19:37:49,senatorcardin,3,16,27,2019-11-08 19:37:49
2.5 million veteran-owned small businesses contribute to our economy & create jobs for Americans. I'm proud to recognize National Veteran's Small Business Week with this bipartisan resolution which passed the Senate unanimously yesterday #VetBiz https://www.cardin.senate.gov/newsroom/press/release/senate-passes-cardin-rubio-resolution-recognizing-national-veterans-small-business-week …,1192850534241382401,2019-11-08,17:05:04,senatorcardin,2,3,10,2019-11-08 17:05:04
"Marylanders, you have until December 15 to sign up for 2020 Healthcare plans at  http://MarylandHealthConnection.gov . Don’t miss your chance to #GetCovered or update your plan! https://twitter.com/SenatorCardin/status/1190012773037686785 …",1192815967178514434,2019-11-08,14:47:42,senatorcardin,1,20,26,2019-11-08 14:47:42
"President Erdogan has invaded Syria, he’s doing business with our opponents, and he’s working against our national security interests. Under these circumstances, he should not be meeting with President Trump in the White House. pic.twitter.com/cmWactr9Ph",1192566348527874048,2019-11-07,22:15:48,senatorcardin,12,28,79,2019-11-07 22:15:48
"Yesterday, @PresBreaux shared with the world what we in Maryland already know about @BowieState. This exceptional university is helping students achieve in STEM fields, research and entrepreneurship – and they risk losing the funds to do it. We need to #PasstheFutureAct now. https://twitter.com/baltimoresun/status/1192245281959505920 …",1192522039199981569,2019-11-07,19:19:44,senatorcardin,2,4,15,2019-11-07 19:19:44
I’m inspired by the brave #DREAMers who are standing up against @POTUS’ attempt to end #DACA. We’re fighting with you and thousands more who still live in fear. SCOTUS will hear oral arguments in the case against DACA next week. We must all take a stand to #ProtectDreamers. https://twitter.com/BaltSunBrk/status/1192051631472435201 …,1192216665028747264,2019-11-06,23:06:17,senatorcardin,10,10,34,2019-11-06 23:06:17
"It's time for Congress to get to work. We must pass S.J. Res 6. to remove the deadline to ratify the #ERA. This has been a long fight, but the finish line is finally in sight. https://www.cardin.senate.gov/newsroom/press/release/cardin-statement-on-the-equal-rights-amendment …",1192156221723348998,2019-11-06,19:06:07,senatorcardin,8,22,48,2019-11-06 19:06:07
"Virginia, you’re doing amazing. 

We just need one more state to ratify the #ERA to reach the 38 needed to finally recognize gender equality in our Constitution, and now, thanks to the people, we're closer than ever before. #ERANow https://twitter.com/ERACoalition/status/1192053784119300096 …",1192155280781578240,2019-11-06,19:02:22,senatorcardin,9,18,98,2019-11-06 19:02:22
"We're not going to stop fighting for our HBCUs, Minority Serving Institutions, and the six-million students they serve nationwide. The Senate must pass the #FutureAct now. We're live now demanding action. https://twitter.com/SenateDems/status/1192117391507021824 …",1192121537891098624,2019-11-06,16:48:17,senatorcardin,5,10,27,2019-11-06 16:48:17
Voting matters. Thank you to all Americans who went to the polls today to have their voice heard. Every vote should count in every election.,1191895202480508930,2019-11-06,01:48:55,senatorcardin,13,45,267,2019-11-06 01:48:55
"Here's your daily reminder to #GetCovered! Remember, even if you're already signed up, during the open enrollment period you can review your plan and make changes.

Visit  http://MarylandHealthConnection.gov  before December 15 to check out your options.",1191842399183659008,2019-11-05,22:19:05,senatorcardin,1,10,9,2019-11-05 22:19:05
"Private prisons receiving federal funds shouldn't be able to use their status as private entities to evade public records laws. 

Today I reintroduced the Private Prisons Information Act to close this loophole and encourage transparency and accountability https://www.cardin.senate.gov/newsroom/press/release/cardin-introduces-legislation-to-hold-private-prisons-accountable-for-treatment-of-federal-inmates …",1191805985565945856,2019-11-05,19:54:24,senatorcardin,3,10,36,2019-11-05 19:54:24
"I’m hosting a briefing today with the 
@ACLU, @OpenTheGov, and @CREWcrew
on transparency and accountability in private prisons, jails and detention centers. Watch live here:  https://facebook.com/senatorbencardin/ …",1191768111902527488,2019-11-05,17:23:54,senatorcardin,13,28,71,2019-11-05 17:23:54
"Maryland’s HBCUs - @BowieState, @CoppinStateUniv @MorganStateu, @UMESNews - are pillars of our higher ed system. Without the #FUTUREAct they stand to lose $4.2 million funds for academic services, staffing, & critical infrastructure needs. We must keep fighting for them.",1191758924875259904,2019-11-05,16:47:24,senatorcardin,9,25,50,2019-11-05 16:47:24
"My UC request was rejected. 

It's unfair to hold funds for these historically underfunded institutions hostage. We need the #FUTUREActNow to help our HBCUs and MSIs continue their long-standing legacy of creating opportunities for students of color to achieve. pic.twitter.com/PXvz8WLF0X",1191757613979099136,2019-11-05,16:42:11,senatorcardin,27,94,232,2019-11-05 16:42:11
"Federal funds for HBCUs and Minority Serving Institutions lapsed over a month ago. I’m joining my colleagues to ask for Unanimous Consent to pass the #FUTUREAct to reauthorize these funds for our students. 

Watch live here:  https://www.c-span.org/congress/?chamber=senate …",1191748431976583169,2019-11-05,16:05:42,senatorcardin,6,13,29,2019-11-05 16:05:42
Thank you @BrookingsFP for hosting this important discussion. America must continue its leadership in fighting corruption & protecting basic human rights worldwide. We have a responsibility to stand up for the principles of democracy abroad & right here at home. https://twitter.com/BrookingsFP/status/1191726621436366849 …,1191733139326013442,2019-11-05,15:04:56,senatorcardin,2,4,19,2019-11-05 15:04:56
"My colleagues on the Senate Climate Action Task Force & others, joined me on this resolution to get America back on the path of science-based actions to combat climate change. When we #ActOnClimate we support our environment, our economies, our public health.",1191486567656894465,2019-11-04,22:45:09,senatorcardin,4,6,13,2019-11-04 22:45:09
"We need to work together to avoid the most devastating effects of climate change. The #ParisAgreement is a pledge for global action & the US must be a part of it. @POTUS' withdrawal is a mistake. With this resolution, my colleagues and I plan to fight it. https://twitter.com/SenatorCardin/status/1191406481826045953 …",1191485461807677440,2019-11-04,22:40:45,senatorcardin,13,17,62,2019-11-04 22:40:45
"Tomorrow is Election Day! Many Marylanders will have a chance to cast their vote in local races. 
From the local to the federal level, your voice and your vote matter. 

Find your polling place here and get out to vote tomorrow.  https://voterservices.elections.maryland.gov/VoterSearch ",1191445117145628672,2019-11-04,20:00:26,senatorcardin,5,13,33,2019-11-04 20:00:26
"Last week, I introduced a resolution calling for @POTUS to restore America’s global leadership on climate by keeping the US in the Paris Agreement. When it comes to our climate, inaction is simply not an option. https://www.cardin.senate.gov/newsroom/press/release/cardin-leads-bipartisan-senate-resolution-urging-president-trump-to-keep-the-united-states-in-the-paris-climate-agreement …",1191406481826045953,2019-11-04,17:26:55,senatorcardin,4,12,47,2019-11-04 17:26:55
Have questions about signing up? @MarylandConnect  events are happening now through November 9 to help Marylanders in all corners of the state get up to speed. Don’t miss an opportunity to learn more about your options in person. https://twitter.com/MarylandConnect/status/1190318597043900416 …,1190632234325295107,2019-11-02,14:10:20,senatorcardin,8,6,10,2019-11-02 14:10:20
"The latest TPS extensions – for El Salvador, Haiti, Honduras & others – mean more people can continue living & working in their communities without fear of deportation or family separation. A clear pathway to citizenship for TPS & DED holders would remove this fear for good. https://twitter.com/NBCLatino/status/1190355808099487745 …",1190368941387997184,2019-11-01,20:44:06,senatorcardin,6,5,18,2019-11-01 20:44:06
