tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Speaking now on the BUILD Act 🏠. Watch Live:  https://www.senate.gov/floor/index.htm  https://twitter.com/SenatorFischer/status/1093569793494601728 …,1093573563465039875,2019-02-07,18:13:49,senatorfischer,0,2,5,2019-02-07 18:13:49
"Will soon speak on #Senate floor on reintro of bipartisan, bicameral BUILD Act 🏠. Because of misguided policies, non-profits like @Habitat_org have been forced to use complicated loan forms that make it hard to build homes for people who need them. Watch:  https://www.senate.gov/floor/index.htm  pic.twitter.com/tjlO6iTp4M",1093569793494601728,2019-02-07,17:58:50,senatorfischer,3,2,9,2019-02-07 17:58:50
Ag producers in NE continue to face uncertainty as a result of tariffs. Today I joined a group led by @senrobportman to intro the bipartisan #TradeSecurityAct. It would ensure @DeptofDefense justifies the nat’l security basis for new tariffs under Sec. 232  https://www.fischer.senate.gov/public/index.cfm?p=news&id=624C6522-BDA6-46E0-A28E-5BC689A5C218 …,1093253728998752258,2019-02-06,21:02:55,senatorfischer,25,11,30,2019-02-06 21:02:55
"Looking forward to gaveling in the first @SASCmajority Strategic Forces Subcommittee hearing as chairman in the 116th Congress. During today’s closed hearing, we’ll focus on global #nuclear developments and hear from experts in the #intelligence community. pic.twitter.com/Ysv4ljh5ux",1093229268216266752,2019-02-06,19:25:43,senatorfischer,5,4,5,2019-02-06 19:25:43
Congrats to Pranav Rajan of #LNK & Jorja Boller of Beatrice on being named @PruSpirit youth volunteers of 2019. Thank you for your commitment to serving others & I hope you enjoy your trip to D.C.!,1093214472444002305,2019-02-06,18:26:55,senatorfischer,2,3,5,2019-02-06 18:26:55
NEWS: The @USArmy today announced plans to purchase the #IronDome defense system from Israel. This is another good example of how U.S.-Israel missile defense cooperation benefits both nations. More: https://www.cnn.com/2019/02/06/politics/army-iron-dome/index.html …,1093202736890503168,2019-02-06,17:40:17,senatorfischer,8,22,70,2019-02-06 17:40:17
NOW: I'm asking questions at the @SenateCommerce hearing on 5G. It’s important we make sure #rural areas can access the next generation of wireless services. Tune in:  https://www.commerce.senate.gov/public/index.cfm/hearings?ID=06336057-CC60-45DF-A361-32D7401EE6CB …,1093177979511996421,2019-02-06,16:01:55,senatorfischer,5,1,2,2019-02-06 16:01:55
"Today in the @SenateCommerce Committee, we’ll be discussing the race to 5G and the next era of technology innovation. Watch Live:  https://www.commerce.senate.gov/public/index.cfm/hearings?ID=06336057-CC60-45DF-A361-32D7401EE6CB … pic.twitter.com/LHpvBfs5Tq",1093168715510833154,2019-02-06,15:25:06,senatorfischer,5,2,8,2019-02-06 15:25:06
"Thanks to everyone who joined us this morning to kick off the 76th year of the #NebraskaBreakfast. #LoveNE #Tradition
 
Upcoming 2019 dates here:  https://www.fischer.senate.gov/public/index.cfm/nebraska-breakfast … pic.twitter.com/x7RTBoH9Yv",1093161157412700168,2019-02-06,14:55:04,senatorfischer,3,2,16,2019-02-06 14:55:04
The #NebraskaBreakfast is back! I’m looking forward to a great year of hosting this wonderful tradition and visiting with Nebraskans. pic.twitter.com/oQjsVE0X9T,1093118358130544640,2019-02-06,12:05:00,senatorfischer,5,3,17,2019-02-06 12:05:00
"My statement on @realDonaldTrump's #SOTU address:

 https://www.fischer.senate.gov/public/index.cfm/news?ID=AC22FB1D-11A6-4785-A4BB-21C233FA97B0 … pic.twitter.com/ZnFJsD4vjg",1092994223442415617,2019-02-06,03:51:44,senatorfischer,26,10,46,2019-02-06 03:51:44
"It’s date night for us at #SOTU. Bruce and I are celebrating our wedding anniversary tonight! We look forward to hearing @realdonaldtrump’s speech.
 
Happy Anniversary, honey! #47Years pic.twitter.com/GUbaDhsdoM",1092930088339992577,2019-02-05,23:36:53,senatorfischer,33,11,205,2019-02-05 23:36:53
"Do you want to be a part of the next generation of Nebraskans defending our country? Check out my weekly column where I talk about the nomination process for the five US military service academies. #Service #USA 🇺🇸

More here:  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=F15F6D09-B0A4-4C68-8E2D-6810BE52BD3D …",1092553963226972160,2019-02-04,22:42:18,senatorfischer,15,4,11,2019-02-04 22:42:18
"Let’s be clear, #Russia wants the U.S. to stay in the #INF Treaty and maintain the status quo because it benefits them. They’re building banned weapons systems while we are not. My speech on @realDonaldTrump’s decision to withdraw from this treaty:  https://www.youtube.com/watch?v=6MB2vNjtWi8&feature=youtu.be … pic.twitter.com/AVGNBD4GvG",1092544728506208260,2019-02-04,22:05:36,senatorfischer,21,10,38,2019-02-04 22:05:36
Speaking now on the #Senate floor to show my support for the Trump administration’s tough – but correct – decision to withdraw from the #INF Treaty. Live feed:  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=2785 …,1092526363993612289,2019-02-04,20:52:37,senatorfischer,43,9,42,2019-02-04 20:52:37
WATCH 📺: I’m heading to the #Senate floor to discuss @realDonaldTrump’s decision to withdraw from the #INF Treaty. Tune in:  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=2785 …,1092522614264922114,2019-02-04,20:37:43,senatorfischer,4,4,8,2019-02-04 20:37:43
"My sincere condolences are with Anne’s husband, Mike, and their entire family.",1091902933053177856,2019-02-03,03:35:20,senatorfischer,24,1,14,2019-02-03 03:35:20
"Bruce and I mourn the passing of Anne Boyle. I had the privilege of getting to know Anne when she was a PSC Commissioner and I was a committee chair as a state senator. She was a gracious person, a strong, respected voice on telecommunication issues & a good partner to work with.",1091902931673272323,2019-02-03,03:35:20,senatorfischer,3,8,38,2019-02-03 03:35:20
TUNE IN 📻: I’ll be joining @CobyMach on @KLINRadio tonight at 5:10 pm CT to give a #Senate update. Listen in on 1400 AM or online here: http://player.listenlive.co/37821 ,1091450391735267328,2019-02-01,21:37:06,senatorfischer,14,1,4,2019-02-01 21:37:06
"JUST IN: The #economy added 304,000 jobs in January, far exceeding economists’ expectations and resulting in the 100th straight month of payroll growth. #JobCreation https://www.usatoday.com/story/money/2019/02/01/jobs-report-added-january-100th-straight-month-gains/2738245002/ …",1091354433374572544,2019-02-01,15:15:47,senatorfischer,94,33,161,2019-02-01 15:15:47
My full statement on @realdonaldtrump’s decision to withdraw from the #INF Treaty:  https://www.fischer.senate.gov/public/index.cfm/news?ID=64883C0A-2037-4F8E-A550-25EDF85190FF … pic.twitter.com/1sdpKaU1T5,1091346115323224065,2019-02-01,14:42:44,senatorfischer,37,8,38,2019-02-01 14:42:44
Heavy rain and potential flooding are expected in eastern NE starting tonight. Please pay attention to your local weather stations and stay safe. https://www.omaha.com/news/nebraska/heavy-rain-in-forecast-prompts-flash-flood-warning-in-eastern/article_275e5a70-0978-57f8-9c91-3425bb8954cb.html …,1178782648447197184,2019-09-30,21:24:18,senatorfischer,13,5,13,2019-09-30 21:24:18
"Congratulations to the six #NE schools that received the 2019 @USEDGOV’s National Blue Ribbon Schools award. This is a prestigious award that recognizes the hard work, dedication, and commitment of educators at these schools on behalf of our students.  https://www.ed.gov/news/press-releases/us-secretary-education-announces-2019-national-blue-ribbon-schools … pic.twitter.com/QACgFR8nt7",1178706648833122304,2019-09-30,16:22:19,senatorfischer,4,1,9,2019-09-30 16:22:19
"Next week is Mental Illness Awareness Week - a reminder that we must work to end the stigma associated with mental illness. In this week’s column, I highlight legislative efforts to bring hope & healing to those struggling.  https://www.fischer.senate.gov/public/index.cfm?p=weekly-column&id=51E8E6AB-0CC4-4925-99BF-B787C520893B …",1178691232010309633,2019-09-30,15:21:03,senatorfischer,13,4,10,2019-09-30 15:21:03
L’Shanah Tovah to all of my Jewish friends celebrating #RoshHashanah! I hope you all have a wonderful new year. pic.twitter.com/SGXwgsJtkR,1178402818459344896,2019-09-29,20:15:00,senatorfischer,6,3,10,2019-09-29 20:15:00
"Today on Gold Star Mother’s Day, we pause to reflect and honor the mothers and family members of our fallen soldiers. We must never forget those who have paid the ultimate sacrifice and their loved ones who are still with us. pic.twitter.com/AZsli0KJbE",1178285798409437184,2019-09-29,12:30:00,senatorfischer,51,32,177,2019-09-29 12:30:00
"It’s exciting to have @CollegeGameDay in Lincoln today for some Husker football. Good luck tonight, @Huskers!
#GBR #ThereIsNoPlaceLikeNebraska https://twitter.com/HuskerFBNation/status/1177930961654300672 …",1177999455469150216,2019-09-28,17:32:11,senatorfischer,7,5,29,2019-09-28 17:32:11
".@3NewsNow: “Corps gets funding to fix Nebraska levees, dikes”

“The Papio NRD says Senator Deb Fischer was instrumental in helping secure the money.”

⬇️ READ MORE ⬇️ https://www.3newsnow.com/news/2019-flood/corps-gets-funding-to-fix-nebraska-levees-dikes …",1177725560354721792,2019-09-27,23:23:49,senatorfischer,11,2,14,2019-09-27 23:23:49
"Many of our state’s levees/flood control infrastructure were overworked this year & some need serious repairs. After we worked hard to include NE in the disaster relief bill, funding to repair our levees is headed to our state. 
 
Via: @SiouxlandNews https://www.siouxlandproud.com/news/local-news/funding-for-levee-and-flood-control-repairs-in-iowa-nebraska-announced/ …",1177661869521346560,2019-09-27,19:10:44,senatorfischer,4,2,10,2019-09-27 19:10:44
"Yesterday the Senate passed the bipartisan Building Blocks of STEM Act. This bill will expand STEM education to ensure more young people, especially young women and girls, can pursue careers in computer science and engineering. #BridgingtheGap 👩‍💻💻📈🌎🔬  https://www.fischer.senate.gov/public/index.cfm?p=news&id=CF426C39-75C7-450F-8DB1-80BE4A7BF253 …",1177646191770849282,2019-09-27,18:08:26,senatorfischer,5,6,15,2019-09-27 18:08:26
.@USACEHQ announced funding to repair levees damaged during this year’s flooding. We fought to get these resources in the disaster relief bill to make sure NE could repair our flood control infrastructure. More:  https://www.fischer.senate.gov/public/index.cfm/news?ID=8BA7AEB9-C4E2-4A90-96C2-2542BB554FBF …,1177632780685123584,2019-09-27,17:15:08,senatorfischer,4,3,10,2019-09-27 17:15:08
"It was an honor to welcome veterans from Dawson County today with @RepAdrianSmith. These heroes showed the highest levels of bravery defending our nation, and I'm happy they have this opportunity to come to D.C. & visit the monuments that honor them. pic.twitter.com/K7B6O9vlKF",1177372757065179143,2019-09-27,00:01:54,senatorfischer,9,7,31,2019-09-27 00:01:54
"Many #NE farmers lost planting acreage this year due to flooding. Because of our work to include Nebraska in the disaster relief bill, our producers who are enrolled in crop insurance can access ‘top-up’ payments through their insurance provider. More:  https://www.fischer.senate.gov/public/index.cfm?p=news&id=FEFD6B95-9533-4C6E-A9B2-48C35EC38498 …",1177321891243134990,2019-09-26,20:39:47,senatorfischer,12,4,12,2019-09-26 20:39:47
I am pleased the Senate confirmed General Hyten to be Vice Chairman of @TheJointStaff. His understanding of nuclear deterrence and space operations will be vital to the @DeptofDefense's efforts to address growing threats from Russia and China. More:  https://www.fischer.senate.gov/public/index.cfm/news?ID=0FB944C5-31E4-45FC-8623-6444FC204EF2 … pic.twitter.com/rr2o1wrBgO,1177290304392769537,2019-09-26,18:34:16,senatorfischer,2,3,14,2019-09-26 18:34:16
"Nebraskans across the state are rallying around @TeamJack today. So glad to call in to wish Jack a happy birthday and support the 7th #TeamJack Radiothon that is raising awareness and support for the fight against Pediatric Brain Cancer.

Listen live here:  http://www.teamjackfoundation.org/radiothon2019  pic.twitter.com/7fiFHIhvkq",1177258527028654080,2019-09-26,16:27:59,senatorfischer,10,10,54,2019-09-26 16:27:59
"Watch my @FoxBusiness interview with @Varneyco where I talk about why the House needs to put USMCA up for a vote. 

#USMCANow http://video.foxbusiness.com/v/6089406582001/ …",1177016896731918337,2019-09-26,00:27:50,senatorfischer,17,6,16,2019-09-26 00:27:50
"Nebraska welcomes this trade deal between the U.S. & Japan, which is the top export destination for Nebraska beef and a major buyer of our state’s many ag products.
 
Congress should build off this deal and pass #USMCA. https://www.bloomberg.com/news/articles/2019-09-25/american-farmers-main-winners-from-u-s-japan-trade-agreement?utm_content=business&cmpid=socialflow-twitter-business&utm_source=twitter&utm_campaign=socialflow-organic&utm_medium=social …",1176935832059547649,2019-09-25,19:05:43,senatorfischer,33,51,180,2019-09-25 19:05:43
I believe the president has the legal authority to make this emergency declaration to secure our border. That’s why I voted against today’s disapproval resolution. https://www.cnbc.com/2019/09/25/senate-votes-to-block-trump-national-emergency-over-border-wall.html …,1176934165150912514,2019-09-25,18:59:06,senatorfischer,69,19,89,2019-09-25 18:59:06
"Since last month’s fire at a Tyson beef plant in Kansas, cattle prices are down while packer margins are up, and our suppliers are hurting. I’m very concerned about this, and raised it as an important issue at today’s @SenateAgGOP hearing. Watch ⬇️ pic.twitter.com/LkfzWGFInj",1176921963283062786,2019-09-25,18:10:36,senatorfischer,28,37,96,2019-09-25 18:10:36
I have very much enjoyed hosting this year’s #NebraskaBreakfast ☕️! Thanks to everyone who joined us this year as we continued to keep one of our state’s long-time traditions—dating back to 1943—alive. #LoveNE pic.twitter.com/x9vTGkh770,1176869203556671488,2019-09-25,14:40:57,senatorfischer,6,2,13,2019-09-25 14:40:57
