tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thank you to our brave panelists for sharing their stories, and fighting for better prevention, treatment, and drug policy. Together, we can change the horrifying statistics of addiction. (3/3) pic.twitter.com/Vh5tZpkK41",1162059719978057730,2019-08-15,17:53:21,repharley,2,2,13,2019-08-15 17:53:21
"As a member of the bipartisan Freshman Working Group on Addiction, I have studied addiction policy across the United States. I've also introduced two bipartisan bills to improve the effectiveness of the Office of National Drug Control Policy. (2/x) https://rouda.house.gov/media/press-releases/bipartisan-bill-led-rouda-and-meadows-improving-office-national-drug-control …",1162059710813466624,2019-08-15,17:53:19,repharley,3,1,18,2019-08-15 17:53:19
"Yesterday, I hosted a round-table focused on the addiction crisis. We listened to stories from those on the front lines of the crisis and highlighted federal, state, and local policies that can save lives. (1/x) pic.twitter.com/mwOsqLTobO",1162059705578954753,2019-08-15,17:53:18,repharley,7,1,28,2019-08-15 17:53:18
"President Trump’s call for Israel to deny entry to my colleagues is the work of dictators and authoritarians, not an American president. Read my full statement here: https://rouda.house.gov/media/press-releases/rep-harley-rouda-statement-president-trump-s-call-denial-entry-reps-omar-and …",1162045804682440705,2019-08-15,16:58:04,repharley,35,26,107,2019-08-15 16:58:04
"Local organizations like @OCWomensHealth are leading when it comes to women's issues - while our President continues to attack women, gut family planning funding, and reduce the scope of domestic violence survivor protection programs. Let's pass #VAWA NOW. pic.twitter.com/t64odaCXv5",1161769496148791296,2019-08-14,22:40:07,repharley,2,5,31,2019-08-14 22:40:07
"Now more than ever, the US-Israel special relationship is critical to the stability of the Middle East and our mutual security. I was glad to join a bipartisan delegation to visit Israel and better understand the successes and challenges in the region. pic.twitter.com/IVgBwBFv9E",1161678700317986822,2019-08-14,16:39:19,repharley,90,21,85,2019-08-14 16:39:19
"In Orange County, our climate warmed by 3.7 degrees Fahrenheit. 

#ClimateChange is here - and we must take swift + sweeping action to prevent additional warming and protect vulnerable communities from rising sea-levels, disastrous weather events, and grave public health threats. https://twitter.com/washingtonpost/status/1161290428307648513 …",1161336344095973377,2019-08-13,17:58:55,repharley,4,12,39,2019-08-13 17:58:55
"Congratulations to Corona del Mar high school alum and two-time Olympian, Sam Mikulak, on his sixth U.S. all-around title! https://www.washingtonpost.com/sports/olympics/sam-mikulak-showcasing-his-skill-and-flair-scores-his-sixth-us-mens-gymnastics-title/2019/08/11/45a9af6c-bb9e-11e9-a091-6a96e67d9cce_story.html …",1160929314021552128,2019-08-12,15:01:32,repharley,0,7,34,2019-08-12 15:01:32
"I joined my colleagues to demand:

1) The Senate reconvene, NOW
2) Prioritization of bills that strengthen our ability to confront domestic terrorism
3) Condemnation of anyone who echoes the manifestoes of white supremacists. https://rouda.house.gov/white-supremacist-terrorism-letter …",1159128023469383680,2019-08-07,15:43:51,repharley,13,31,124,2019-08-07 15:43:51
"The #VotingRightsAct has only been law for 54 years. We must continue in our fight to protect the most sacred of American rights, and ensure that every American voice is heard at the ballot box. pic.twitter.com/Lwsf19uROa",1158820516049891329,2019-08-06,19:21:55,repharley,4,12,28,2019-08-06 19:21:55
"We must do more to regulate #PFAS chemicals and ensure that our drinking water is clean. These forever chemicals pose a massive threat to millions of Americans and can cause cancer, birth defects, and infertility. https://newfoodeconomy.org/pfas-forever-chemicals-sweetgreen-chipotle-compostable-biodegradable-bowls/ …",1158752470409056258,2019-08-06,14:51:32,repharley,4,10,38,2019-08-06 14:51:32
"Hey @senatemajldr, here's a refresher on the democratic process. 

A majority of Americans support common-sense gun control legislation, like H.R. 8, which @HouseDemocrats and @HouseGOP passed. 

Now it's YOUR turn to call a vote in the Senate. https://www.youtube.com/watch?v=FFroMQlKiag …",1158455090623262720,2019-08-05,19:09:51,repharley,15,35,149,2019-08-05 19:09:51
"We passed two pieces of bipartisan common sense gun safety legislation in the House. 

Bills that that a majority of Americans support. 
Bills that would save lives. 
Bills that could help end this madness. 

@senatemajldr won’t even bring them to a vote in the Senate. https://twitter.com/senatemajldr/status/1157787985041088513 …",1158020632883470337,2019-08-04,14:23:28,repharley,19,72,173,2019-08-04 14:23:28
I’m just devastated for Encinitas. My heart goes out to the families of the victims and the community. https://twitter.com/CBS8/status/1157508516892069888 …,1157742480273678336,2019-08-03,19:58:11,repharley,0,6,43,2019-08-03 19:58:11
"Local journalism is declining across the country. We must recognize and support small-town papers, like Fountain Valley Living Magazine, which educate, inform, and bring communities together. Congratulations to Fountain Valley Living on 11 years - here's to many more! pic.twitter.com/BfU8ykCr55",1156976519128002563,2019-08-01,17:14:32,repharley,11,22,112,2019-08-01 17:14:32
"Our interns, in DC and OC, are exceptional. Our first intern spotlight is Olivia Antigua, a rising junior studying political science at the University of Kentucky. Want to join #TeamHarley? Apply for an OC internship here:  https://rouda.house.gov/services/internships … pic.twitter.com/Pz7Xywif8D",1156628188841332738,2019-07-31,18:10:23,repharley,1,7,33,2019-07-31 18:10:23
I'm holding a Senior Town Hall event at the OASIS Senior Center on August 30th from 2 – 3:30pm. RSVP here:  https://docs.google.com/forms/d/e/1FAIpQLScKWPf9WIEfwF80PZs3tPBbQOGOQF0YCPmy3ziEv-UTF3uo4w/viewform … pic.twitter.com/2SptOgJyHd,1156275834891710466,2019-07-30,18:50:16,repharley,1,4,17,2019-07-30 18:50:16
"ICYMI: @AsmCottie and I spoke about local issues and our priorities in Sacramento and Washington at the OASIS senior center. 

We won’t stop fighting for representation and results for Orange County. https://www.lagunabeachindy.com/rouda-petrie-norris-tackle-hot-topic-at-forum/ …",1155581214146859008,2019-07-28,20:50:05,repharley,0,5,22,2019-07-28 20:50:05
".@RepCummings response to the President’s racist attacks shows exactly what kind of leader he is, and Trump should take notes. We will keep fulfilling our Constitutional duty in @OversightDems - no matter what the President tweets. https://twitter.com/RepCummings/status/1155132215208161281 …",1155194929213321216,2019-07-27,19:15:08,repharley,47,220,686,2019-07-27 19:15:08
"Happy #NationalInternDay! Our DC/OC interns are inspiring, engaged, and intelligent young Americans who give me hope for the future. Thank you to our interns, past and present, who have helped me represent CA-48. pic.twitter.com/X7OkdqRG85",1154496100583260160,2019-07-25,20:58:14,repharley,2,7,80,2019-07-25 20:58:14
GREAT NEWS! The House just passed my provision to #StopBadRobocalls by a vote of 429-3. https://twitter.com/RepHarley/status/1139569734721183744 …,1154464540735823872,2019-07-25,18:52:50,repharley,14,23,147,2019-07-25 18:52:50
"Boating is central to the culture, economy, and security of Coastal Orange County. Interference with @USCG and the safe operation of any boats on the coast is unacceptable. Thank you Ranking member @RepBobGibbs for your critical support of this bill. pic.twitter.com/hx2ZPDFWF8",1154416159413981184,2019-07-25,15:40:35,repharley,0,1,15,2019-07-25 15:40:35
"""Michigan tested. When you test for [#PFAS chemicals], you will find them."" - @edonovan01 speaking about @EWG's #PFAS contamination map. https://www.ewg.org/interactive-maps/2019_pfas_contamination/map/ …",1154103048752570370,2019-07-24,18:56:23,repharley,2,10,14,2019-07-24 18:56:23
"William Bailey is a patriot - fighting for clean water, action, and accountability on behalf of ALL Americans. WATCH our @OversightDems Subcommittee on Environment hearing focused on #PFAS chemicals:  https://www.youtube.com/watch?v=zCOMDB5In9A&fbclid=IwAR0PR90pUx8ERo_yKVK9RvYPrEj22QxCcg-zVjn6cTUHOMHXDYkDq8kEF3I … https://twitter.com/buckybailey/status/1154002583100514306 …",1154095091633410048,2019-07-24,18:24:46,repharley,1,4,12,2019-07-24 18:24:46
"3M, DuPont and other industrial users knew that #PFAS chemicals were bio-accumulative and toxic, and yet they continued to use products that contained PFAS. pic.twitter.com/PXRqpWBGiR",1154092519992549377,2019-07-24,18:14:33,repharley,0,12,21,2019-07-24 18:14:33
"There is no way to avoid exposure to #PFAS chemicals, because they are found in the regular household goods that we use every day. 99% of us here in the United States have these chemicals in our blood. WATCH LIVE:  https://www.youtube.com/watch?v=zCOMDB5In9A&fbclid=IwAR0PR90pUx8ERo_yKVK9RvYPrEj22QxCcg-zVjn6cTUHOMHXDYkDq8kEF3I … pic.twitter.com/Iu7lYDTA6a",1154091672780849153,2019-07-24,18:11:11,repharley,1,4,11,2019-07-24 18:11:11
HAPPENING NOW: I'm chairing an @OversightDems Subcommittee on Environment hearing focused on #PFAS chemicals - and industry's failure to protect their employees and the American people. https://www.youtube.com/watch?v=zCOMDB5In9A&fbclid=IwAR0PR90pUx8ERo_yKVK9RvYPrEj22QxCcg-zVjn6cTUHOMHXDYkDq8kEF3I …,1154091360275877889,2019-07-24,18:09:56,repharley,0,14,34,2019-07-24 18:09:56
THREAD ⬇️⬇️⬇️I will chair an @OversightDems Subcommittee on Environment hearing today at 2:00 PM EST focused on #PFAS chemicals. Companies KNEW about their toxic effects - and actively covered up the scientific evidence. https://twitter.com/MariahCBlake/status/1153835956535013379 …,1154034517096583170,2019-07-24,14:24:04,repharley,4,11,37,2019-07-24 14:24:04
"Up to 110 million Americans have been exposed to #PFAS chemicals through drinking water. Exposure to PFAS can cause decreased fertility/birth defects/cancer. It's time to hold the companies who knew about these risks, and actively suppressed the scientific evidence, accountable. https://twitter.com/OversightDems/status/1153726816932311041 …",1153729226568339457,2019-07-23,18:10:57,repharley,1,17,39,2019-07-23 18:10:57
The Seal Beach pier is a reflection of its city's tenacity and strength. It's also a reminder that infrastructure is fragile in the face of extreme weather events. Read about my bill to study/prepare coastal communities for #ClimateChange here:  https://rouda.house.gov/media/press-releases/congressman-harley-rouda-introduces-coastal-communities-adaptation-act … pic.twitter.com/uQexD8IGhZ,1153400493617700865,2019-07-22,20:24:41,repharley,2,10,41,2019-07-22 20:24:41
"700 people die every year in Orange County due to drug and alcohol overdoses. My bill, the Effective Drug Control Strategy Act, ensures our fight against the addiction crisis is waged strategically and effectively.  https://ocweekly.com/accounting-for-opioids-in-orange-county/ …",1153327218774487041,2019-07-22,15:33:31,repharley,1,9,48,2019-07-22 15:33:31
".@eastersealshq has been an invaluable community resource for individuals with disabilities. I've co-sponsored 61 pieces of legislation that protect and improve disability rights across the United States, and will continue to advocate for every member of our CA-48 community. pic.twitter.com/NWcyH6AYVf",1152606024328724480,2019-07-20,15:47:45,repharley,3,7,34,2019-07-20 15:47:45
"Thank you to @RepTimBurchett, and several of my colleagues for supporting the Effective Drug Control Strategy Act and ensuring our fight against the addiction crisis is waged strategically and effectively. (4/4)",1151942058401251328,2019-07-18,19:49:23,repharley,3,7,21,2019-07-18 19:49:23
"My bill would direct the @ONDCP to consult with relevant agencies, like @HHSGov, @DHSGov, @TheJusticeDept, to publish online a list of all federal-funded drug control activities and require the @ONDCP to review these activities annually. (3/x)",1151942057264652295,2019-07-18,19:49:23,repharley,2,6,19,2019-07-18 19:49:23
"Lives are being lost at unprecedented rates, and it is clear that our efforts to reduce addiction-related deaths have failed. We need strategic initiatives that WORK and communication between our government agencies to stop this crisis. (2/x) pic.twitter.com/2KeBj4BfGA",1151942055997976576,2019-07-18,19:49:22,repharley,1,9,15,2019-07-18 19:49:22
