tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today on International #WomensDay, take a stand with everyone who won’t accept the patriarchal status quo and take action to change the things we cannot accept!  http://unwo.men/WE1H30nOTRb  via @UN_Women",1104058050061758470,2019-03-08,16:35:26,repwilson,0,2,8,2019-03-08 16:35:26
Please don't try to beat trains. It is better to be safe and humans are nowhere near as fast as a train. #SafetyFirst! http://www.miamiherald.com/news/local/community/broward/article227284544.html …,1104049287644749827,2019-03-08,16:00:37,repwilson,2,1,12,2019-03-08 16:00:37
We've got your back! https://twitter.com/steelworkers/status/1103679420135600130 …,1104047453920206850,2019-03-08,15:53:19,repwilson,1,5,22,2019-03-08 15:53:19
"On #InternationalWomensDay, my thoughts always turn to the #ChibokGirls whose girlhoods were put on pause after their abduction by #BokoHaram. I pray that those who escaped or were freed are able to realize their full potential and worth! pic.twitter.com/X8laFx1CTg",1104046948456296448,2019-03-08,15:51:19,repwilson,1,24,64,2019-03-08 15:51:19
I refuse to give up hope for the 112 #ChibokGirls still missing five years after they were abducted by Boko Haram. #BringBackOurGirls #JoinRepWilson pic.twitter.com/jkRNjCsCTX,1104046600584904704,2019-03-08,15:49:56,repwilson,0,16,38,2019-03-08 15:49:56
This is a prime example of the sentencing disparities in this nation that force people of color and poor people to serve much longer sentences for lesser crimes than the ones Manafort committed. RT if you're as outraged as I am. #ForThePeople https://www.nytimes.com/2019/03/07/us/politics/paul-manafort-sentencing.html …,1104045180821352449,2019-03-08,15:44:17,repwilson,10,91,134,2019-03-08 15:44:17
Keeping hope alive! #BringBackOurGirls @RepSusanDavis pic.twitter.com/g6pXevZdtL,1103773082219696129,2019-03-07,21:43:04,repwilson,0,13,30,2019-03-07 21:43:04
"A pension is a promise. A promise that after working hard your whole life, you can retire with dignity. Thank you, @steelworkers, for showing up in force at today’s @EdLaborCmte hearing on the multiemployer pension crisis. #ProtectOurPensions pic.twitter.com/zJVnFSWScv",1103761426500464640,2019-03-07,20:56:45,repwilson,5,39,101,2019-03-07 20:56:45
Congressional inaction on the multiemployer pension crisis could cost as much as $103 billion in lost federal tax revenue and $138.3 billion in increased social safety net spending over the next decade. @EdLaborCmte pic.twitter.com/IJySORYxSi,1103689420937531394,2019-03-07,16:10:38,repwilson,1,12,16,2019-03-07 16:10:38
Retirees are not the only ones facing catastrophic consequences if Congress does not act on the multiemployer pension crisis. Active workers could lose their jobs. @EdLaborCmte pic.twitter.com/dWMVrolbB2,1103688442230263809,2019-03-07,16:06:44,repwilson,3,7,29,2019-03-07 16:06:44
"You can watch the @EdLaborCmte's Health, Employment, Labor and Pensions subcommittee hearing on ""The Cost of Inaction: Why Congress Must Address the Multiemployer Pension Crisis"" here:  https://www.youtube.com/watch?v=hhokvHliafQ …. pic.twitter.com/e0PaiB21cW",1103677884420497408,2019-03-07,15:24:47,repwilson,0,3,11,2019-03-07 15:24:47
"This morning I will convene the first ⁦@EdLaborCmte⁩ Health, Employment, Labor and Pensions Subcommittee hearing! The topic is how to fix the multiemployer pension plan crisis. pic.twitter.com/C7UHgQcX2K",1103674019985920003,2019-03-07,15:09:26,repwilson,6,10,56,2019-03-07 15:09:26
"Excited to chair my very first @EdLaborCmte Health, Employment, Labor and Pensions Subcommittee hearing on Thursday, March 7! https://wilson.house.gov/media-center/press-releases/congresswoman-wilson-set-to-chair-her-first-education-and-labor …",1103444970315399168,2019-03-06,23:59:16,repwilson,2,5,15,2019-03-06 23:59:16
"I'd be ashamed to know so little to nothing about one of the biggest crises on my plate and embarrassed to have such ignorance repeatedly highlighted in public. RT if you agree that under similar circumstances, most people would find themselves out of a job. #DoYourHomework! https://twitter.com/CNNnewsroom/status/1103340258815500288 …",1103359133489733634,2019-03-06,18:18:11,repwilson,32,195,292,2019-03-06 18:18:11
I am so pleased to be a member of the Democratic-led House in Congress. We get to set the agenda and lead the fight on important issues. Today the @EdLaborCmte is marking up a bill to ensure hard-working Americans earn a living wage. #RaiseTheWage! pic.twitter.com/q4To2oyZ8V,1103335681965854722,2019-03-06,16:45:00,repwilson,7,7,53,2019-03-06 16:45:00
"When we put money in the pockets of hardworking Americans, they spend that money in the local economy. That’s one reason I’m proud to support the #RaiseTheWage Act. This bill is good for workers, good for businesses, and good for the economy. pic.twitter.com/1WrgWPuHnL",1103324359651921920,2019-03-06,16:00:00,repwilson,4,6,26,2019-03-06 16:00:00
"By 2024, $15 an hour is the least a person would need to afford the basic essentials in any place in America; including rural and southern parts of the country. Workers should not be forced to work for poverty-level wages, regardless of where they live. #RaiseTheWage. pic.twitter.com/bz8xmcpvyI",1103320582722994176,2019-03-06,15:45:00,repwilson,2,4,12,2019-03-06 15:45:00
"Today, a full-time worker making the $7.25 minimum wage has less buying power than that same worker in the 1960s. We need to #RaiseTheWage. pic.twitter.com/0CAOleYJUQ",1103318066719612930,2019-03-06,15:35:00,repwilson,4,13,27,2019-03-06 15:35:00
"Gradually raising the minimum wage to $15 by 2024 will give nearly 40 million Americans a raise. That includes more than 164,000 in my district alone. I’m proud to support the #RaiseTheWage Act. pic.twitter.com/QM0Lecf7Wr",1103315549755445254,2019-03-06,15:25:00,repwilson,3,31,82,2019-03-06 15:25:00
"#HappeningNow 📺 The @EdLaborCmte is considering the #RaisetheWageAct, a proposal to gradually raise the minimum wage to $15 by 2024 and give nearly 40 million workers a raise. https://www.youtube.com/watch?v=_wQhZ5e8C5k …",1103314633153306631,2019-03-06,15:21:21,repwilson,3,3,5,2019-03-06 15:21:21
@EdLaborCmte will consider the Raise the Wage Act tomorrow. I urge all of my colleagues to support this much-needed legislation! https://wilson.house.gov/media-center/press-releases/wilson-statement-on-the-raise-the-wage-act-markup …,1103067196400517120,2019-03-05,22:58:08,repwilson,0,1,2,2019-03-05 22:58:08
"Want big money out of politics?
Want clean and fair elections?
Want public servants to serve the public, not themselves or special interests? 
I know that folks back home in Florida do. That’s why I’ll be voting to pass the #ForThePeople Act later this week. pic.twitter.com/5eUrIEPXi7",1102996184262684673,2019-03-05,18:15:57,repwilson,5,7,25,2019-03-05 18:15:57
"Looking forward to voting to modernize & secure our election systems by voting later this week to pass #HR1, the #ForThePeople Act. pic.twitter.com/pLNGGSzEqI",1102995849842429952,2019-03-05,18:14:37,repwilson,3,5,20,2019-03-05 18:14:37
"Today I honor my grandmother. Frederica Finley Burke, a Bahamian native who migrated to the U.S. and owned an entire block of homes in the district I now represent. She taught me that genteel women can also be forces of power—and how to seriously rock a hat. #WomensHistoryMonth pic.twitter.com/TIPayUgROH",1102993840976334849,2019-03-05,18:06:38,repwilson,10,53,327,2019-03-05 18:06:38
Still fighting for the 112 #ChibokGirls abducted by Boko Haram and keeping alive faith that they will soon be returned to their families! #BringBackOurGirls #JoinRepWilson @RepJeffries pic.twitter.com/lCLnW8O133,1102940996860628994,2019-03-05,14:36:39,repwilson,11,46,128,2019-03-05 14:36:39
"My thoughts and prayers are with the victims and families of the devastating tornadoes in Alabama. I hope that they swiftly receive all of the resources and support they need to recover and rebuild.
 https://www.cnn.com/2019/03/04/us/tornadoes-alabama-monday-wxc/index.html …",1102594940004192257,2019-03-04,15:41:33,repwilson,3,10,55,2019-03-04 15:41:33
112 #ChibokGirls have been missing for close to five years after having been abducted by Boko Haram. I have not given up hope and remain committed to securing their freedom. #BringBackOurGirls @RepYvetteClarke pic.twitter.com/wJdm3LxAmj,1102582962489561093,2019-03-04,14:53:57,repwilson,3,31,78,2019-03-04 14:53:57
RT if you agree that Jada rocked the look! So honored to have inspired this young constituent! #WomensHistoryMonth #BlackGirlMagic pic.twitter.com/M6uk4mF10x,1102293888746823682,2019-03-03,19:45:17,repwilson,20,160,555,2019-03-03 19:45:17
Today we commemorate the courageous demonstrators who were beaten by Alabama troopers as they tried to peacefully cross the Edmund Pettus Bridge 54 years ago. Let’s honor their sacrifice by continuing their fight to ensure that everyone who’s entitled to vote can.,1102277797886771200,2019-03-03,18:41:21,repwilson,6,43,160,2019-03-03 18:41:21
Continuing the fight to #BringBackOurGirls! pic.twitter.com/KQBV8GtRyN,1102206999557746688,2019-03-03,14:00:01,repwilson,7,21,60,2019-03-03 14:00:01
We must not lose hope! #BringBackOurGirls #JoinRepWilson @BobbyScott @RepSchakowsky pic.twitter.com/vBnOVKCCDO,1101944195277824002,2019-03-02,20:35:43,repwilson,3,22,59,2019-03-02 20:35:43
Congratulations Role Models at Hallandale Beach and the Miami Dolphins!!What a great partnership!,1101853532246982657,2019-03-02,14:35:28,repwilson,1,1,6,2019-03-02 14:35:28
ICYMI: Here's what I think about a proposal to offer federal tax credit for contributions to private-school scholarships: https://wilson.house.gov/media-center/press-releases/wilson-slams-proposal-to-offer-federal-tax-credit-for-contributions-to …,1101605143773093889,2019-03-01,22:08:27,repwilson,2,8,24,2019-03-01 22:08:27
ICYMI: Statement on Temporary Protected Status extension for Haitians and other immigrants https://wilson.house.gov/media-center/press-releases/wilson-statement-on-the-extension-of-temporary-protected-status-programs …,1101560880603561985,2019-03-01,19:12:34,repwilson,1,3,12,2019-03-01 19:12:34
"I am so proud to have participated in this extremely moving reading of Maya Angelou's ""And Still I Rise"" in honor of #WomensHistoryMonth. After watching it, your heart will sing! pic.twitter.com/IgKA7aa2Qd",1101521934943162369,2019-03-01,16:37:49,repwilson,9,47,146,2019-03-01 16:37:49
It's Women's History Month and the record number of black women who have served and currently serve in Congress is cause for celebration! #WomensHistoryMonth @HouseDemocrats @HouseGOP pic.twitter.com/pcsm9OVwX2,1101519426296397826,2019-03-01,16:27:51,repwilson,6,27,81,2019-03-01 16:27:51
Thank you to these and many more colleagues for continuing to stand with me in the fight to #BringBackOurGirls! @RepLucyMcBath @repjohnlewis @RepLBR @RepAnthonyBrown @LacyClayMO1 @RepAdams @WhipClyburn @GKButterfield @RepAndreCarson @JacksonLeeTX18 @RepAdams @RepHastingsFL pic.twitter.com/kkYV8Cx9Ao,1101494709044871171,2019-03-01,14:49:38,repwilson,4,14,39,2019-03-01 14:49:38
"February is #HeartMonth, but I urge women to think about heart health every day. It could save your life! #GoRedForWomen all year long! @AmHeartAdvocacy pic.twitter.com/sxqr8q4DQU",1101226338323697665,2019-02-28,21:03:13,repwilson,6,22,90,2019-02-28 21:03:13
"More than 90% of Americans support universal background checks. That’s why I am voted to pass #HR8, a bipartisan bill to #EndGunViolence and expand background checks – and it’s why I encourage my colleagues in the Senate to do the same.",1101169299144744960,2019-02-28,17:16:34,repwilson,8,13,61,2019-02-28 17:16:34
@HouseDemocrats have already taken a stand to protect our democracy. It’s time for @SenateGOP to do the right thing and reject the #FakeEmergency.,1101168037628166145,2019-02-28,17:11:33,repwilson,2,8,14,2019-02-28 17:11:33
"As Black History Month comes to a close, I salute all of the wonderful African-American congresswomen who by virtue of their service to our nation are making history every day. pic.twitter.com/I0laNGC4ZU",1101160543900049408,2019-02-28,16:41:46,repwilson,50,883,2712,2019-02-28 16:41:46
The abuse or abduction of children anywhere is unconscionable. We must do more to protect the most vulnerable. That's why I continue to fight for the #ChibokGirls and all of Boko Haram's other victims. #BringBackOurGirls @SpeakerPelosi pic.twitter.com/TEEEJ2JBs0,1101125657931800580,2019-02-28,14:23:09,repwilson,7,27,96,2019-02-28 14:23:09
"Today, the House finally passed the first of what I expect will be many measures to reduce and ultimately end the epidemic of gun violence plaguing our nation. We heard you, Americans. #EnoughIsEnough! pic.twitter.com/7oWDzZTaHv",1100878099451969536,2019-02-27,21:59:26,repwilson,18,42,198,2019-02-27 21:59:26
The last day of Black History Month! Miss Lael Ponder selected my name and dressed as me for the school’s live Black History Wax Museum Project in District 24! pic.twitter.com/dlvFeYpPqD,1100835471809224706,2019-02-27,19:10:03,repwilson,6,14,113,2019-02-27 19:10:03
The litany of abuses reported in migrant detention facilities paints a damming picture. The Trump administration needs to acknowledge that its immigration policy is failing and start treating migrants and asylum seekers with dignity. https://www.cbsnews.com/news/thousands-of-migrant-children-were-sexually-abused-in-u-s-custody-hhs-docs-say/ …,1100792646656765956,2019-02-27,16:19:53,repwilson,3,14,27,2019-02-27 16:19:53
It was such a pleasure to meet with students from @univmiami today! I strongly agree with them that lawmakers must do more to ensure that higher education is affordable and accessible. pic.twitter.com/VbQ3zC1iJ1,1100492054902308867,2019-02-26,20:25:26,repwilson,2,5,19,2019-02-26 20:25:26
"After 250 years of fighting for the right to vote, our democratic rights are still under threat. It’s time for Congress to #RestoreTheVote! pic.twitter.com/mUFXYW7mWh",1100482362780069888,2019-02-26,19:46:55,repwilson,2,7,28,2019-02-26 19:46:55
