tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Last week’s heavy rains tested our local infrastructure. Harris County Flood Control District has projects planned to prevent & mitigate flooding but they will take time & money to build. This #InfrastructureWeek, we are making sure this critical infrastructure is in discussion.",1129041253386149888,2019-05-16,15:09:46,repfletcher,1,2,17,2019-05-16 15:09:46
"With a bipartisan companion bill in the Senate at the same time, we won’t stop pushing to get these funds home. https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2074 …",1129022678982119424,2019-05-16,13:55:57,repfletcher,0,2,9,2019-05-16 13:55:57
"Last week’s rains are still on my mind. It’s why this week, @TXRandy14 and I, along with a bipartisan group of our colleagues, introduced a bill to get our 2017 disaster recovery funds distributed as soon as possible. pic.twitter.com/U1K3PucOCr",1129022676910190592,2019-05-16,13:55:57,repfletcher,2,6,22,2019-05-16 13:55:57
"Here is the @RiceKinderInst Houston Survey. Worth your time to read.

 https://www.scribd.com/document/409808112/2019-Kinder-Houston-Area-Survey#from_embed … https://twitter.com/RepFletcher/status/1128037922232590338 …",1129017341814214658,2019-05-16,13:34:45,repfletcher,0,5,3,2019-05-16 13:34:45
"My next town hall is Saturday, June 15.

Everyone from our district is invited and encouraged to attend. I look forward to giving you an update & answering your questions about the issues that matter to our community. 

Let us know you’ll be there. RSVP:  https://fletcher.house.gov/TX07TownHallRSVP … pic.twitter.com/jw3IMGeD2Z",1128765962428264449,2019-05-15,20:55:51,repfletcher,2,17,34,2019-05-15 20:55:51
"And today, Police Officers Memorial Day, we remember and honor those men and women who have sacrifed their lives for us in the line of duty. A good day to visit the police officers’ memorial on Memorial Drive.",1128707064048570374,2019-05-15,17:01:49,repfletcher,0,0,11,2019-05-15 17:01:49
"Police officers serve a vital role in our communities, and are especially effective when they engage in dialogue and build trust with citizens through #RelationalPolicing. This Police Week, we thank the men and women who serve us with integrity, honor, and respect. pic.twitter.com/LkjIRhnqsc",1128707011313569792,2019-05-15,17:01:36,repfletcher,2,1,11,2019-05-15 17:01:36
"In this morning's House Science, Space, & Technology Committee's Subcommittee on Energy hearing, we're hearing from experts on the future of solar and wind power technologies. Watch live here: https://www.youtube.com/watch?v=8Lo0BezCWeo …",1128663125463584769,2019-05-15,14:07:13,repfletcher,0,1,9,2019-05-15 14:07:13
"Congrats to #TX07’s Congressional App Challenge winner. Seb Seager's winning app, Relego, helps students master Latin vocabulary. So cool to meet him in D.C. and see how it works — and it is now on my phone so I can brush up on my Latin! pic.twitter.com/gkchIPoDqy",1128412513870254080,2019-05-14,21:31:22,repfletcher,1,2,14,2019-05-14 21:31:22
"This administration’s trade war with China is hurting businesses across the country – especially in Houston. China is our fourth largest importer of liquified natural gas, and its new tariffs put this critical industry at risk. https://www.chron.com/business/energy/article/China-hikes-LNG-tariff-to-25-percent-13841024.php …",1128381825691398144,2019-05-14,19:29:26,repfletcher,8,10,16,2019-05-14 19:29:26
"Thanks to Gretchen Watkins and @Shell for the opportunity to visit your campus, answer questions about my work in Congress, and learn about the creative ways you are thinking about and innovating for our energy future. pic.twitter.com/Z0vb0kEHSS",1128346483617669123,2019-05-14,17:09:00,repfletcher,1,2,10,2019-05-14 17:09:00
"What a privilege to hear from Stephen Klineberg, founding director of @RiceKinderInst, about the findings from the 2019 #HoustonSurvey.  Fascinating insights and data to help the mission: build better cities and improve people’s lives. pic.twitter.com/31je9VpIMH",1128037922232590338,2019-05-13,20:42:53,repfletcher,3,2,13,2019-05-13 20:42:53
"It’s infrastructure week—no joke. Infrastructure investment is at the heart of helping our communities connect & grow. We have work to do, and I am glad to serve on the @TransportDems. We’re ready to work #ForThePeople. #InfrastructureWeek  https://transportation.house.gov/about  pic.twitter.com/zA9rnqGJIu",1128026086896537605,2019-05-13,19:55:51,repfletcher,3,2,21,2019-05-13 19:55:51
"Another productive week in DC— voting on important legislation, passing a bipartisan amendment and bill that will speed up Harvey recover funds, and meeting with Houstonians working on issues that matter at home including @HouUrbanLeague and @GAManufacturers. pic.twitter.com/Uwnzqq9qwo",1128013901780672513,2019-05-13,19:07:26,repfletcher,0,2,13,2019-05-13 19:07:26
"Mom. Mamá. Mẹ. Mamnika. 妈妈. माँ. 엄마. On #MothersDay, we celebrate our mothers, grandmothers, stepmothers, and those who have raised us, guided us, nurtured us, believed in us, encouraged us, and loved us. pic.twitter.com/IjyyXyhmoH",1127601613252767745,2019-05-12,15:49:09,repfletcher,1,4,22,2019-05-12 15:49:09
"As the possibility of overnight and early morning flooding builds, it's important to have information about the flood gauge situation near you. Visit  http://harriscountyfws.org  to keep up with the latest data in your neighborhood. pic.twitter.com/7uAZ8mFlLY",1127043513458282496,2019-05-11,02:51:27,repfletcher,1,5,18,2019-05-11 02:51:27
This is #ClutchCity. Go @HoustonRockets! #RunAsOne.,1127020874945765376,2019-05-11,01:21:30,repfletcher,0,0,16,2019-05-11 01:21:30
"I grew up going to @coneyman in #TX07 every Sunday after church. Around since 1923, with 17 stores across our community, it is an H-Town institution. 

I appreciated getting insight into how they do things at our small business roundtable a few weeks ago. #SmallBusinessWeek pic.twitter.com/obqLN9cKXc",1126972094892400642,2019-05-10,22:07:40,repfletcher,3,3,34,2019-05-10 22:07:40
"I am glad so many of our colleagues came together to help us get the funds we need for disaster relief projects, here and across the country. Read my full statement here: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2072 …",1126943271018741760,2019-05-10,20:13:08,repfletcher,0,2,10,2019-05-10 20:13:08
"A bipartisan majority (393-20) passed the amendment to the Supplemental Appropriations Act that I introduced this morning with @RepGarretGraves, @RepDavidRouzer, and @JacksonLeeTX18.",1126943100067373056,2019-05-10,20:12:27,repfletcher,2,2,25,2019-05-10 20:12:27
"Today, Congress will vote on a bill for disaster relief funds for recent disasters. I introduced an amendment this morning with bipartisan group of cosponsors that requires HUD to act within 14 days. We can't wait any longer.",1126869072417820672,2019-05-10,15:18:17,repfletcher,6,14,66,2019-05-10 15:18:17
"Nearly a year and a half ago, Congress appropriated funds to help mitigate damage from storms like the one we are having in Houston right now. Where is the money? Still in Washington. Tied up in bureaucratic review. We are waiting for HUD and OMB to publish the rules for its use. pic.twitter.com/OwGugY4rTQ",1126868896097632258,2019-05-10,15:17:35,repfletcher,8,44,108,2019-05-10 15:17:35
"Important warnings for #TX07.  We are actively monitoring the situation and working with @ReadyHarris.  Please follow, share, and listen to guidance. https://twitter.com/ReadyHarris/status/1126630953617633280 …",1126634448643076096,2019-05-09,23:45:59,repfletcher,1,3,11,2019-05-09 23:45:59
"Today is the 71st anniversary of Israel’s independence. Over the years, the experiences of the Israeli people have translated into leaps forward in science and technology, art and innovation. We have a shared history, partnership, and future.",1126616866351349762,2019-05-09,22:36:07,repfletcher,9,20,91,2019-05-09 22:36:07
"During this month when we thank our military and try to #EndTheStigma on mental health issues, it is fitting that the VA opened its mental health clinic building last Friday, expanding space for suicide prevention and frontline mental health clinicians. Congrats! pic.twitter.com/u81LgH61rT",1126596487687938069,2019-05-09,21:15:08,repfletcher,0,3,8,2019-05-09 21:15:08
"Trailblazer and #TX07 resident @MaeJemison was wonderful on today’s @HouseScience panel. Of course, she’s been a popular fixture in our office since day one—in our Women of NASA in LEGO set—but it was so cool to have her here and hear from her in person. An absolute inspiration! pic.twitter.com/iq83AEygEh",1126588856030105600,2019-05-09,20:44:48,repfletcher,1,4,23,2019-05-09 20:44:48
"In Houston, we must build on our legacy of innovation and discovery by fostering the importance of STEM education from a young age. We had an all-star panel at this morning's @HouseScience hearing on how to make STEM more accessible and foster a diverse work force for the future. pic.twitter.com/vDbXtdPT2S",1126587728831877120,2019-05-09,20:40:20,repfletcher,2,4,15,2019-05-09 20:40:20
"It wasn't that long ago that those with the pre-existing conditions below—and these are just some examples—could be denied health insurance. Today, I am voting to #ProtectOurCare on behalf of the #TX07 residents, and all Americans, who have pre-existing conditions. pic.twitter.com/zR9ANhvPds",1126528036415913984,2019-05-09,16:43:08,repfletcher,8,24,81,2019-05-09 16:43:08
"#HurricaneSeason starts in less than 30 days. It usually takes that long for flood insurance policies to become effective. Talk to your insurance agent about flood & storm-related insurance, or contact the NFIP for a referral. For more information, visit  http://www.FloodSmart.gov .",1126483169149165570,2019-05-09,13:44:51,repfletcher,0,4,14,2019-05-09 13:44:51
Read my statement here: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2071 …,1126292956917436417,2019-05-09,01:09:01,repfletcher,2,0,4,2019-05-09 01:09:01
No I-45 rivalry here. Glad to work with @RepColinAllred & @TransportDems to keep Texas moving forward. pic.twitter.com/pvxdpCJytg,1126250587698364416,2019-05-08,22:20:39,repfletcher,3,5,84,2019-05-08 22:20:39
Healthy students learn better. That's why today I'm celebrating the thousands of school nurses in Texas--and across the country--who make a difference in lives of students every day! #SND2019 pic.twitter.com/nWfwkfBuBW,1126246893825269762,2019-05-08,22:05:58,repfletcher,0,2,14,2019-05-08 22:05:58
It's Asian Pacific American Heritage Month! There are so many ways the AAPI community influences our culture—from the halls of Congress to the stage and the page (including Houston's @KevinKwanBooks). This month we recognize their contributions. https://twitter.com/i/status/1123574063333564418 …,1126228843319189505,2019-05-08,20:54:15,repfletcher,1,1,10,2019-05-08 20:54:15
"Congratulations to the @IFRC on 100 years in service of others, providing disaster relief and promoting community health. https://www.youtube.com/watch?v=SVqPqJl2Cdo …",1126213979423031302,2019-05-08,19:55:11,repfletcher,0,1,6,2019-05-08 19:55:11
"Glad to stand in support of the #EqualityAct with my @NewDemCoalition colleagues, members of the business community, and @HRC president @ChadHGriffin today. pic.twitter.com/UyRRySkt6p",1126199475314282496,2019-05-08,18:57:33,repfletcher,3,6,27,2019-05-08 18:57:33
".@3brothersbakery is a pillar of Houston's small business community. Today, along with the U.S. Small Business Administration's Houston District, we celebrate their leadership and their resilience on their 70th anniversary as Family Owned Business of the Year. #SmallBusinessWeek pic.twitter.com/uXNvtmdbar",1126168884216782849,2019-05-08,16:55:59,repfletcher,1,5,19,2019-05-08 16:55:59
The HELP Act makes sure that our area and other communities hit by natural disasters can start the recovery process as soon as possible. Learn more here: https://www.congress.gov/bill/116th-congress/house-bill/2548?q=%7B%22search%22%3A%22HR2548%22%7D …,1126142692617072640,2019-05-08,15:11:55,repfletcher,1,1,9,2019-05-08 15:11:55
"I am proud today to introduce my first bill, the HELP Act, with my neighbor @RepPeteOlson. This bill allows local and state agencies to buy land and start construction on recovery projects while seeking federal funding.",1126142616519757826,2019-05-08,15:11:37,repfletcher,4,4,30,2019-05-08 15:11:37
