tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"More than half of all Americans know someone affected by the #opioidcrisis but only a quarter of those battling opioid addiction get the treatment they need.

Together, we can end the stigma surrounding addiction, work to #StopOpioidSilence and help #Ohio battle this epidemic. pic.twitter.com/QYH4mmjDiB",1195007352728104960,2019-11-14,15:55:29,repdavejoyce,7,7,18,2019-11-14 15:55:29
"There are many resources to help veterans, but navigating them is so complicated that many are unaware that they exist/if they qualify. 

That's why I'm hosting a Veterans Resource Fair to help connect our heroes w/ resources at their disposal. Learn more:  https://bit.ly/2OaVv4F  pic.twitter.com/1VxqPl9om1",1194719554716475394,2019-11-13,20:51:53,repdavejoyce,2,2,9,2019-11-13 20:51:53
"Congrats, Mikayla! 🥇 https://twitter.com/rebelassistant/status/1194642233615478784 …",1194664983977693185,2019-11-13,17:15:02,repdavejoyce,7,1,9,2019-11-13 17:15:02
"Huge wins on the horizon for #Ohio w/ #USMCA:
💪🏻 stronger growth
👷🏻‍♂️more jobs
🚛 more exports
💵 higher wages

@realdonaldtrump signed this trade deal nearly 1 yr ago. It’s time to put American workers ahead of politics & give it the up-or-down vote our nation deserves #USMCAnow pic.twitter.com/FxZXNAuuVq",1194634727967219715,2019-11-13,15:14:49,repdavejoyce,10,14,24,2019-11-13 15:14:49
Congratulations to Fairport Harding High School's Nathan Yaussy on winning Ohio's 2019 @Milken Educator Award! Glad a representative from my office was able to attend the surprise ceremony and thank Mr. Yaussy in person for all he does for #OH14 students. (📸 @Milken)  https://twitter.com/newsheraldinoh/status/1192869699962445824 … pic.twitter.com/gU1I478Gd7,1194328074113949696,2019-11-12,18:56:17,repdavejoyce,1,4,9,2019-11-12 18:56:17
"Great @clevelanddotcom article highlighting easy, small steps we can all take to help reduce the nutrient runoff that feeds #harmfulalgalblooms https://www.cleveland.com/news/2019/11/what-you-can-do-to-help-reduce-harmful-algal-blooms.html …",1194259966191951873,2019-11-12,14:25:38,repdavejoyce,5,2,6,2019-11-12 14:25:38
"Today, a grateful nation salutes its veterans as it has done every Nov 11 since WWI hostilities ceased.

Thank you Geauga Co Veterans Service Commission, Munroe Falls & @AuroraOH1 for inviting me to help recognize our heroes for defending our nation & our freedom 🇺🇸 #VeteransDay pic.twitter.com/BWLEHbV86L",1193979940057862145,2019-11-11,19:52:55,repdavejoyce,4,0,11,2019-11-11 19:52:55
"Kelly and I are keeping Detective Del Rio’s family, @DaytonPolice and the entire Dayton community in our prayers. Ohio has lost a true public servant who risked his life every day for 30 years to help keep us safe. https://twitter.com/DaytonPolice/status/1192522149841580032 …",1192899713017749504,2019-11-08,20:20:29,repdavejoyce,1,5,6,2019-11-08 20:20:29
"No better way to spend my afternoon yesterday than by thanking the brave Americans who have served our nation.

With #VeteransDay just around the corner, now is the time to remember and recognize those who have fought to defend our country and our freedoms 🇺🇸 pic.twitter.com/mrGr9b6CkK",1192816756521422850,2019-11-08,14:50:50,repdavejoyce,1,1,10,2019-11-08 14:50:50
Incredible work being done by the Red Tulip Project of Geauga County. Today I got to see how they help Buckeyes through the recovery process and will continue to do all I can at the federal level to support their effort to keep Northeast Ohio free from the grasp of addiction. pic.twitter.com/1q0TGN0a9q,1192553041309962241,2019-11-07,21:22:56,repdavejoyce,3,1,6,2019-11-07 21:22:56
"Great morning touring Cintas Uniform Services in @PainesvilleOH which was recognized by @OSHA_DOL for its exceptional workplace safety/health standards.

Had the chance to speak w/ several employees including Isabel Alvizo, who just became a proud US citizen. Congrats, Isabel 🇺🇸 pic.twitter.com/xRRqdiKRXs",1192146654155214849,2019-11-06,18:28:06,repdavejoyce,6,1,16,2019-11-06 18:28:06
"Glad to see @AuburnCareerCen @newsheraldinoh highlight this critical issue. 

W/ over half of the 4.6 million #manufacturing jobs needed over the next decade expected to go unfilled, we must close the #skillsgap & ensure the next generation knows what these careers have to offer.  https://twitter.com/newsheraldinoh/status/1191121007844704256 … pic.twitter.com/Mrj4w9bKDw",1191778155067035649,2019-11-05,18:03:48,repdavejoyce,1,0,6,2019-11-05 18:03:48
"Did you know that there are 2+ million veteran-owned businesses nationwide that provide 5+ million jobs and generate $1 trillion in revenue? During #NationalVeteransSmallBusinessWeek, join me in celebrating our veteran #smallbiz community and supporting Mission #VetBiz Success 🇺🇸 pic.twitter.com/6GGf2U6sCs",1191393643418001408,2019-11-04,16:35:54,repdavejoyce,3,4,14,2019-11-04 16:35:54
"This week, I was honored to recognize the life and service of Conneaut's Sgt. Thomas Cole Walker, who was laid to rest by his family, fellow soldiers and loved ones yesterday. Please join me in sending them prayers and strength during this difficult time. https://www.youtube.com/watch?v=qErQkiOMLhM&feature=youtu.be …",1190987461662511105,2019-11-03,13:41:52,repdavejoyce,3,2,20,2019-11-03 13:41:52
Winnie had a lot of fun tonight helping hand out candy and hopes everyone had a safe and #HappyHalloween 🎃👻 pic.twitter.com/IBORaQjZom,1190080888127795202,2019-11-01,01:39:29,repdavejoyce,7,6,19,2019-11-01 01:39:29
"My Mentor District Office is currently seeking a wounded or disabled veteran for a paid, two-year fellowship through the U.S. House of Representatives @wwp Fellowship Program! If you or someone you know is interested, check out how to apply here:  https://www.usajobs.gov/GetJob/ViewDetails/498817200 … pic.twitter.com/vWPkAqV4IA",1134474138423349248,2019-05-31,14:58:06,repdavejoyce,13,23,23,2019-05-31 14:58:06
I also want to thank Mayor Togliatti for letting us use the beautiful Independence City Hall. I was thrilled to see a prescription drug drop off in the lobby where people can safely dispose of their old/unused medications and contribute to the battle against the opioid crisis. pic.twitter.com/tdeFGGsysB,1133764830807171072,2019-05-29,15:59:34,repdavejoyce,1,0,5,2019-05-29 15:59:34
Thank you to everyone who came to my #OH14 open office hours yesterday! I appreciate you taking the time to sit down with me and express your concerns. (I want to give a special shout out to the woman who came during her lunch break!) pic.twitter.com/QShjXZFM4m,1133764810271809538,2019-05-29,15:59:29,repdavejoyce,4,2,16,2019-05-29 15:59:29
Kelly and I are keeping all those impacted by the tornados that devastated communities across #Ohio last night in our thoughts. Thank you to everyone who is already stepping up to help with recovery efforts. https://www.cnn.com/videos/us/2019/05/28/ohio-tornado-damage-update-young-newday-vpx.cnn …,1133398223551438848,2019-05-28,15:42:48,repdavejoyce,0,1,6,2019-05-28 15:42:48
It was an honor to speak at the @cityofmentor’s annual #MemorialDay Observance this AM. Thank you to all those who attended and paid tribute to the brave servicemen and women who fought and died to defend our country and all it stands for 🇺🇸 pic.twitter.com/BG2Ut8vXXM,1133101334306205697,2019-05-27,20:03:04,repdavejoyce,2,1,22,2019-05-27 20:03:04
"Wishing everyone a happy #MemorialDay! While we enjoy time w/ friends & family, it’s important to honor the brave men & women who made the ultimate sacrifice so we could live in the greatest nation in the world 🇺🇸 God bless those who laid down their lives in the name of freedom. pic.twitter.com/cFWvMcXw6h",1132998321818263552,2019-05-27,13:13:44,repdavejoyce,4,4,26,2019-05-27 13:13:44
"Looking forward to seeing you again this year, Tyler! We are lucky to have you teaching us about how we can help kids living with diabetes. https://www.cleveland.com/community/2019/05/mayfield-heights-fourth-grader-tyler-carcelli-goes-to-washington-to-lobby-for-diabetes-research.html …",1131660541297078274,2019-05-23,20:37:52,repdavejoyce,0,1,11,2019-05-23 20:37:52
Great news for Cleveland and Northeast Ohio! Go @Browns! 🏈 https://twitter.com/Browns/status/1131286255776555009 …,1131348543598485505,2019-05-22,23:58:06,repdavejoyce,2,1,17,2019-05-22 23:58:06
Winnie and I both vote yes! 🐶🇺🇸,1131306413026881538,2019-05-22,21:10:42,repdavejoyce,0,0,4,2019-05-22 21:10:42
The only guy who has been able to relax during this busy @HouseAppropsGOP season. #GoGoGo #14HoursInCommittee pic.twitter.com/nHWKwP4bCP,1131281248264085505,2019-05-22,19:30:42,repdavejoyce,3,1,38,2019-05-22 19:30:42
"Great story by @geaugamapleleaf on a local success story. From a small food stand in Cleveland to one of the largest cheese manufacturing/packaging facilities in the world, @GrtLakesCheese is proof that the American dream is alive & well in Northeast Ohio! https://www.geaugamapleleaf.com/news/great-lakes-cheese-breaks-ground-for-massive-addition/#.XOR6L34agM4.facebook …",1131236489604542469,2019-05-22,16:32:51,repdavejoyce,1,1,9,2019-05-22 16:32:51
Always an honor to have @CVAOhio stop by my office to discuss issues that matter to our veterans and their families. Thank you for your service gentlemen 🇺🇸 pic.twitter.com/EZeJB7xCD8,1131210984096436224,2019-05-22,14:51:30,repdavejoyce,3,4,16,2019-05-22 14:51:30
"When you show kids what their futures can be, there’s no stopping them. That’s why I fight for programs like @AWTRoboBots. We must continue to support similar #CTE programs nationwide to close the #skillsgap & help the next generation enter the workforce. http://www.starbeacon.com/opinion/columns/invest-in-ohio-manufacturing-through-students/article_6f8eaa7d-4f47-5875-9698-2be1c24429e3.html …",1130843450583191552,2019-05-21,14:31:03,repdavejoyce,3,2,12,2019-05-21 14:31:03
Proud to be a cosponsor of this critical legislation 🇺🇸 https://twitter.com/MainStreetGOP/status/1129066878620590081 …,1129114470641537027,2019-05-16,20:00:42,repdavejoyce,0,0,7,2019-05-16 20:00:42
"I’m proud to stand with OH law enforcement officers, not just during #NationalPoliceWeek but every day. Our brave men & women in blue selflessly confront danger to protect us & our families - it's only right to recognize all they risk to keep our communities safe. #LightOhioBlue pic.twitter.com/DGD4w0XWKw",1129086582630342656,2019-05-16,18:09:53,repdavejoyce,1,2,21,2019-05-16 18:09:53
Always a pleasure meeting with students from Berkshire High School. Thanks for teaching me how to take a proper selfie! 📸 https://twitter.com/BHSDCTRIP/status/1129034699320565762 …,1129062555647991808,2019-05-16,16:34:24,repdavejoyce,1,4,25,2019-05-16 16:34:24
"Proud to say that last night, the U.S. House of Representatives unanimously passed legislation to extend benefits to our #BlueWaterNavy Vietnam vets who were exposed to Agent Orange during their service. Now let’s get this bill to @POTUS’ desk! pic.twitter.com/q23SviW337",1128668679284101121,2019-05-15,14:29:17,repdavejoyce,1,8,21,2019-05-15 14:29:17
"Thank you, Mr. President. Not only are the #GreatLakes an economic powerhouse for Ohio, they're also a national treasure and I'm proud to lead the effort in Congress to ensure we treat them as such. https://twitter.com/realDonaldTrump/status/1128051913419837442 …",1128290883131068416,2019-05-14,13:28:03,repdavejoyce,7,4,19,2019-05-14 13:28:03
I'm proud to advocate on behalf of Lake Erie and the entire Great Lakes system in Congress and consider it an honor to be named a #GreatLakes Changemaker by the @CGLRGreatlakes. Looking forward to living up to the title! https://twitter.com/newsheraldinoh/status/1127338891726528513 …,1127954584092254208,2019-05-13,15:11:43,repdavejoyce,4,5,24,2019-05-13 15:11:43
"Happy Mother’s Day to all mothers out there, especially to my wife, Kelly. We are forever grateful for everything you do. Enjoy your special day! pic.twitter.com/Yw89nH1X8P",1127589409304584197,2019-05-12,15:00:39,repdavejoyce,0,1,13,2019-05-12 15:00:39
"Today is #MilitarySpouseAppreciationDay. Thank you to the men and women who support their loved ones in uniform. We are appreciative of your sacrifice, today and every day. 🇺🇸 pic.twitter.com/1DabagbTHc",1126902167674265600,2019-05-10,17:29:48,repdavejoyce,0,3,9,2019-05-10 17:29:48
Why is the Majority more concerned with scoring points #ForThePolitics than finding solutions to our failing health care system? This blue team vs red team mentality is preventing us from solving our nation’s problems and the American people are paying the price. ENOUGH ALREADY.,1126625677250387968,2019-05-09,23:11:07,repdavejoyce,10,6,24,2019-05-09 23:11:07
".@RepGonzalez and I offered an amendment to this bill to ACTUALLY protect people w/ preexisting conditions if the ACA is found invalid, ensuring their access to coverage regardless of any court decision. Democratic leadership refused to allow a vote on it:  https://bit.ly/2VcX6sa ",1126625675329327104,2019-05-09,23:11:07,repdavejoyce,8,11,21,2019-05-09 23:11:07
"Tonight, the House voted on a bill claiming to protect people with preexisting conditions but in reality it only perpetuates the endless, partisan messaging war that does nothing to fix the current instability of our health care system.",1126625673248944129,2019-05-09,23:11:06,repdavejoyce,47,26,106,2019-05-09 23:11:06
"Happy #SmallBusinessWeek to all #OH14 small business owners/workers! Did you know that #SmallBiz employs 2.2 million Buckeyes, accounting for 99% of all Ohio businesses? If you #shoplocal, you're not only supporting your neighbors, but also the Northeast Ohio economy as a whole. pic.twitter.com/yEaLFQdydj",1126559171934081024,2019-05-09,18:46:51,repdavejoyce,1,0,10,2019-05-09 18:46:51
