tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Since taking office, the President has continuously attacked women’s rights. His decision to remove the mention of cases where women’s lives were at risk b/c their leaders deprived them of their reproductive rights in the @StateDept’s annual Human Rights Report is irresponsible.",1105528716648697856,2019-03-12,17:59:20,senatorshaheen,7,14,46,2019-03-12 17:59:20
".@RepAnnieKuster and I successfully expanded the NBRC’s reach to include Cheshire County. From investments in infrastructure to workforce training, the NBRC has a broad scope. Read about what that could mean for Cheshire County in today's @Keene_Sentinel:  https://www.sentinelsource.com/opinion/op-ed/regional-program-is-key-to-helping-rural-communities/article_d011e82b-9551-579a-b301-6d29c7baec7f.html …",1105225902902915078,2019-03-11,21:56:04,senatorshaheen,5,5,12,2019-03-11 21:56:04
"The NBRC is an important partnership between NH & the federal government that provides economic opportunities to NH startups, projects & programs in economically distressed parts of NH that otherwise wouldn’t have access to the investments they need.",1105225901866971136,2019-03-11,21:56:03,senatorshaheen,3,3,8,2019-03-11 21:56:03
"Securing these visas for Afghan interpreters has been a top national security priority & I was honored to work w/ Senator John McCain on this issue. As we mark 10 years of the SIV program, we reaffirm our commitment to uphold our nation’s promise to protect these brave civilians.",1105195092913152002,2019-03-11,19:53:38,senatorshaheen,3,6,21,2019-03-11 19:53:38
10 years ago today the Special Immigrant Visa (SIVs) program was established. This program is critical to our national defense & honors the tremendous risk and sacrifice of interpreters who stand shoulder-to-shoulder with U.S. troops & diplomats.,1105195091549929472,2019-03-11,19:53:38,senatorshaheen,4,10,25,2019-03-11 19:53:38
"As Congress begins our important work to fund the government this year, I’ll be fighting to make sure additional opioid response funding is signed into law and that New Hampshire gets its fair share to help the state continue to battle this epidemic.",1105174911943872512,2019-03-11,18:33:26,senatorshaheen,4,4,16,2019-03-11 18:33:26
"I also strongly oppose proposals to cut Medicaid Expansion & gut the ACA. Taken together, these actions could increase health care costs for thousands in NH, decrease access to opioid treatment & allow insurance companies to discriminate against those w/ pre-existing conditions.",1105174910891106307,2019-03-11,18:33:26,senatorshaheen,2,7,25,2019-03-11 18:33:26
"With hundreds of Granite Staters still dying every year, this is not the time to be withdrawing help from our local law enforcement and community partners who are stretched thin by the opioid crisis.",1105174909976801280,2019-03-11,18:33:26,senatorshaheen,1,3,4,2019-03-11 18:33:26
"I’m pleased the President’s budget proposal continues opioid treatment funding @SenatorHassan & I helped secure, but I’m deeply concerned about cuts to programs that help NH law enforcement & community organizations on the front lines of the epidemic.",1105174908726841345,2019-03-11,18:33:26,senatorshaheen,4,7,23,2019-03-11 18:33:26
Glad the Trump admin is weighing in & making it clear that it’s past time to tackle the crisis of youth vaping. I hope to work with the administration as I rally bipartisan support for my bill which would put in place similar user fees. More here:  https://www.shaheen.senate.gov/news/press/shaheen-welcomes-trump-administration-support-for-e-cigarette-company-fees-to-fund-prevention-efforts … https://twitter.com/ZekeJMiller/status/1105164791411298304 …,1105169974233088001,2019-03-11,18:13:49,senatorshaheen,4,4,5,2019-03-11 18:13:49
This is why federal opioid response funding is so critical to NH first responders & those on the front lines of the crisis. I’ll keep fighting for funds that support this app & other innovative efforts to help NH turn the tide of this epidemic. https://www.nhpr.org/post/nh-fire-departments-adopt-mobile-version-safe-station-model#stream/0 …,1105169234777247749,2019-03-11,18:10:53,senatorshaheen,2,3,8,2019-03-11 18:10:53
"For 2 years, the Trump admin has used the @UN_CSW to promote dangerous policies on women’s reproductive health that infringe on women’s rights. The U.S. must be a leader in empowering women & girls around the globe. @SenBlumenthal and I are calling on @SecPompeo to do better. https://twitter.com/SenBlumenthal/status/1104162234891202562 …",1105151403654303745,2019-03-11,17:00:02,senatorshaheen,15,7,32,2019-03-11 17:00:02
A big thank you to the NH Air National Guard for their continued hard work to transition to the new KC-46A tanker. We’re all looking forward to having these new planes at Pease which wouldn’t be possible w/o your tireless preparation. https://www.unionleader.com/news/end-of-an-era-at-pease-as-last-kc-/article_481cde75-4a87-5de3-a153-02ce56a71bc0.html?block_id=664693 …,1105135916958531584,2019-03-11,15:58:29,senatorshaheen,3,6,17,2019-03-11 15:58:29
"During National Consumer Protection Week, it’s important to remind family and friends about their consumer rights so they’re empowered w/ the information they need to make smart financial decisions. Find helpful tips & more info here:  https://www.bulkorder.ftc.gov/ ",1104504769903771649,2019-03-09,22:10:32,senatorshaheen,7,5,13,2019-03-09 22:10:32
This should be an easy call for @Apple and @Google – they need to pull down this awful app. We should all do our part to stand up to these types of oppressive laws against women. https://www.nytimes.com/2019/02/13/world/middleeast/saudi-arabia-app-women.html …,1104101678414995457,2019-03-08,19:28:48,senatorshaheen,9,13,33,2019-03-08 19:28:48
"While visiting the State House today, it was great to talk w/ the 4th grade class from Deerfield Community School. I asked who was going to run for office someday & got lots of raised hands! They also voted on the official state dessert. Verdict: ice cream. Can't argue with that pic.twitter.com/s2wrbjegsj",1104101006399455232,2019-03-08,19:26:07,senatorshaheen,3,10,31,2019-03-08 19:26:07
"Grateful for the leadership of NH Senate President @DonnaSoucy in the State Senate, New Hampshire & for the women and girls who look up to her. Always good to stop by the State House & see the great work she’s doing, and especially so on #InternationalWomensDay #IWD2019 pic.twitter.com/45Z34YXeen",1104097014529384448,2019-03-08,19:10:16,senatorshaheen,3,18,50,2019-03-08 19:10:16
"Whether it’s women's access to comprehensive health care services, girls having the tools they need to complete their education, or equal female representation in leadership and decision-making — we have more work to do to ensure these issues remain front and center. #IWD2019",1104090704471576576,2019-03-08,18:45:11,senatorshaheen,67,49,183,2019-03-08 18:45:11
Protecting the rights of women & girls around the globe is a national security priority and a moral obligation. The Senate’s unanimous approval of our resolution reaffirms Congress’ commitment to these objectives & challenges us to keep fighting for full equality for all women.,1104090703238434817,2019-03-08,18:45:11,senatorshaheen,5,7,19,2019-03-08 18:45:11
"Last night the Senate unanimously approved my bipartisan resolution with @SenatorCollins recognizing March 8, 2019 as #InternationalWomensDay  https://www.shaheen.senate.gov/news/press/us-senate-unanimously-passes-shaheen-and-collins-bipartisan-resolution-recognizing-international-womens-day-2019_ …",1104090701736919042,2019-03-08,18:45:10,senatorshaheen,8,8,33,2019-03-08 18:45:10
"It’s our duty to bring home any American who is unjustly detained by a foreign government. That includes Paul Whelan, who has been held by Russian authorities for more than 2 months. He should be released immediately. https://www.thedailybeast.com/accused-us-spy-paul-whelan-turns-49-in-moscow-prison-with-freedom-nowhere-in-sight …",1103798070154797057,2019-03-07,23:22:22,senatorshaheen,13,35,61,2019-03-07 23:22:22
Who run (240 miles above) the world? Girls. https://www.washingtonpost.com/science/2019/03/07/first-all-female-spacewalk-will-take-place-during-womens-history-month/?utm_term=.2aee5e5ba726 …,1103758524000145408,2019-03-07,20:45:13,senatorshaheen,4,21,56,2019-03-07 20:45:13
"Yesterday I introduced a bipartisan bill w/ @SenatorCollins to stop patent gaming & expand access to lower-cost medication. This has been a top priority for me for years. #TBT to when as Governor of NH, I testified on this very issue before Congress. pic.twitter.com/4aGKHKKJ4l",1103753936975130625,2019-03-07,20:26:59,senatorshaheen,10,17,111,2019-03-07 20:26:59
"Looking forward to joining @billshore on @AddPassionStir on Friday, live in Portsmouth. https://www.seacoastonline.com/news/20190306/sen-shaheen-to-join-add-passion-and-stir-podcast …",1103437868448563201,2019-03-06,23:31:03,senatorshaheen,0,3,7,2019-03-06 23:31:03
Appreciated opportunity to speak to the Sec of the Navy today to defend funding for critical projects at Portsmouth Naval Shipyard. I stressed importance of PNSY's infrastructure development to maintaining submarine fleet & addressing maintenance backlog. https://www.seacoastonline.com/news/20190306/shaheen-defends-pnsy-funding-to-navy-after-border-wall-threat …,1103407637293645824,2019-03-06,21:30:55,senatorshaheen,1,3,17,2019-03-06 21:30:55
I applaud our former military and intelligence leaders for calling out President Trump’s efforts to sow climate denial. Climate change is real. It is a serious threat and puts our national security at risk. https://www.washingtonpost.com/climate-environment/2019/03/05/white-house-plans-counter-climate-change-will-erode-our-national-security-former-officials-warn/?utm_term=.5bc2c9faff4b …,1103399113662570496,2019-03-06,20:57:03,senatorshaheen,8,14,22,2019-03-06 20:57:03
It’s time Congress takes action to undo the Trump admin’s reckless repeal & reinstate these protections. Glad to help introduce the Save the Internet Act to do just that.  https://www.cnbc.com/2019/03/06/save-the-internet-net-neutrality-bill-unveiled-by-democrats.html … https://twitter.com/SenatorShaheen/status/1103377539450503168 …,1103377672128868353,2019-03-06,19:31:51,senatorshaheen,2,5,11,2019-03-06 19:31:51
"There is bipartisan support in Congress to restore net neutrality protections which support NH rural communities, small biz & consumers. Americans overwhelmingly support net neutrality protections.",1103377539450503168,2019-03-06,19:31:19,senatorshaheen,12,12,79,2019-03-06 19:31:19
"Thank you, @giwps, @UN_Women & @unfoundation for the incredible honor last night at your women leaders in foreign policy ceremony. We will continue to make progress, and we will speed up progress together, for all women. pic.twitter.com/2sz7sreKcB",1103354100727599104,2019-03-06,17:58:11,senatorshaheen,1,10,50,2019-03-06 17:58:11
