tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The conditions of immigrants in detention facilities are inhumane & pose an immediate threat to the health of many women & children. There is no excuse for the President's cruel treatment of people seeking asylum. https://www.nytimes.com/2019/05/31/us/el-paso-border-overcrowding.html …,1135629726175809536,2019-06-03,19:30:00,repgilcisneros,5,15,32,2019-06-03 19:30:00
The President's trade war has affected thousands of American workers & consumers. Imposing tariffs on our nation's largest trading partner is an ill-conceived policy that will do nothing to fix our country's immigration system & will hurt our economy. https://www.nytimes.com/2019/05/31/business/mexico-tariffs-donald-trump.html …,1135283729696481291,2019-06-02,20:35:08,repgilcisneros,3,11,26,2019-06-02 20:35:08
"As a member of the @LGBTEqCaucus - I join my colleagues, #CA39 and #LGBTQ communities across the country to celebrate #PrideMonth - I am committed to ensuring we create a world where everyone has the right to live freely without fear of discrimination, hate, or harassment. pic.twitter.com/C8hIho30fx",1134892808974848006,2019-06-01,18:41:45,repgilcisneros,4,9,60,2019-06-01 18:41:45
The news of the tragedy from Virginia Beach absolutely breaks my heart. Another community devastated by a mass shooting. We must continue to work to enact common sense legislation to bring an end to this epidemic. #EnoughIsEnough,1134631155318345728,2019-06-01,01:22:02,repgilcisneros,4,7,38,2019-06-01 01:22:02
"On Monday, December 2nd please join Rep. Cisneros for holiday open office hours at his Fullerton District Office. To RSVP please sign up here. We look forward to seeing everyone!
 https://repcisnerosholiday.eventbrite.com .",1200897291000799232,2019-11-30,22:00:00,repgilcisneros,0,2,4,2019-11-30 22:00:00
"93 percent of Americans support universal background checks, yet the Senate has stalled legislation to address the #gunviolence epidemic in our country. I urge @senatemajldr to act #ForThePeople. pic.twitter.com/oJ8RKkXiQb",1200867094058823680,2019-11-30,20:00:00,repgilcisneros,1,7,12,2019-11-30 20:00:00
"Congratulations to our #CA39 high school football teams who are competing for a CIF championship today. Good luck to @sunnyhillshs, playing in the Division 8 finals and to @EsperanzaAztecs, competing in the Division 13 championship game. We are all rooting for you!",1200836893115420672,2019-11-30,18:00:00,repgilcisneros,1,6,16,2019-11-30 18:00:00
Ensuring that #CA39 constituents have access to affordable healthcare is one of my top priorities. All eligible #CA39 residents should take advantage of the opportunity to reevaluate your healthcare plans. Check out the #openenrollment FAQ on our website: https://cisneros.house.gov/health-coverage ,1200822506715787264,2019-11-30,17:02:50,repgilcisneros,0,5,10,2019-11-30 17:02:50
"I'm proud of the work @HouseDemocrats and I have done. We have kept our promise to pass bills to lower healthcare costs, raise wages, protect our environment and rebuild our nation's infrastructure. Now it's time for Senate Republicans to act #ForThePeople pic.twitter.com/n1X6Ewd2XM",1200565102103138304,2019-11-30,00:00:00,repgilcisneros,4,7,20,2019-11-30 00:00:00
"As a Navy veteran who benefited from the GI Bill, we need to ensure our veterans receive the best education possible. It's why I joined my colleagues @RepMikeLevin & @RepBrownley to protect students from unexpected school closures. https://connectingvets.radio.com/articles/student-veterans-get-refunds-if-college-closes-in-new-bill …",1200550002008952834,2019-11-29,23:00:00,repgilcisneros,1,3,12,2019-11-29 23:00:00
Higher education can open up endless opportunities for your future. It's why we must continue to expand higher ed opportunities and provide our students with the support they need. https://www.nytimes.com/2019/11/25/health/medical-school-cost-diversity.html …,1200504703278178304,2019-11-29,20:00:00,repgilcisneros,1,6,17,2019-11-29 20:00:00
More than 2 million California residents live with asthma. #HR3 can lower their total costs on most asthma drugs from about $1000 to $270 per year. #ForThePeople pic.twitter.com/NNLAfDRUMe,1200464765673525248,2019-11-29,17:21:18,repgilcisneros,1,4,8,2019-11-29 17:21:18
Latinas deserve the same pay as their male counterpart and it's why I joined my colleagues in sending a letter to @senatemajldr urging him to bring the #PaycheckFairnessAct to the Senate floor. Closing the gender wage gap is long-overdue. pic.twitter.com/khshqOqa28,1200134766441353216,2019-11-28,19:30:00,repgilcisneros,3,5,19,2019-11-28 19:30:00
"For the more than 500K people enrolled in health insurance in #CA39, #HR3 The Lower Drug Costs Now Act would lower breast cancer medication by 65%. It’s why I’ll continue working w/ my colleagues to #LowerDrugCosts for all Americans. pic.twitter.com/O8ZeXvTeFV",1200104568350281729,2019-11-28,17:30:00,repgilcisneros,0,4,8,2019-11-28 17:30:00
"This #Thanksgiving, I am thankful for my family, and friends, and for the opportunity to represent the people of the 39th Congressional District. It's an honor to work for the people of the 39th District. Wishing everyone a #HappyThanksgiving! pic.twitter.com/jOz6IuUBT9",1200093532100407296,2019-11-28,16:46:09,repgilcisneros,2,3,13,2019-11-28 16:46:09
Making healthcare affordable and accessible for our #CA39 constituents is a top priority for me. #HR3 the Lower Drug Costs Now Act will reduce prescription drug costs for millions of Americans. Read more here: https://cisneros.house.gov/media/press-releases/cisneros-releases-report-how-ca-39-constituents-will-benefit-lower-drug-costs …,1199832776029007872,2019-11-27,23:30:00,repgilcisneros,1,2,6,2019-11-27 23:30:00
Eliminating misinformation on social media platforms is critical to protecting our democratic institutions. It's why I joined my colleagues in a letter to Twitter expressing our concerns about the platform being used to spread disinformation about the upcoming #2020Census. pic.twitter.com/WdQAFW06g8,1199817676748574720,2019-11-27,22:30:00,repgilcisneros,4,5,19,2019-11-27 22:30:00
18.3% of California residents have arthritis & the Lower Drug Costs Now Act can lower costs on most arthritis drugs from about $40k to $10k per year. It’s why I’ll continue working to #LowerDrugCosts & make healthcare more affordable #ForThePeople. pic.twitter.com/WObmXVVLl8,1199787478091255810,2019-11-27,20:30:00,repgilcisneros,1,5,14,2019-11-27 20:30:00
1 out of 3 women worldwide have experienced violence in their lifetime. That's why I'm proud to stand up for women & join my colleagues in reintroducing the International Violence Against Women Act to help prevent gender-based violence across the world.#IVAWA #GenerationEquality pic.twitter.com/eKaXFDNNic,1199757278326345729,2019-11-27,18:30:00,repgilcisneros,1,6,10,2019-11-27 18:30:00
"On Monday, December 2nd please join Congressman Cisneros for holiday open office hours at his Fullerton District Office. To RSVP please sign up at  https://repcisnerosholiday.eventbrite.com . We look forward to seeing everyone! pic.twitter.com/CdP7DnbGKC",1199730854320394241,2019-11-27,16:45:00,repgilcisneros,0,2,3,2019-11-27 16:45:00
"For decades, Minor League Baseball Clubs have brought joy & entertainment for baseball fans across the country. Reducing the number of MLBC will be devastating for local communities. I hope @MLB reconsiders this proposal. https://nypost.com/2019/11/22/mlb-unveils-plan-for-drastic-cut-in-minor-league-teams/ …",1199432641277300737,2019-11-26,21:00:00,repgilcisneros,7,6,13,2019-11-26 21:00:00
Our servicemembers and veterans deserve every opportunity to pursue higher education. Putting them in limbo is a discredit to their service and I’m glad that the admin has resumed debt relief to thousands of disabled veterans. https://www.cbsnews.com/news/after-scrutiny-doe-resumes-processing-debt-forgiveness-for-disabled-veterans/?fbclid=IwAR0PNJywxRUc_ZbaqUSL_ONqoDU8gfpJ1urnqmZr3SBCY1IZMPacbsVdgI4 …,1199417540180619265,2019-11-26,20:00:00,repgilcisneros,0,4,14,2019-11-26 20:00:00
"It's undeniable, climate change is a real threat to the world. The President has diminished American leadership on an issue we should be working to swiftly take head on. We must act to preserve our planet. https://www.washingtonpost.com/climate-environment/2019/11/26/bleak-report-un-says-drastic-action-is-only-way-avoid-worst-impacts-climate-change/ …",1199402444788076544,2019-11-26,19:00:01,repgilcisneros,4,8,15,2019-11-26 19:00:01
"#DREAMers are valued community members and contribute to our national economy and the rich diversity of our nation. As @Housedemocrats and I continue fighting for DREAMers, I encourage all DACA recipients to stay up to date on their applications. https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1199366969004298240,2019-11-26,16:39:03,repgilcisneros,1,27,46,2019-11-26 16:39:03
"On Monday, December 2nd please join Congressman Cisneros for holiday open office hours at his Fullerton District Office. To RSVP please sign up at  https://repcisnerosholiday.eventbrite.com . We look forward to seeing everyone! pic.twitter.com/EsGnD0QKib",1199167298612998147,2019-11-26,03:25:38,repgilcisneros,1,2,8,2019-11-26 03:25:38
Today #TeamCisneros joined @Pathways_ofHope to help package over 100 #Thanksgiving meals for families in need. Special thanks to Pathways for inviting our team and for all of the work they do for our community year-round. pic.twitter.com/DYQHoZ76XT,1199115549751549952,2019-11-26,00:00:00,repgilcisneros,0,7,12,2019-11-26 00:00:00
Proud to join @RepHoulahan in co-sponsoring the bipartisan BRST Act to provide our women servicemembers and their families improved breast cancer screening. We need to ensure our servicemembers have access to the preventative healthcare they need. https://www.marinecorpstimes.com/news/pentagon-congress/2019/11/21/lawmakers-want-to-require-tricare-to-cover-3d-mammograms/ …,1199100452006174721,2019-11-25,23:00:00,repgilcisneros,0,1,4,2019-11-25 23:00:00
"As this bill goes into effect, applications are now open for those who may be entitled to benefits for conditions related to Agent Orange exposure. If you need assistance, please call my office at 714-459-4575, or visit: https://www.va.gov/disability/eligibility/hazardous-materials-exposure/agent-orange/?utm_source=Google&utm_medium=GS1 …",1199052616862490625,2019-11-25,19:49:55,repgilcisneros,1,3,13,2019-11-25 19:49:55
My father suffered health problems from exposure to Agent Orange. That's why the Blue Navy Vietnam Veterans Act to expand benefits for Blue Water Navy veterans who were exposed to toxic chemicals was my top priority.,1199052615683903489,2019-11-25,19:49:55,repgilcisneros,2,7,26,2019-11-25 19:49:55
About 1/5 adults say that they or someone in their household has been unable to afford prescription drugs in the last year. Everyone should have access to life saving medication they need and it's why I'm focused on passing #HR3 to #LowerDrugCosts . https://thehill.com/policy/healthcare/470031-poll-1-in-5-us-adults-report-trouble-affording-prescription-drugs …,1199020300433854464,2019-11-25,17:41:31,repgilcisneros,1,5,14,2019-11-25 17:41:31
"ICYMI: Proud to launch & co-chair the bipartisan Congressional Military Transition Assistance Pathway Caucus w/@RepJackBergman. Together, we will advocate on behalf of our servicemembers, veterans & their families as they transition back to civilian life.
 https://ocweekly.com/rep-cisneros-helps-launch-military-transition-caucus/ …",1198990979501613057,2019-11-25,15:45:00,repgilcisneros,1,2,12,2019-11-25 15:45:00
Public lands belong to the people. I look forward to the Senate acting on the bipartisan #LWCF to ensure our communities can continue to enjoy our national treasures. #FundLWCF https://www.latimes.com/opinion/story/2019-11-24/public-lands-trump-administration …,1198777321135595525,2019-11-25,01:36:00,repgilcisneros,3,5,13,2019-11-25 01:36:00
.@Pathways_ofHope does incredible work for our #CA39 community & I'm glad they were awarded this grant. Ending homelessness requires a comprehensive approach & we have a responsibility to put an end to this crisis. #HHweek #EndHomelessnessOC https://www.ocregister.com/2019/11/21/amazon-billionaire-jeff-bezos-gives-money-to-homeless-including-centers-in-southern-california/ …,1198758446775930881,2019-11-25,00:21:00,repgilcisneros,2,2,7,2019-11-25 00:21:00
