tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, I recognized @MunfordHighTN Band on the floor of the House of Representatives. The Cougars will represent TN in the @RoseParade on New Year’s Day. This is an exciting opportunity for Munford High School and the state of Tennessee!  http://www.covingtonleader.com/news/rep-david-kustoff-recognizes-munford-band-during-the-house-s/article_4ccdf3ba-fcb9-11e8-9ee9-471138a96cd7.html …",1072246846297464833,2018-12-10,21:49:04,repdavidkustoff,0,9,42,2018-12-10 21:49:04
"Seventy-seven years ago, our country was attacked costing the lives of thousands of servicemembers stationed at #PearlHarbor, Hawaii. We are forever indebted to the sacrifices of those brave men and women and carry on their memories still today. pic.twitter.com/eJ6zs3Sx3H",1071054394123280386,2018-12-07,14:50:41,repdavidkustoff,0,4,17,2018-12-07 14:50:41
"Today is the 1st anniversary of @POTUS’s official recognition of Jerusalem as the unquestionable capital of Israel. To show my continued support, I proudly signed onto a resolution from my colleague, @RepAndyBiggsAZ, celebrating this momentous occasion. https://twitter.com/RepAndyBiggsAZ/status/1070715359618129920 …",1070860664300822530,2018-12-07,02:00:52,repdavidkustoff,0,4,14,2018-12-07 02:00:52
"We've taken many steps to combat the opioid crisis, like passing my bill to curb illegal opioid production. We still have a ways to go to get illegal drugs off our streets, but I'll continue support of law enforcement efforts to keep our communities safe. https://www.wsj.com/articles/the-uphill-fight-against-fake-prescription-drugs-1539009351?ns=prod/accounts-wsj …",1070070674448965633,2018-12-04,21:41:44,repdavidkustoff,0,1,6,2018-12-04 21:41:44
"Roberta & I are saddened to hear of the passing of Judge William Hall. Judge Hall was a fair leader, and his decades of service to Collierville are not unnoticed. Our prayers go out to his family, friends, & the Collierville community at this time.  http://www.colliervilleherald.net/news/collierville-mourns-the-loss-of-judge-william-craig-hall/article_7e11377c-f73a-11e8-bc92-bf4e2cd40b42.html#utm_campaign=blox&utm_source=facebook&utm_medium=social …",1070024367143297025,2018-12-04,18:37:43,repdavidkustoff,0,0,9,2018-12-04 18:37:43
"Congratulations to the new leadership of the Tennessee State Senate, @ltgovmcnally, @senjohnson and @yagertweets.  Best of luck in your new positions, and I look forward to working with you!",1069970159253798912,2018-12-04,15:02:19,repdavidkustoff,0,2,19,2018-12-04 15:02:19
"Today, we honor the life of George H.W. Bush as he ""lies in state"" in the @uscapitol.  This privilege is reserved for government officials to allow the public to pay their last respects. As we honor 41, may we remember his lasting impact on our nation. https://www.usatoday.com/story/news/nation/2018/12/03/george-bush-remains-lie-state-u-s-capitol-starting-monday/2189416002/ …",1069646479986499585,2018-12-03,17:36:08,repdavidkustoff,0,1,11,2018-12-03 17:36:08
"Roberta & I are saddened to hear of the passing of our 41st President, George H. W. Bush. A WWII veteran, President Bush lived a long life of service to our nation, and his legacy will not be forgotten. Our prayers go out to his friends, colleagues, & the entire Bush family.",1068844185770516482,2018-12-01,12:28:06,repdavidkustoff,0,4,27,2018-12-01 12:28:06
"Since day one, this impeachment inquiry has been a closed-door, one-sided process. Speaker Pelosi’s resolution still fails to give @realDonaldTrump the right to due process & continues to deny equal participation of @HouseGOP. This is why I voted no on the impeachment resolution. pic.twitter.com/1c8hzljV5d",1189946271563440128,2019-10-31,16:44:33,repdavidkustoff,21,20,52,2019-10-31 16:44:33
"Thank you to Mo Myers-Special Agent in Charge of @FBIMemphis Division and Joseph Carrico-Special Agent in Charge of @FBIKnoxville Division for meeting with me today. Partnership between local, state, and federal law enforcement is vital, and I appreciate speaking with you both. pic.twitter.com/Mmsqosf0gI",1189662976808300545,2019-10-30,21:58:51,repdavidkustoff,1,1,12,2019-10-30 21:58:51
"This morning, I joined my colleagues to assemble @the_USO care packages for deployed military service members. It is my hope that these packages bring comfort to those serving overseas, away from their families and friends, in order to protect our nation. pic.twitter.com/9oacdOCEgD",1189560237239484417,2019-10-30,15:10:36,repdavidkustoff,3,0,14,2019-10-30 15:10:36
Proud to introduce the Rural Health Agenda with my colleague & friend @DrPhilRoe. It is vital that quality health care is accessible to rural communities across TN. Read below how our Rural Health Agenda will give underserved areas the care they deserve. https://kustoff.house.gov/media/press-releases/kustoff-and-roe-introduce-rural-health-agenda-bring-care-underserved …,1189295611167817730,2019-10-29,21:39:04,repdavidkustoff,2,2,13,2019-10-29 21:39:04
"Great day meeting with Greg Adkins-CEO of the Beverage Association of Tennessee and Martin Williams-Vice President and CFO of Corinth Coca-Cola Bottling Group in Jackson, TN. I appreciate our visit. pic.twitter.com/4RtewZY5XG",1189272896167993356,2019-10-29,20:08:48,repdavidkustoff,0,0,9,2019-10-29 20:08:48
"Today, on #NationalFirstRespondersDay, it is important we honor those who work day and night to keep us safe. To  firefighters, police officers, EMTs, and all those who are first on the scene in stressful situations, thank you for your service to our communities.",1188906036209635328,2019-10-28,19:51:02,repdavidkustoff,3,6,19,2019-10-28 19:51:02
"As a reminder, @CongressionalAC submissions are due this Friday, November 1. For more information on rules and eligibility, visit the website below. https://www.congressionalappchallenge.us/students/rules/ ",1188839117653790720,2019-10-28,15:25:07,repdavidkustoff,0,0,5,2019-10-28 15:25:07
Baghdadi’s defeat is a major victory for the U.S. and reinforces the commitment @realDonaldTrump has to defeating ISIS & all terrorist operations. Thank you to our military’s special operations force & everyone that was part of the mission. The world is now a safer place.,1188487287266598913,2019-10-27,16:07:04,repdavidkustoff,1,20,56,2019-10-27 16:07:04
Happy #NationalTennesseeDay! Proud to be from the great state of Tennessee! pic.twitter.com/dhZKC8Sj9X,1188158655222472705,2019-10-26,18:21:12,repdavidkustoff,2,5,21,2019-10-26 18:21:12
"Today is National Prescription Drug Take Back Day. #TakeBackDay provides an easy way to dispose of excess prescription drugs, while also raising awareness of the opioid crisis devastating families across our country.
To find a collection site click here:  https://takebackday.dea.gov/ ",1188115569092055042,2019-10-26,15:30:00,repdavidkustoff,0,1,11,2019-10-26 15:30:00
"This week, I sent a letter to House Democratic Leadership requesting access to all materials related to the impeachment investigation. I also had the opportunity to question @SecretaryCarson and @stevenmnuchin1 about how opportunity zones benefit communities across our country. pic.twitter.com/lsknnvQDbj",1187756431346409472,2019-10-25,15:42:55,repdavidkustoff,8,13,37,2019-10-25 15:42:55
"As a reminder, all students interested in applying to one of the five military service academies must submit their academy nomination packets by tomorrow, October 25 to my Memphis office. https://kustoff.house.gov/ ",1187387756156280832,2019-10-24,15:17:56,repdavidkustoff,1,3,6,2019-10-24 15:17:56
"Today, in @FinancialCmte, I questioned @facebook CEO Mark Zuckerberg on Facebook’s new proposed currency, Libra. We need to encourage innovation, but it is also important that we ensure Libra is properly regulated before it is launched worldwide. Watch my full questioning below. pic.twitter.com/G4xWyI3EZw",1187111071947132932,2019-10-23,20:58:29,repdavidkustoff,4,3,10,2019-10-23 20:58:29
"This week, I sent a letter to House Leadership requesting full access to all transcripts & materials related to the impeachment investigation of @realDonaldTrump. As a member of Congress, I should be able to read all information, especially if I am expected to take a vote on it. pic.twitter.com/8lly9dLLAR",1187030993108176897,2019-10-23,15:40:17,repdavidkustoff,76,87,284,2019-10-23 15:40:17
Thank you to my two friends Duane and Shirl Miller from Collierville for stopping by my office this afternoon. It is always great to see some familiar faces up in Washington. pic.twitter.com/LS0qe85N4K,1186759266163662848,2019-10-22,21:40:32,repdavidkustoff,1,1,11,2019-10-22 21:40:32
"Adam Schiff spread false claims about collusion, fabricated part of @realDonaldTrump's phone call, & deceived everyone about speaking to the whistleblower. Tonight, I plan to vote for @RepAndyBiggsAZ's resolution to condemn @RepAdamSchiff's attempts to mislead the American people pic.twitter.com/zPHSestIT5",1186389397702434816,2019-10-21,21:10:49,repdavidkustoff,522,3794,7751,2019-10-21 21:10:49
"As a reminder, all students interested in applying to one of the five military service academies must submit their academy nomination packets by Friday, October 25 to my Memphis office.
 https://kustoff.house.gov ",1185933694143533058,2019-10-20,15:00:00,repdavidkustoff,2,3,12,2019-10-20 15:00:00
"Had a great time this morning at the Bartlett Firefighters Pancake Breakfast. It was great to catch up with @MayorKMcdonald, Alderman @PaulaSedgwick, Alderman David Parsons, Alderman Emily Elliott, and Judge Tim Francavilla while there! pic.twitter.com/Ue375p2LEk",1185688546369294337,2019-10-19,22:45:53,repdavidkustoff,1,2,21,2019-10-19 22:45:53
"This week, it seemed Democrats were trying to sneak this impeachment inquiry past the American people. There is no transparency in this process, and that is wrong. To learn more about my thoughts on this week in Washington, watch the video below. pic.twitter.com/z87cvLRzos",1185567122199629824,2019-10-19,14:43:23,repdavidkustoff,47,47,134,2019-10-19 14:43:23
"Rural communities need rural broadband to support & improve access to healthcare, edu, small biz development, & boost economic opportunity. Thank you to @SecretarySonny for this investment & for ensuring the needs of communities in W TN are not forgotten.  https://kustoff.house.gov/media/press-releases/kustoff-applauds-285-million-usda-investment-rural-broadband-west-tennessee …",1185315223210774530,2019-10-18,22:02:25,repdavidkustoff,0,5,17,2019-10-18 22:02:25
"I appreciate @SecretarySonny coming to West Tennessee today to highlight the important role agriculture plays in our economy, & announce the @USDA's first ReConnect broadband award to Forked Deer Electric Cooperative. This is great news for our rural communities here in West TN! pic.twitter.com/UckCSkbYdZ",1185276660733624320,2019-10-18,19:29:11,repdavidkustoff,0,5,22,2019-10-18 19:29:11
Enjoyed visiting with two great groups of West Tennesseans before their Capitol tour today. Thank you all for stopping by my office. pic.twitter.com/RlGszhXE3u,1184931265776177152,2019-10-17,20:36:43,repdavidkustoff,2,4,20,2019-10-17 20:36:43
Rep. Elijah Cummings committed his life to public service. He will be missed in the halls of Congress and throughout our nation.,1184899148459466752,2019-10-17,18:29:06,repdavidkustoff,0,1,14,2019-10-17 18:29:06
"Great day up in Washington meeting with Kelcea Barnes-Principal with Barnes and Associates in Arlington, TN and West Tennessee members of @ASIPP. I appreciate you taking the time to speak with me. pic.twitter.com/IEt7bWw1ZC",1184587691243032584,2019-10-16,21:51:28,repdavidkustoff,0,1,9,2019-10-16 21:51:28
"This is great news! Global Track Manufacturing’s new plant means more jobs, opportunities, and a stronger economy in Gibson County. Thank you to @Mayorbwbeasley and @GovBillLee for helping to secure this great investment. https://www.jacksonsun.com/story/money/business/2019/10/15/global-track-manufacturing-open-plant-milan-create-250-new-jobs/3984076002/ …",1184485764614230022,2019-10-16,15:06:27,repdavidkustoff,0,4,29,2019-10-16 15:06:27
"The latest jobs report showed 136,000 new jobs were created in September. Passing the #USMCA would add an additional 176,000 American jobs and significantly help West Tennessee’s agricultural community. pic.twitter.com/csoKiwYmrq",1184139755912605697,2019-10-15,16:11:32,repdavidkustoff,29,56,123,2019-10-15 16:11:32
"While @HouseDemocrats rush to impeachment, they are forgetting the important issues facing our country. Americans deserve better! pic.twitter.com/zYTGstcnk2",1183739265240485891,2019-10-14,13:40:08,repdavidkustoff,156,115,299,2019-10-14 13:40:08
"Happy Birthday to the @USNavy! For 244 years, you have served our country with honor and distinction. #244NavyBday pic.twitter.com/hDjweI9bdB",1183381878650355713,2019-10-13,14:00:00,repdavidkustoff,3,4,20,2019-10-13 14:00:00
I spoke at @utmartin's Northwest TN Food Processing & Agri-Business Conference. I discussed the importance of agriculture to West TN & how the passage of the Farm Bill has helped farmers throughout our nation. Thank you to @charley_deal & @KC4UTM for organizing this great event! pic.twitter.com/5A4IxasiW5,1182400409677090816,2019-10-10,21:00:00,repdavidkustoff,5,1,23,2019-10-10 21:00:00
"House Dems are taking our democracy down a dangerous path with this impeachment inquiry. They have abused due process & standard House procedures. The American people deserve better, & I will continue to work w/ @realDonaldTrump to fight for what is right. https://www.whitehouse.gov/articles/excerpts-white-house-letter-to-house-democrats-regarding-their-unconstitutional-inquiry/ …",1182368341735948288,2019-10-10,18:52:34,repdavidkustoff,7,5,22,2019-10-10 18:52:34
