tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"🔻China's economy is a little over 1/2 our size.
🔻They export 4x as much to us as we do to them.
🔻They have the potential to be 2 or 3 times our size someday soon.
🔻I can guarantee you they won’t be listening to anyone then.

Now is the time for action. @FoxNews @ShannonBream pic.twitter.com/G2yxcsayRC",1128741853275262979,2019-05-15,19:20:03,senatorbraun,16,12,44,2019-05-15 19:20:03
"“US Senator Mike Braun (R-Ind.) and a Democratic Senator from Massachusetts are introducing two bills to help combat the opioid crisis.

Both bills aim to provide clear warnings to patients regarding the risk of opioid drugs.” @WEHTWTVWlocal https://www.tristatehomepage.com/news/national-news/sen-braun-backs-opioid-bills-discusses-tariffs-and-smoking-age/2001461917 …",1128715937400619008,2019-05-15,17:37:04,senatorbraun,7,4,12,2019-05-15 17:37:04
"On trade, this dispute hasn't been brewing just over the last few years - this is a long-term battle that's long-overdue. Thank goodness President @realDonaldTrump is taking on China now while we have the outstanding economy to do it. @ShannonBream @foxnewsnight pic.twitter.com/WkLypWie9Q",1128654471733686272,2019-05-15,13:32:50,senatorbraun,11,10,20,2019-05-15 13:32:50
"“The Republican senator dissed the Joe Biden economic plan, calling it ‘the doldrums.’” @93wibc https://www.wibc.com/news/local-news/braun-trade-not-what-drives-economy …",1128643586088685568,2019-05-15,12:49:34,senatorbraun,10,2,9,2019-05-15 12:49:34
I’ll be LIVE with @ShannonBream for @foxnewsnight in 2 minutes - talking about trade and my plan to get Washington moving again. Tune in! pic.twitter.com/DZbKVyQU1W,1128495509293891587,2019-05-15,03:01:10,senatorbraun,7,3,14,2019-05-15 03:01:10
"""What's driving this economy, and I've had a business for 38 years, is @realDonaldTrump's tax reform & rolling back regulations - not trade. That's what generated 3%+ GDP growth in the first quarter."" pic.twitter.com/fo5jU3gCrF",1128293940480937985,2019-05-14,13:40:12,senatorbraun,19,8,25,2019-05-14 13:40:12
I’ll be on @CNBC @SquawkCNBC at 8 talking @realDonaldTrump’s trade negotiations with China from a business perspective. Tune in! pic.twitter.com/gWP84AeZgN,1128268582343860225,2019-05-14,11:59:26,senatorbraun,18,5,14,2019-05-14 11:59:26
"Special thanks to my first class of Senate interns, Joe and Ian, for all your help this spring. You set the bar high! pic.twitter.com/ZdopOm8258",1128024808111902721,2019-05-13,19:50:46,senatorbraun,5,3,16,2019-05-13 19:50:46
"TEACH grants incentivize teachers to serve in neglected communities, but 12 years of poor government management has turned these grants into groans for thousands of our teachers. @SenatorSinema and I are trying to fix this broken system for good. @indystar https://www.indystar.com/story/news/education/2019/05/13/loan-relief-teachers-could-become-federal-law/1187594001/ …",1127964538366758912,2019-05-13,15:51:17,senatorbraun,3,3,9,2019-05-13 15:51:17
Americans should see these smears for what they are: bluster from politicians desperate to stretch out the Mueller investigation as long as possible in an attempt to damage President Trump and baseless political grandstanding from presidential candidates. https://fxn.ws/2JyfCZZ ,1127917921181761537,2019-05-13,12:46:02,senatorbraun,47,11,42,2019-05-13 12:46:02
"Proud to present a U.S. flag to new Eagle Scout Dallas Lueken from Jasper on the same stage I became one at age 16. Congrats, Dallas! pic.twitter.com/lttNET0Esb",1127917166274207746,2019-05-13,12:43:02,senatorbraun,4,4,23,2019-05-13 12:43:02
"Democrats’ absurd claims about Barr are, in actuality, the sad truth about President Obama’s AGs. Read my new op-ed for @FoxNews  https://fxn.ws/2JyfCZZ  #FoxNews",1126885003823071237,2019-05-10,16:21:36,senatorbraun,33,15,25,2019-05-10 16:21:36
"""@SenatorRomney (R-Utah) and Mike Braun (R-Ind.) introduced a bill meant to address skyrocketing out-of-pocket costs for consumers and increase transparency about the costs of medications they pick up at the pharmacy."" - @pw_cunningham for @washingtonpost https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/05/10/the-health-202-senators-want-surprise-medical-bills-to-be-negotiated-like-baseball-salaries/5cd462e51ad2e506550b2fdf/?utm_term=.5b4e00342153 …",1126854842213896192,2019-05-10,14:21:44,senatorbraun,7,6,10,2019-05-10 14:21:44
"I think rural states would love to see the federal government be something we can be proud of, where we balance our budget, live within our means, and try to do a few things well instead of everything poorly. @CBSNews  https://cbsn.ws/2HawPHf  pic.twitter.com/Oxv3NQasS0",1126554814396162053,2019-05-09,18:29:32,senatorbraun,12,7,33,2019-05-09 18:29:32
"Great analysis of the healthcare reform debate and Republicans' winning message, from @KarlRove for @WSJ: ""[Americans] want choice and options, not one-size-fits-all. And they distrust government to run healthcare."" @KarlRove, @WSJ https://on.wsj.com/2JoEByW ",1126476655101452290,2019-05-09,13:18:58,senatorbraun,24,9,13,2019-05-09 13:18:58
"Small business is the foundation of our economy, and the biggest beneficiary of the Trump economic boom. 

For #SmallBusinessWeek I told my #smallbiz story and talked about how small business works in every way the federal government doesn't. Full speech:  https://youtu.be/RXEIL2y8-i8  pic.twitter.com/69bERcy9Fq",1126248471487553537,2019-05-08,22:12:14,senatorbraun,11,3,20,2019-05-08 22:12:14
"I've spent nearly 40 years building a business from scratch, and the Trump economic boom is the best environment for small business I've ever seen. 

I joined @FoxBusiness @Varneyco to explain how the Trump tax cuts help small employers most & repealing them would be a disaster. pic.twitter.com/El5N8hXvue",1126181127901913091,2019-05-08,17:44:38,senatorbraun,17,17,46,2019-05-08 17:44:38
Tune in to @FoxBusiness - I’m going live with Stu @Varneyco to talk about how President @realDonaldTrump’s economy is lifting American #smallbiz for National #SmallBusinessWeek.,1126140135551176704,2019-05-08,15:01:45,senatorbraun,8,5,14,2019-05-08 15:01:45
"With this being #SmallBusinessWeek, let’s remember that America’s new era of economic prosperity is due to finally having a businessman like President @realDonaldTrump in the @WhiteHouse.

Read my op-ed in @FoxBusiness this morning ⬇️ https://www.foxbusiness.com/small-business/main-street-national-small-business-week-trump-braun …",1126108622403117056,2019-05-08,12:56:32,senatorbraun,109,429,1331,2019-05-08 12:56:32
"Like @senatemajldr said, the Democrats’ goal in attacking AG Barr is not to find the truth, but to drag out the Mueller investigation as long as possible. Hoosiers are tired of these partisan antics, and as I’ve said time and again, it’s time to move on to issues that are real.",1125769477117874177,2019-05-07,14:28:53,senatorbraun,251,61,220,2019-05-07 14:28:53
"Christina fell victim to a student debt relief scam: a story all too common here in Indiana. 

That's why I'm working with @SenatorBaldwin, @SenatorFischer, and @SenatorShaheen to end these criminal scams. https://chicago.cbslocal.com/2019/05/06/student-loans-debt-national-credit-protection-christina-katschke/ …",1125502123821666310,2019-05-06,20:46:31,senatorbraun,3,3,11,2019-05-06 20:46:31
"Lance Corporal Alec Terwiske, from my home of Dubois County, gave the ultimate sacrifice for the greatest country God ever created. Today, we dedicated the Lance Cpl. Alec Terwiske Memorial Facility at @NAVSEACrane in his honor. pic.twitter.com/DVdIGinJIB",1124354237264277504,2019-05-03,16:45:14,senatorbraun,5,9,19,2019-05-03 16:45:14
"The last time unemployment was this low I had just gotten my driver's license, and it's all due to President @realDonaldTrump's bold economic agenda: creating jobs, slashing growth-crushing regulations, and putting power back into workers' hands. https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1124335108360736768,2019-05-03,15:29:13,senatorbraun,33,6,32,2019-05-03 15:29:13
"Great analysis in @thehill of the problem in higher education and workforce development, including how my bill to prioritize skills-based education with @RepJimBanks fits in to preparing students for jobs that are already available. https://thehill.com/opinion/education/441944-republicans-can-beat-democrats-when-it-comes-to-college-reforms …",1124325577501102080,2019-05-03,14:51:21,senatorbraun,5,17,25,2019-05-03 14:51:21
"Maureen and I are praying for former Indiana first lady Susan Bayh and her husband @SenEvanBayh as she continues treatment. Hoosiers everywhere are pulling for you. 
 https://www.southbendtribune.com/news/local/susan-bayh-wife-of-indiana-ex-governor-fights-brain-cancer/article_6fb15675-a3b9-51e1-9da4-8010af39c38f.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …",1124307749607804929,2019-05-03,13:40:30,senatorbraun,2,4,16,2019-05-03 13:40:30
"Hoosiers sent me here to stand up for their values and religious liberty, and President @realDonaldTrump's @HHSGov conscience rule ensures no healthcare entities or providers will be bullied into actions that violate their conscience or religious beliefs. https://www.cbsnews.com/news/conscience-rule-hhs-finalizes-rule-protecting-health-care-workers-who-refuse-care-over-religious-beliefs/ …",1124055039566389248,2019-05-02,20:56:20,senatorbraun,44,5,34,2019-05-02 20:56:20
My full statement on Attorney General Bill Barr's testimony before @senjudiciary today:  https://www.braun.senate.gov/senator-mike-brauns-statement-attorney-general-bill-barrs-testimony … pic.twitter.com/Py8BHlpFLk,1123678438219550723,2019-05-01,19:59:51,senatorbraun,49,7,23,2019-05-01 19:59:51
"Watch my full interview on @FoxBusiness @Varneyco on @POTUS @realDonaldTrump's infrastructure negotiations, getting our federal government's spending problems under control, and Medicare for All:  https://video.foxbusiness.com/v/6031875702001/#sp=show-clips … pic.twitter.com/Usx6P80agQ",1123642186728390656,2019-05-01,17:35:48,senatorbraun,3,5,9,2019-05-01 17:35:48
I’m joining @Varneyco on @FoxBusiness LIVE to talk about @SenSanders’ proposal for socialized medicine and @realDonaldTrump’s #Infrastructure proposal. Tune in! pic.twitter.com/7rbC0cZBGe,1123605776558428160,2019-05-01,15:11:07,senatorbraun,9,1,8,2019-05-01 15:11:07
"We're heading toward a budget catastrophe, and seniors, pensioners, and those that rely on the government for healthcare will get the worst of it.

Do we really want to go off the cliff, or do we want to start making the hard choices? Hold your representatives accountable. pic.twitter.com/3nDSlnuzeo",1144361029050273793,2019-06-27,21:45:05,senatorbraun,38,8,44,2019-06-27 21:45:05
".@newtgingrich is right. The Lower Health Care Costs Act is a big bipartisan step in the right direction, and the areas that need work can be easily improved (like my amendment to improve APCD shortcomings to hold the healthcare industry accountability). https://www.foxnews.com/opinion/newt-gingrich-joe-desantis-senate-help-committee-should-pass-lower-health-care-costs-act …",1144326325844480000,2019-06-27,19:27:11,senatorbraun,9,67,231,2019-06-27 19:27:11
"I support strong defense & pay raises for our troops, but I can't get behind a massive $750 billion spending package that busts our budget and puts us further into trillion dollar deficits. I agree with Admiral Mike Mullen: our debt is our greatest national security threat. #NDAA pic.twitter.com/3B2nS2iKs9",1144320415428501504,2019-06-27,19:03:42,senatorbraun,12,13,21,2019-06-27 19:03:42
"Thank you @BillGates for coming by to discuss the incredible work @gatesfoundation is doing for humanitarian causes around the world, and how we can make humanitarian aid more effective to deliver better results for those in need like @GlobalFund & @gavi. pic.twitter.com/NvZEgwwWC3",1144304750738989056,2019-06-27,18:01:27,senatorbraun,6,7,20,2019-06-27 18:01:27
"""Braun says defense is the number one priority, but we need to live within our means."" https://www.tristatehomepage.com/news/local-news/sen-braun-discusses-defense-spending-says-we-need-to-focus-on-efficiency/ …",1144227432985190402,2019-06-27,12:54:13,senatorbraun,8,1,8,2019-06-27 12:54:13
"Today the Senate passed a real, bipartisan package - without political games - to bring immediate aid to the chaos on the border, which Speaker Pelosi has already said won't pass the House. This is no time for political posturing. https://www.washingtonexaminer.com/opinion/op-eds/sen-mike-braun-despite-gridlock-congress-has-a-real-solution-to-address-the-border-crisis …",1143985442947260417,2019-06-26,20:52:38,senatorbraun,23,5,14,2019-06-26 20:52:38
 https://www.cbsnews.com/video/sen-mike-braun-says-the-border-is-being-gamed/ …,1143943368369737733,2019-06-26,18:05:27,senatorbraun,4,2,4,2019-06-26 18:05:27
"As Democrats descend on Miami for their first presidential #debate, it’s a good time to reflect on the fact that President @realDonaldTrump has kept his promise to nominate great conservative judges, with the Senate approving 125 since Trump took office. https://www.foxnews.com/opinion/sen-mike-braun-democrats-debate-trump-judiciary …",1143934239118958592,2019-06-26,17:29:10,senatorbraun,62,334,1099,2019-06-26 17:29:10
Join me live on @CBSNews:  https://www.cbsnews.com  pic.twitter.com/ItV4S2K3jg,1143632802262519808,2019-06-25,21:31:22,senatorbraun,2,1,2,2019-06-25 21:31:22
"My message to our opaque and confusing #healthcare industry: Get with it and go transparent or you'll end up with one business partner named Bernie Sanders. 

Full clip:  https://video.foxnews.com/v/6052213614001/?playlist_id=2114913880001#sp=show-clips … pic.twitter.com/xlFxReZeBt",1143626874398158850,2019-06-25,21:07:49,senatorbraun,16,6,22,2019-06-25 21:07:49
