tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
This announcement falls far short of President Trump’s public promise to restrict the flavors being used by Big Tobacco to get a new generation of young people addicted to their products. A flavor ban that exempts menthol and vape shops is no ban at all. https://www.washingtonpost.com/health/trump-administrations-compromise-vape-ban-provokes-public-health-outcry/2020/01/01/973f3684-2cc9-11ea-bcb3-ac6482c4a92f_story.html …,1212806300993757189,2020-01-02,18:42:09,frankpallone,55,4,26,2020-01-02 18:42:09
The Pallone-Thune TRACED Act to stop annoying robocalls is officially law. Americans are finally getting back control of their phones! https://www.app.com/story/money/business/2019/12/31/president-trump-signs-battle-robocalls/2782634001/ …,1212791017067466752,2020-01-02,17:41:25,frankpallone,2,8,25,2020-01-02 17:41:25
Swearing in of Jonathan Busch for another term as Mayor of Metuchen with his wife and 3 sons. Great day in the “Brainy Borough.” pic.twitter.com/V5TwloMZ1t,1212512598652047360,2020-01-01,23:15:05,frankpallone,3,4,22,2020-01-01 23:15:05
Newly sworn in Mayor Victoria Kilpatrick presiding at Council meeting. Great to see a woman as Sayreville’s mayor. pic.twitter.com/zO2KoUZZl4,1212471142931423234,2020-01-01,20:30:21,frankpallone,0,4,22,2020-01-01 20:30:21
Swearing in Woodbridge Mayor John McCormac at Inauguration Ceremony with his wife & daughter. pic.twitter.com/z83FJ7BY6J,1212453145785311232,2020-01-01,19:18:50,frankpallone,0,2,12,2020-01-01 19:18:50
"New Year’s Eve party at 10 Pearl St, Long Branch’s all-new, multi-purpose art facility with owners April Centrone & Kyra Sanchez. pic.twitter.com/XOkZsfCMkS",1212430671710498816,2020-01-01,17:49:32,frankpallone,1,3,13,2020-01-01 17:49:32
Happy New Year! pic.twitter.com/lPl1SPVE7A,1212395978805956608,2020-01-01,15:31:41,frankpallone,0,5,17,2020-01-01 15:31:41
You can find my Facebook Live Q & A from today here:  https://www.facebook.com/RepFrankPallone/videos/545284245920589/ …,1068597081995206656,2018-11-30,20:06:12,frankpallone,0,0,0,2018-11-30 20:06:12
"If greenhouse gas emissions continue, energy costs could balloon up to $30 BILLION per year by mid-century. #ClimateChange is a clear and present danger to the health and wealth of the American people. #ClimateFriday pic.twitter.com/kQZIC9Js2n",1068582065648689152,2018-11-30,19:06:32,frankpallone,4,20,32,2018-11-30 19:06:32
New Jerseyans will not be intimidated by ICE’s threats. Local law officials and law enforcement know what’s best for our communities. Not @realDonaldTrump. https://twitter.com/mattkatz00/status/1068256893041291266 …,1068543035879899138,2018-11-30,16:31:26,frankpallone,7,36,103,2018-11-30 16:31:26
Drilling off NJ could cost thousands of jobs and threaten our way of life at the shore. I know that New Jerseyans will work tirelessly to fight this reckless decision by @realDonaldTrump.,1068520317713141761,2018-11-30,15:01:10,frankpallone,5,56,121,2018-11-30 15:01:10
BREAKING: Trump administration approves seismic testing permits for the Atlantic Coast. Seismic testing is both dangerous for marine life and a precursor to offshore drilling. https://pallone.house.gov/media/press-releases/pallone-blasts-trump-approval-seismic-testing-atlantic …,1068520316530393090,2018-11-30,15:01:10,frankpallone,31,293,226,2018-11-30 15:01:10
"The Trump Admin is illegally using health care waivers to raise costs for older and vulnerable Americans, and eliminate protections for people with pre-existing conditions. Today, I joined @RepRichardNeal in demanding answers from the Administration.  https://democrats-energycommerce.house.gov/newsroom/press-releases/pallone-neal-trump-admin-s-section-1332-changes-are-illegal …",1068265471269617664,2018-11-29,22:08:30,frankpallone,3,7,19,2018-11-29 22:08:30
Joined @RepRobinKelly & physicians to stand against the @NRA’s attacks on medical providers who have called for expanded public health research and action to prevent gun violence. #ThisIsOurLane pic.twitter.com/iZ5NGkRTFZ,1068240031360270336,2018-11-29,20:27:25,frankpallone,0,4,15,2018-11-29 20:27:25
This is illegal and will leave millions with pre-existing conditions vulnerable to skyrocketing costs! https://www.washingtonpost.com/national/health-science/new-insurance-guidelines-would-undermine-rules-of-the-affordable-care-act/2018/11/29/ff467f46-f357-11e8-aeea-b85fd44449f5_story.html?utm_term=.02f8ff776be0 …,1068197319064080384,2018-11-29,17:37:41,frankpallone,3,11,7,2018-11-29 17:37:41
"Today is the #NetNeutrality Day of Action! Without #NetNeutrality  rules, ISPs can block, throttle, or create fast and slow lanes on internet access. We must act NOW to restore the free and open internet. pic.twitter.com/W1IfUOAm20",1068191426368995328,2018-11-29,17:14:16,frankpallone,2,4,11,2018-11-29 17:14:16
This is heartbreaking and I’m going to do everything I can to stop this from becoming the new normal. Every child should have health care.,1068166896468615170,2018-11-29,15:36:48,frankpallone,0,4,14,2018-11-29 15:36:48
"Last year, the number of uninsured children increased for the first time in a DECADE thanks to President Trump’s sabotage of American’s health care. https://www.vox.com/policy-and-politics/2018/11/29/18116371/uninsured-rate-children-health-insurance-medicaid-trump …",1068166895713599500,2018-11-29,15:36:48,frankpallone,2,11,6,2018-11-29 15:36:48
"“The ACA added more than 800,000 New Jerseyans to the insurance rolls, reducing the state’s uninsured rate to historic lows, and extended additional coverage protections to millions more.”",1068156936217157638,2018-11-29,14:57:13,frankpallone,2,1,8,2018-11-29 14:57:13
"“Pallone and others are particularly concerned about protecting coverage for what they say are some 3.8 million residents with pre-existing conditions, whose coverage has been threatened by several reforms. https://www.njspotlight.com/stories/18/11/28/healthcare-issues-drove-voters-in-november-stand-to-shape-new-congress/ …",1068156935298535425,2018-11-29,14:57:13,frankpallone,1,2,2,2018-11-29 14:57:13
"Glad to see @EPAAWheeler recognizes the importance of inventorying lead pipes, but it’s no excuse for delaying the critical update to Lead and Copper Rule. If he wants to identify contamination, he should finalize the rule. https://twitter.com/Timothy_Cama/status/1067788286297600001 …",1068145369165561857,2018-11-29,14:11:15,frankpallone,0,3,10,2018-11-29 14:11:15
#OpenEnrollment is down 11% from last year all thanks to the GOP sabotage of our health care system. All Americans should have the opportunity to make fully-informed decisions about their family's health care. #ProtectOurCare https://thehill.com/policy/healthcare/418747-top-dems-blame-sabotage-as-obamacare-enrollment-slows …,1067929078337101825,2018-11-28,23:51:48,frankpallone,2,6,7,2018-11-28 23:51:48
The return of shad to the Millstone River is an example of what we can accomplish with environmentally conscious policies and action. https://www.northjersey.com/story/opinion/contributors/2018/11/03/american-shad-return-nj-river-after-173-years/1852278002/ …,1067886634002259988,2018-11-28,21:03:08,frankpallone,1,11,33,2018-11-28 21:03:08
"Trumpism: ""The drafting of this report was drafted at the direction of the Obama administration,"" @EPAAWheeler said. 
 
Reality: Federal law requires the @usgcrp deliver a report to Congress and the President no less than every 4 years. https://www.politico.com/story/2018/11/28/epa-trump-next-climate-study-992872 …",1067852149894365184,2018-11-28,18:46:06,frankpallone,4,9,9,2018-11-28 18:46:06
Appreciate the courage of @RutgersU’s Dr. Bonne in standing up to the @NRA. Physicians are on the frontlines fighting the gun violence epidemic in our country and their voices should be heard.,1067818344269717512,2018-11-28,16:31:47,frankpallone,0,2,11,2018-11-28 16:31:47
"Like most New Jerseyans, I value the views and opinions of professionally trained physicians over the reckless demagoguery of the gun lobby. https://www.nj.com/opinion/index.ssf/2018/11/dear_nra_im_a_doctor_my_lane_i_sit_in_this_chair_w.html …",1067818343611187201,2018-11-28,16:31:46,frankpallone,1,4,16,2018-11-28 16:31:46
It is essential that citizens remain engaged with our ongoing fight to provide quality healthcare and to strengthen the ACA for the American people.,1067794158369280000,2018-11-28,14:55:40,frankpallone,1,1,9,2018-11-28 14:55:40
Enjoyed speaking with New Jerseyans on a @NJCitizenAction call on the #ACA in the new Congress.  House Democrats will now have the opportunity to hold the Trump administration accountable for its sabotage of the ACA. pic.twitter.com/hRNHTGgmw0,1067794128757493766,2018-11-28,14:55:33,frankpallone,3,1,13,2018-11-28 14:55:33
"Open Enrollment is only three more weeks – until December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019! 
 https://www.healthcare.gov/  pic.twitter.com/vgN3366XqS",1067782739372531712,2018-11-28,14:10:18,frankpallone,0,4,4,2018-11-28 14:10:18
"United Nations’ Emissions Gap report is a call to action for all nations.  If we do not bring greenhouse gas emissions under control, we will subject ourselves to even worse climate change consequences than we are experiencing now.
 https://democrats-energycommerce.house.gov/newsroom/press-releases/pallone-on-un-emissions-gap-report …",1067572179582312453,2018-11-28,00:13:36,frankpallone,1,9,15,2018-11-28 00:13:36
Last Friday’s #NCA4 report proves #ClimateChange is a clear and present danger to the health and wealth of the American people. Congress MUST #ActOnClimate next year before it is too late. https://www.theatlantic.com/science/archive/2018/11/most-chilling-parts-2018-climate-assessment/576598/ …,1067447681243582464,2018-11-27,15:58:54,frankpallone,2,15,22,2018-11-27 15:58:54
"Unanticipated factors like this flooding made it even harder to repair damage to other areas, like the electrical system, the report notes.”",1067434848971706368,2018-11-27,15:07:54,frankpallone,1,3,6,2018-11-27 15:07:54
"“Consider the ramifications of just one big storm. Salts from Hurricane Sandy gnawed away at the lining of our tunnels into Manhattan, threatening to shut them down for extensive repairs that could cripple the economy of the Northeast... https://www.nj.com/opinion/index.ssf/2018/11/now_trump_doesnt_believe_his_own_scientists_on_cli.html …",1067434847633735682,2018-11-27,15:07:54,frankpallone,1,7,13,2018-11-27 15:07:54
"“Trump’s combination of power & ignorance is a genuine danger to the planet. So when federal agencies under his own administration conclude the negative effects of climate change are here and increasing, Trump will be loath to admit any of it.“ http://www.mycentraljersey.com/story/opinion/editorials/2018/11/26/editorial-heed-climate-change-warnings/38612293/ …",1067419401052454912,2018-11-27,14:06:31,frankpallone,2,9,29,2018-11-27 14:06:31
.@realDonaldTrump is in denial. Look forward to working with my colleagues to expose the Trump administration’s hypocrisy on #ClimateChange in the new Congress. https://www.nytimes.com/2018/11/25/climate/trump-climate-report.html?action=click&module=Top%20Stories&pgtype=Homepage …,1067105487223758849,2018-11-26,17:19:08,frankpallone,2,7,27,2018-11-26 17:19:08
Micro businesses have high percentages of ownership for women and minorities - make sure to keep them in mind this #CyberMonday.,1067091119476039682,2018-11-26,16:22:03,frankpallone,0,1,1,2018-11-26 16:22:03
