tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"On the Veterans Affairs Committee, it’s our job to make sure VA is living up to the promises our country makes to our veterans. I sat down with @ArthurAllen202 to talk about VA health care, congressional oversight, and the challenges we've got to address. http://bit.ly/2qs2iiK ",1196827696136884225,2019-11-19,16:28:53,senatortester,8,6,17,2019-11-19 16:28:53
Proud to participate in this year's @ToysForTots_USA drive with @SenatorIsakson and @MarForRes. Grab an unwrapped toy and swing by room 825A in Hart Senate Office Building or 412 in Russell Senate Office Building to give to a child in need this holiday season. https://twitter.com/SVACDems/status/1196505765835689984 …,1196512852393299970,2019-11-18,19:37:48,senatortester,1,2,22,2019-11-18 19:37:48
Don't you love it when everything you need is all in the same place?  http://www.healthcare.gov  makes finding the best plan that works for you easy as pie. Go ahead and #GetCovered before open enrollment closes on December 15th. pic.twitter.com/UrIjZk7N7K,1195428703058235400,2019-11-15,19:49:47,senatortester,7,7,40,2019-11-15 19:49:47
It is well past time for the Trump Administration to do its job and #EndTheWait for Vietnam veterans. Our brave veterans have already waited too long for the benefits they earned. They should not be forced to wait a minute longer.,1194724621859328003,2019-11-13,21:12:01,senatortester,9,10,36,2019-11-13 21:12:01
"More than 83,000 veterans are suffering and dying from the significant health conditions associated with Agent Orange exposure. The White House is ignoring its obligation to care for these veterans.",1194724620873715712,2019-11-13,21:12:01,senatortester,6,13,38,2019-11-13 21:12:01
"Every day the Trump Administration refuses to care for Vietnam veterans suffering from exposure to Agent Orange, the Administration's intentions become more clear—they just don't want to pay for it. They don't think caring for veterans is a cost of war. That is wrong.",1194724619401519104,2019-11-13,21:12:00,senatortester,8,23,97,2019-11-13 21:12:00
"In a few moments, I'll be heading to the Senate floor to call on the Trump Administration to stop denying health care benefits for more than 83,000 Vietnam-era Veterans that are suffering from illnesses related to Agent Orange Exposure. Join me live here:  http://bit.ly/2X8jfe2 ",1194717420688171008,2019-11-13,20:43:24,senatortester,12,42,162,2019-11-13 20:43:24
"Congratulations to Montana's own @jesslockwood2, who took home his second @PBR World Championship title on Sunday, securing his spot in history as the youngest 2x world champion ever. Way to make the Treasure State proud. https://bit.ly/2QfSpPB ",1194308793833795586,2019-11-12,17:39:40,senatortester,5,11,102,2019-11-12 17:39:40
"Infrastructure may not be that glitzy to talk about, but it's one of the most vital parts of life. I was honored to address the Joint Engineers Conference, and thank them for all they do to keep everything from my combine on the farm to bridges and buildings running smoothly. pic.twitter.com/jFbIhbDtMH",1192925116079988738,2019-11-08,22:01:25,senatortester,12,1,29,2019-11-08 22:01:25
Thanks to the folks who joined me this morning in Helena for a great discussion on disability rights advocacy. I'll keep fighting to empower all Montanans. pic.twitter.com/8QypzDb2e1,1192908218017755138,2019-11-08,20:54:16,senatortester,1,6,73,2019-11-08 20:54:16
"Yes, Senator @PattyMurray, it's true! There's still 5 more weeks to take advantage of open enrollment and to find an insurance plan that works for you. Go ahead and #GetCovered —  http://www.healthcare.gov  is open for business until Dec. 15th. pic.twitter.com/X6qmGqInMl",1192885947278467077,2019-11-08,19:25:47,senatortester,5,20,71,2019-11-08 19:25:47
"My folks always said ""you've got two ears and one mouth—act accordingly."" My Air Force Fellow, Lt. Col John Field, is the epitome of that saying. He listens. He isn't afraid to speak on what's right. I'm thankful for his service and honored to be a part of his promotion ceremony. pic.twitter.com/L6fDTatuqd",1192563820251799552,2019-11-07,22:05:46,senatortester,3,5,68,2019-11-07 22:05:46
"Sharla sent along some photos of the farm this morning with only a few words: “It’s freaking cold, man!” pic.twitter.com/eVwlHdkcju",1192509289824473096,2019-11-07,18:29:05,senatortester,12,17,225,2019-11-07 18:29:05
"Community Health Centers are critical in Montana, providing life-saving services to folks in rural areas. Nobody should be playing politics with people’s health by allowing these centers to run out of funding—lives are depending on it. https://bit.ly/2PT36HA ",1192497169913307138,2019-11-07,17:40:55,senatortester,0,9,22,2019-11-07 17:40:55
Montana's seven Tribal Colleges and Universities are vital to helping our next generation of students achieve. My friend @SenDougJones and I are pushing Senate leadership to pass the bipartisan #FUTUREAct immediately to invest in our students. pic.twitter.com/4It3Hdmix2,1192146905888935938,2019-11-06,18:29:06,senatortester,8,39,157,2019-11-06 18:29:06
"I'm proud to have fought for Missoula County’s $13M BUILD grant. It’s a much-needed project that will make housing more affordable, and make the critical infrastructure improvements to keep those who live, work, or do business in Missoula thriving. pic.twitter.com/XKAZZA9rfr",1192132264437702656,2019-11-06,17:30:55,senatortester,3,10,63,2019-11-06 17:30:55
"I'll be live tomorrow at 8:30am ET with my colleague Sen. @JerryMoran at the @washingtonpost's Veterans in America event to discuss our bipartisan approaches to the challenges facing veterans across the US.

Watch live HERE:  http://wapo.st/veterans201  pic.twitter.com/EpDqq1dEXD",1191855234949222400,2019-11-05,23:10:06,senatortester,11,14,27,2019-11-05 23:10:06
There’s no better way to kick off #NativeAmericanHeritageMonth than by celebrating Elouise Cobell Day in Montana. Elouise was a fierce tribal leader and activist best known for leading the $3.4bil Cobell Settlement to establish a land trust program and education scholarship fund.,1191802627895508992,2019-11-05,19:41:03,senatortester,1,8,43,2019-11-05 19:41:03
"November is #NativeAmericanHeritageMonth! We are proud to celebrate the tribes across Montana and the country that teach us so much about tradition, community, and strength. pic.twitter.com/4OcOB0u5IR",1191802625970311168,2019-11-05,19:41:03,senatortester,7,96,302,2019-11-05 19:41:03
Thanks to Ms. Gilmartin's US History class for letting me dust off my teaching cap on Friday. Don’t worry—there won’t be a pop quiz. It was great to be with you. pic.twitter.com/gc9XfmupLU,1191466545165279232,2019-11-04,21:25:35,senatortester,1,5,62,2019-11-04 21:25:35
"What did the buffalo say when his son went off to college? 
“Bison!” 

Happy #NationalBisonDay from me and my best buddy, Ray the Bison. pic.twitter.com/ryZgqQAdTv",1190660882705141760,2019-11-02,16:04:10,senatortester,39,56,512,2019-11-02 16:04:10
"This week, I introduced a resolution supporting Country of Origin Labeling (COOL) - this lets producers show off their products that are raised right here in the USA and gives consumers the option to confidently choose American-grown products. 

Now that's cool.",1190381205209976833,2019-11-01,21:32:50,senatortester,15,43,223,2019-11-01 21:32:50
Seriously. https://twitter.com/SenAngusKing/status/1190349959356452864 …,1190372361373175808,2019-11-01,20:57:41,senatortester,6,7,56,2019-11-01 20:57:41
"Not covered? With  http://www.healthcare.gov , enrolling in a plan that works for you couldn’t be more simple. Open enrollment begins today, so go on ahead and  #GetCovered. pic.twitter.com/FttJ4DwACm",1190335222174355457,2019-11-01,18:30:06,senatortester,11,42,134,2019-11-01 18:30:06
"Whether you’re indoors with loved ones or outdoors doing some ice-fishing, I hope everyone in Montana has a very Merry Christmas today. 🎄🐟 pic.twitter.com/iiQtjykeaF",1209872609942392832,2019-12-25,16:24:43,senatortester,19,20,268,2019-12-25 16:24:43
"As the first night of Hanukkah kicks off, I’m sending my best to you and your family. Hoping everyone has a wonderful holiday. pic.twitter.com/XLFtIP0WtJ",1208850667890249729,2019-12-22,20:43:53,senatortester,11,11,145,2019-12-22 20:43:53
Tireless advocacy by generations of Tribal members has led to this moment—the President signed the bill recognizing the Little Shell Tribe’s sovereignty into law. I’ve been honored to work with the Tribe toward this achievement since I came to the Senate. This is a big day. pic.twitter.com/XWsGdV5ltF,1208209067291926529,2019-12-21,02:14:23,senatortester,13,32,236,2019-12-21 02:14:23
Honored to join @GovernorBullock and Tribal members today to fly the Little Shell flag over the Capitol building in Helena. pic.twitter.com/W17tGTEiGu,1208153858775699456,2019-12-20,22:35:01,senatortester,4,35,194,2019-12-20 22:35:01
"The TRACED Act is headed to the President’s desk! I’ve been wrestling with these calls for a while now, so I’m glad Congress is cutting down on unwanted calls, and making sure your holidays aren’t spent on the phone with annoying robocallers. pic.twitter.com/Ow9yOiC9dm",1207744271861895168,2019-12-19,19:27:27,senatortester,15,26,176,2019-12-19 19:27:27
Honored to join the U.S. Capitol Police during their holiday celebration today. These brave men and women work hard to keep us safe. It was great to be with you. pic.twitter.com/loQJSy7J5y,1207407839498637315,2019-12-18,21:10:36,senatortester,6,3,68,2019-12-18 21:10:36
"After generations of hard work, federal recognition for the Little Shell Tribe is headed to the President's desk to become law. I've been honored to fight alongside the Tribe for their sovereignty since I came to the Senate. This is a monumental day for the Tribe and for Montana. pic.twitter.com/xzt2WQE80f",1207051352481959942,2019-12-17,21:34:03,senatortester,10,46,287,2019-12-17 21:34:03
"BREAKING: The Senate just voted 86-8 to recognize the Little Shell Tribe as a sovereign nation. The Tribe has fought for more than a century to achieve sovereignty, and for the last 12 years I've been honored to work alongside them. Next stop, the President's desk.",1207000698593972225,2019-12-17,18:12:46,senatortester,26,180,987,2019-12-17 18:12:46
TODAY is the last day to enroll in health care coverage at  http://www.healthcare.gov . The time is now to find a plan that works for you and your family. #GetCovered,1206263152498876416,2019-12-15,17:22:01,senatortester,4,13,26,2019-12-15 17:22:01
Open enrollment closes TOMORROW.  http://www.healthcare.gov  makes it easy to find a plan that works for you and your family. Don’t wait—#GetCovered today.,1205888466250354689,2019-12-14,16:33:09,senatortester,5,17,40,2019-12-14 16:33:09
The countdown is on—there are just THREE days left to #GetCovered at  http://www.healthcare.gov . Enroll today.,1205581016661934082,2019-12-13,20:11:27,senatortester,4,3,10,2019-12-13 20:11:27
"BIG NEWS for Montana’s seven Tribal Colleges and Universities: the #FUTUREAct is heading to the President’s desk! This bill will provide permanent funding for our TCUs, giving students access to more resources and helping them achieve at their best.",1205532258297352199,2019-12-13,16:57:42,senatortester,5,18,133,2019-12-13 16:57:42
Having someone to talk to can mean the difference between life and death for folks going through a mental health crisis. I'm directing the FCC to make the National Suicide Prevention Hotline a household number so everyone can get immediate access to life-saving resources. pic.twitter.com/igpjSguS8P,1205251317268176902,2019-12-12,22:21:21,senatortester,5,32,91,2019-12-12 22:21:21
"#TBT in honor of my friend and colleague @SenatorIsakson. Thank you, Johnny, for your lifetime of public service and the honor of serving with you in the Senate. pic.twitter.com/TTCmj4oDoA",1205227676576993281,2019-12-12,20:47:24,senatortester,2,3,45,2019-12-12 20:47:24
Native communities across MT have told me they don’t believe @IHSgov is fighting for them—and that's got to change. Yesterday I spoke at the @IndianCommittee about the need for the next Director of the Indian Health Service to fight for Indian Country. https://bit.ly/2LO6mkR ,1205201784676982786,2019-12-12,19:04:31,senatortester,1,9,33,2019-12-12 19:04:31
"BREAKING: The House of Representatives just voted to federally recognize the Little Shell Tribe as a sovereign nation. Now, it's over to the Senate and one step closer to becoming law. I'll keep fighting until we get it over the finish line.",1204894680623792128,2019-12-11,22:44:12,senatortester,19,146,895,2019-12-11 22:44:12
"Honored to join the @RedCross to sign holiday cards for members of our military, veterans, and their families today. I'm thankful for the sacrifices these brave folks have made to give us the freedom to celebrate our holidays. pic.twitter.com/dLBcFdxcvZ",1204887192415293440,2019-12-11,22:14:27,senatortester,8,8,50,2019-12-11 22:14:27
"This week, the Senate passed S. Res 451, congratulating Livingston Montana's own Christina H. Koch for making history as a member of the first all-female spacewalk. 🚀🛰️
Read more about Christina's inspiring career HERE: https://go.nasa.gov/36rtBZK ",1204857761076588545,2019-12-11,20:17:30,senatortester,1,13,48,2019-12-11 20:17:30
"The Little Shell Tribe has fought for centuries to be recognized as a sovereign nation. This was the first bill I introduced as a Senator, and we're about to see it cross the finish line. This is a monumental moment for the Tribe and for Montana. https://bit.ly/2RNZoQN ",1204802660362309632,2019-12-11,16:38:33,senatortester,4,22,149,2019-12-11 16:38:33
"Lawrence VanDyke is clearly unfit for a position on any court, but the Majority Leader wants to give him a lifetime seat. 

I urge my colleagues to act with the same commonsense Montanans used when they rejected VanDyke at the ballot box, and oppose this nomination.",1204464619055702017,2019-12-10,18:15:17,senatortester,10,35,165,2019-12-10 18:15:17
"Lawrence VanDyke believes the government should insert itself between a woman and her doctor when making health care decisions, worked to oppose same-sex marriage, supports opening public lands to drilling and mining, and believes that corporations should fund our elections.",1204464617600237570,2019-12-10,18:15:17,senatortester,6,25,84,2019-12-10 18:15:17
Mr. Lawrence VanDyke is a familiar face to many in Montana because he once served as Montana’s Solicitor General before resigning to run an unsuccessful race for a seat on our state Supreme Court.,1204464616165773314,2019-12-10,18:15:17,senatortester,3,14,54,2019-12-10 18:15:17
"I’m headed to the Senate floor to oppose the nomination of Lawrence VanDyke for the 9th Circuit. Watch live NOW to learn why my colleagues should be as concerned as Montanans were about his ability to be a fair and independent judge.   
 https://cs.pn/349mP9F ",1204436372393734144,2019-12-10,16:23:03,senatortester,14,35,147,2019-12-10 16:23:03
"Yes, you heard right— http://healthcare.gov  is open for only NINE more days. Hurry over to discover a plan that works for you. #GetCovered through December 15th. pic.twitter.com/H1EFgpKTNX",1203031914829012993,2019-12-06,19:22:14,senatortester,2,6,23,2019-12-06 19:22:14
"Yesterday, the bipartisan #FUTUREAct passed the Senate unanimously. This bill makes sure Montana's seven Tribal Colleges and Universities have the critical resources they need to support the next generation of leaders. Time to get it over the finish line.",1202990861140844544,2019-12-06,16:39:06,senatortester,0,15,97,2019-12-06 16:39:06
"“Robocalls have seemingly done the impossible: Unite a toxically divided Washington.”

I can't tell you how many robocalls I get in a weekend—it's BS, and it impacts everyone. With the #TRACEDAct over the finish line, we can hang up on robocalls for good. https://politi.co/2rj6fqf ",1202624967919198208,2019-12-05,16:25:10,senatortester,5,7,53,2019-12-05 16:25:10
Got to have another great conversation with the young leaders of our state. Thanks to the Power High School Student Council for having me this afternoon via video chat. It was great to be with you. pic.twitter.com/BbQRpLZlut,1202358378686795779,2019-12-04,22:45:50,senatortester,6,5,73,2019-12-04 22:45:50
"I know that if my friend @SenatorIsakson  and I ever found ourselves in a foxhole together, he would have my back and I would have his. Thank you, Johnny, for your lifetime of public service. It has been an incredible honor to serve with you in the Senate. pic.twitter.com/CQE5XeSffg",1202303647549407232,2019-12-04,19:08:21,senatortester,7,9,78,2019-12-04 19:08:21
"The Pioneer League is just one set of the many minor league teams that provide family fun, spur economic growth, and create long-lasting communities in rural America. We’ve got to make sure these leagues are here to stay. https://bit.ly/2r4ZMPU ",1202252727805452290,2019-12-04,15:46:01,senatortester,1,20,69,2019-12-04 15:46:01
"Had a great time video-chatting with Ms. Mayes' Government class this morning. These young leaders quizzed me on everything from our public lands to law enforcement. I haven't seen my grade yet, but I think I passed. 

Thanks for having me—it was great to be with you. pic.twitter.com/M52d6k93XT",1201921913926365185,2019-12-03,17:51:29,senatortester,1,7,54,2019-12-03 17:51:29
"Each year, I’m honored to nominate Montana’s best and brightest to our nation’s prestigious military academies. This year’s nominees—from class presidents to team captains—are from all over MT. I know with these young leaders at the helm, our country is in good hands. Congrats! pic.twitter.com/4UeBoDRlRd",1201635072581001218,2019-12-02,22:51:41,senatortester,5,18,128,2019-12-02 22:51:41
"Emma Lommasson was a Missoula legend who spent her life making the University of Montana a better place for everyone. She influenced countless students, staff, and faculty in her nearly 90 years affiliated with @umontana, and she will be missed by all. https://bit.ly/2qbR4Pa ",1201601226074398723,2019-12-02,20:37:11,senatortester,0,5,30,2019-12-02 20:37:11
