tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thank you @AdyBarkan for the extraordinarily kind words you shared at our historic #MedicareForAll hearing. Your passionate unyielding activism to improve health care for all is an inspiration to America. https://twitter.com/MerilAnn/status/1123267572890255362 …,1123285429883682818,2019-04-30,17:58:10,repraskin,3,14,62,2019-04-30 17:58:10
"We will be hosting mobile office hours tmrw (5/1) from 5-7 p.m. at the Silver Spring Civic Building (Administrative Office, 2nd Floor). Appointments are encouraged but not required. Please call my District Office at 301-354-1000 with any questions! https://raskin.house.gov/serving-you/mobile-district-office-locations …",1123237822708813830,2019-04-30,14:49:00,repraskin,2,2,5,2019-04-30 14:49:00
Tune in now to our historic @HouseJudiciary hearing on the #ERA! #ERANow https://twitter.com/Alyssa_Milano/status/1123230318192922624 …,1123230520102596608,2019-04-30,14:19:59,repraskin,1,15,49,2019-04-30 14:19:59
ICYMI: watch last night’s interview w/ @Lawrence on @TheLastWord ⬇️ https://twitter.com/YAppelbaum/status/1123069314658111488 …,1123223686557913089,2019-04-30,13:52:50,repraskin,0,2,8,2019-04-30 13:52:50
Joining @jimsciutto on @CNN this morning to discuss the upcoming @HouseJudiciary hearing with AG Barr & Trump stonewalling congressional oversight. pic.twitter.com/ZTSXze4y7L,1123215445580972032,2019-04-30,13:20:05,repraskin,4,2,21,2019-04-30 13:20:05
"In Trump’s America, the rich get richer and corporations pay zilch in taxes as corruption reigns, infrastructure languishes, and the debt balloons. https://www.nytimes.com/2019/04/29/us/politics/democrats-taxes-2020.html …",1123210645015601155,2019-04-30,13:01:00,repraskin,4,20,53,2019-04-30 13:01:00
Enjoyed an amazing uplifting afternoon at my Congressional Art Competition Reception at @VisArtsCenter honoring a lot of talented high school artists in the 8th District. pic.twitter.com/jHjlDkE5Fd,1122646457251762176,2019-04-28,23:39:07,repraskin,0,4,26,2019-04-28 23:39:07
White nationalists show up at Politics and Prose to sell hate and despair to an unimpressed audience. What is it about that block on Connecticut Avenue which draws right-wing fanatics? https://www.google.com/amp/s/www.nbcwashington.com/news/local/White-Nationalists-Interrupt-Author-Chant-This-Land-Is-Our-Land-at-Politics-and-Prose-509170021.html%3famp=y …,1122550939167154178,2019-04-28,17:19:34,repraskin,13,25,67,2019-04-28 17:19:34
Looking forward to seeing everyone this afternoon at our #MD08 2019 Congressional Art Competition Reception At @VisArtsCenter in Rockville! https://www.eventbrite.com/e/rep-raskins-2019-congressional-art-competition-reception-tickets-60715052356 …,1122547627046916098,2019-04-28,17:06:24,repraskin,1,3,8,2019-04-28 17:06:24
"Sympathy, prayers and love to the people victimized by yet another brutal anti-Semitic firearm attack, this one at the Chabad of Poway in CA.  

America must unite against anti-Semitic and racist violence unleashed by resurgent bigotry in the land.",1122325789595271168,2019-04-28,02:24:54,repraskin,9,23,142,2019-04-28 02:24:54
"Every year, malaria claims 425,000 lives. This #WorldMalariaDay, we must insist upon maintaining America’s commitment to the @GlobalFund, which helps fight preventable deadly diseases like AIDS, TB, and malaria.",1121518630980804609,2019-04-25,20:57:33,repraskin,5,7,31,2019-04-25 20:57:33
"Hope to see everyone this Sunday, 4/28, from 4-6pm at @VisArtsCenter for our #MD08 2019 Congressional Art Competition Reception. Details and tickets:  https://www.eventbrite.com/e/rep-raskins-2019-congressional-art-competition-reception-tickets-60715052356 …",1121475702753243136,2019-04-25,18:06:58,repraskin,6,5,12,2019-04-25 18:06:58
"Enjoyed a beautiful day in the 8th District: visiting the Easter Seals Weinberg Inter-Generational Center in Silver Spring, seeing Kennedy HS students and teachers at the Learning Undefeated Mobile STEM lab, and attending CollegeTracks graduation. pic.twitter.com/vHMuszkFvf",1121209639281020934,2019-04-25,00:29:43,repraskin,0,3,24,2019-04-25 00:29:43
Joining #MTPDaily soon to discuss. Tune in! https://twitter.com/MeetThePress/status/1120435747570495489 …,1120439545563107329,2019-04-22,21:29:39,repraskin,19,8,36,2019-04-22 21:29:39
This #EarthDay I proudly introduced a Resolution expressing the sense of Congress that America is committed to ensuring a safe & healthy climate for future generations & to advancing solutions for climate restoration. #ActOnClimate pic.twitter.com/I5HoxYG1Fu,1120412004282507264,2019-04-22,19:40:12,repraskin,7,13,65,2019-04-22 19:40:12
"Our #MD08 2019 Congressional Art Competition Reception will be held this Sunday, April 28th from 4 to 6pm at @VisArtsCenter in Rockville. Hope to see you there! Details & tickets here:  https://www.eventbrite.com/e/rep-raskins-2019-congressional-art-competition-reception-tickets-60715052356 …",1120392876423294976,2019-04-22,18:24:12,repraskin,1,5,11,2019-04-22 18:24:12
Sending heartfelt condolences and love to the people of Sri Lanka as they absorb the shock and trauma of this terrorist atrocity on Easter Day.,1120076149420363785,2019-04-21,21:25:38,repraskin,5,10,91,2019-04-21 21:25:38
The good news is that all of Larry La’s fans in D.C. can come to Maryland to join us at the Meiwah in Friendship Heights now! https://www.washingtonian.com/2019/04/17/meiwah-chinese-restaurant-will-close-in-dc-after-20-years/ …,1119281180128550917,2019-04-19,16:46:43,repraskin,2,2,17,2019-04-19 16:46:43
Joining @MSNBC with @craigmelvin soon to discuss the Mueller report. Tune in! pic.twitter.com/DxkHzXwmOC,1119262213930401797,2019-04-19,15:31:21,repraskin,6,3,15,2019-04-19 15:31:21
Going live soon — tune in! pic.twitter.com/UsUOjBUjFR,1119232062115000320,2019-04-19,13:31:32,repraskin,3,2,25,2019-04-19 13:31:32
Joining @cnn with @wolfblitzer and @jaketapper to discuss the Mueller report & @HouseJudiciary subpoena. Tune in! pic.twitter.com/i3qkcqeqYc,1119229630844755968,2019-04-19,13:21:52,repraskin,4,1,26,2019-04-19 13:21:52
Joining @OutFrontCNN with @ErinBurnett to discuss the Mueller report. Tune in! pic.twitter.com/AuBKn5Mk8r,1119018428931739648,2019-04-18,23:22:38,repraskin,5,3,25,2019-04-18 23:22:38
"Barr repeatedly confuses motive & intent, a basic 1st yr law student error. Two guys rob a bank, one w/ the motive of going on vacation in the Bahamas for 6 months, the other to give his beloved mother a great Mother’s Day gift. Their motives are irrelevant & they’re both guilty.",1118885925151490050,2019-04-18,14:36:07,repraskin,47,435,1272,2019-04-18 14:36:07
Barr is acting like a paid federal defender here. He knows that this is not up to him—it’s up to Congress now.,1118885690173992960,2019-04-18,14:35:11,repraskin,12,53,283,2019-04-18 14:35:11
Congress will be eager to analyze the ten (10) separate episodes of obstruction that AG Barr was so eager to contradict. But the argument that Trump lacked the intent to obstruct because he was “frustrated and angry” is ridiculous.,1118885547638968320,2019-04-18,14:34:37,repraskin,56,139,534,2019-04-18 14:34:37
"Joining @CNN with @AnaCabrera soon to discuss Trump’s stonewalling Congress on tax returns, the uncensored Mueller report and AG Barr’s ruling to withhold bail from asylum seekers. Tune in! pic.twitter.com/XKBraL6H2k",1118537128378556416,2019-04-17,15:30:07,repraskin,5,10,50,2019-04-17 15:30:07
"Congress has the power & obligation to enforce the voting rights of the people as spelled out in the 14th, 15th, 17th, 19th & 24th Amendments, a power we’ve exercised repeatedly to shut down state action hostile to democratic participation. My statement:  https://raskin.house.gov/media/press-releases/rep-raskin-responds-gop-oversight-members-questioning-voter-suppression-probe … https://twitter.com/srl/status/1117929761475571719 …",1117942612768456704,2019-04-16,00:07:43,repraskin,5,24,107,2019-04-16 00:07:43
"The president’s use of social media and his office in a way likely to incite violence against a Member of Congress, as with his incitement in circulating a prior video targeting the press, is unacceptable and marks another sharp decline in his public conduct.",1117213557320507395,2019-04-13,23:50:43,repraskin,55,154,732,2019-04-13 23:50:43
Many thanks to my friends JaLynn and Greg Prince and the Madison House Autism Foundation for their extraordinary work with Autism After 21. #AutismAwarenessMonth pic.twitter.com/zEEwDPfeRK,1116702599477112833,2019-04-12,14:00:21,repraskin,0,8,24,2019-04-12 14:00:21
"My district staff enjoyed mock interview day with the amazing students of Century High School in Sykesville, MD! pic.twitter.com/dWrfV7vJOh",1116444260709040128,2019-04-11,20:53:48,repraskin,1,7,35,2019-04-11 20:53:48
My office will be hosting mobile office hours tomorrow (4/10) from 10a.m.-noon at the Westminster Branch Library & from 1:30-3:30p.m. at the Thurmont Regional Library. Call my District Office at 301-354-1000 with any questions! Details: https://raskin.house.gov/serving-you/mobile-district-office-locations …,1115628181027983360,2019-04-09,14:51:00,repraskin,2,4,13,2019-04-09 14:51:00
The people of the world stand with the Sudanese people against their government’s brutal violence and torture of civilians. https://twitter.com/CNNnewsroom/status/1115330375318896641 …,1115355840150634502,2019-04-08,20:48:49,repraskin,1,10,45,2019-04-08 20:48:49
Sending love and strength to the wonderful Busch family and staff. A somber day for Maryland.,1115006494041419781,2019-04-07,21:40:38,repraskin,0,4,44,2019-04-07 21:40:38
"Maryland House Speaker Mike Busch has left us. A passionate teacher, servant of Maryland and brilliant coach of the young, the Speaker leaves Maryland a far more just and healthy place because of his courage and hard work. https://twitter.com/baltimoresun/status/1115001192097226754 …",1115006384284819457,2019-04-07,21:40:12,repraskin,5,11,104,2019-04-07 21:40:12
"Bittersweet farewell to my amazing friend Jacki Coyle, executive director of @ShepherdsTable2 service to the most vulnerable members of our community. pic.twitter.com/6WQwfjSvlH",1114574787601489920,2019-04-06,17:05:11,repraskin,1,1,13,2019-04-06 17:05:11
"Very proud of our strong House vote to cut off participation in the brutal Yemeni civil war, an ongoing atrocity against hundreds of thousands of civilians. We call on the President to break the spell of the homicidal Saudi prince and sign the bill. https://twitter.com/kylegriffin1/status/1113837430560440320 …",1113885460500238336,2019-04-04,19:26:03,repraskin,1,6,41,2019-04-04 19:26:03
Joining @brikeilarcnn in a few minutes—tune in! pic.twitter.com/4v1dm4wlgl,1113854782635151371,2019-04-04,17:24:09,repraskin,7,5,22,2019-04-04 17:24:09
The federal government’s strong stand against gender violence has worked. We won’t let the NRA and GOP stop us from reauthorizing the Violence Against Women Act. #VAWA #VAWA19 #VAWA4ALL pic.twitter.com/6FgaH4zOvr,1113820817098444800,2019-04-04,15:09:11,repraskin,0,23,57,2019-04-04 15:09:11
Thx @MyGreenMC and @USGBCNCR for hosting the great MoCo #CleanEnergy Summit on cutting-edge trends in renewable energy and efficiency. #powerupmoco pic.twitter.com/zVnQuCEKI5,1113797357429248000,2019-04-04,13:35:58,repraskin,0,1,8,2019-04-04 13:35:58
Sending @SenatorBennet strength and encouragement as he goes through this procedure. We’re rooting for you. https://twitter.com/SenatorBennet/status/1113632417095536641 …,1113642617017860096,2019-04-04,03:21:05,repraskin,2,10,80,2019-04-04 03:21:05
"International students: #YouAreWelcomeHere in the United States! Thank you for enriching our classrooms and campuses, filling and creating jobs, driving research, and spreading the good news about America all over. #WelcomeToSucceed",1113531379017449473,2019-04-03,19:59:03,repraskin,1,30,99,2019-04-03 19:59:03
"We will be hosting mobile office hours TODAY (4/3) from 5-7 p.m. at the Silver Spring Civic Building (Administrative Office, 2nd Floor). Appointments are encouraged but not required. Please call my District Office at 301-354-1000 with any questions! https://raskin.house.gov/serving-you/mobile-district-office-locations …",1113468099653718021,2019-04-03,15:47:36,repraskin,0,4,8,2019-04-03 15:47:36
