tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The more than 23,000 Maryland-based federal employees who are furloughed or working without pay have already missed one paycheck, and are now forced to contemplate the possibility of going an entire month – or even longer –  without pay.",1085676209734909952,2019-01-16,23:12:33,repcummings,9,48,118,2019-01-16 23:12:33
"Every day the shutdown continues, the pain felt by the over 800,000 affected federal workers only increases as anxieties about how to pay rent, cover medical expenses, and provide for their families deepen.",1085676209000861701,2019-01-16,23:12:33,repcummings,6,43,111,2019-01-16 23:12:33
"The American people deserve to have their government back at work for them, and federal employees deserve their pay.  Our government must be better than this.",1085676208141025280,2019-01-16,23:12:33,repcummings,11,44,122,2019-01-16 23:12:33
"On the 26th day of the Trump shutdown, I again voted to end the shutdown and fund government agencies. This shutdown has gone on for far too long.

Read my full statement:  https://cummings.house.gov/media-center/press-releases/cummings-statement-efforts-end-government-shutdown …",1085676207574781954,2019-01-16,23:12:33,repcummings,82,559,1889,2019-01-16 23:12:33
"Congratulations to @HCPSS for being recognized as one of America’s Best Employers for Diversity by Forbes magazine! @HCPSS is also ranked as the top school system on this list. This recognition proves that diversity is our promise, not our problem.",1085321365438324736,2019-01-15,23:42:32,repcummings,9,71,335,2019-01-15 23:42:32
Allowing discrimination and harassment to go unchecked can have serious consequences on the lives and careers of those who are interested in government service.,1085297212920336384,2019-01-15,22:06:34,repcummings,18,45,235,2019-01-15 22:06:34
"This bill will give federal interns the same protections already provided to federal employees. This is a great start, but more must be done. I urge my colleagues to also support the Unpaid Intern Protection Act, which would give interns outside of government similar protections.",1085297212324802567,2019-01-15,22:06:33,repcummings,5,67,307,2019-01-15 22:06:33
"The act of harassing unpaid interns on the basis of race, religion, age, or sex is not currently prohibited by federal law. Under existing law, victims rely on the discretion and integrity of managers to prevent this behavior.",1085297211691491328,2019-01-15,22:06:33,repcummings,3,34,142,2019-01-15 22:06:33
"I am pleased that the House passed my bill, the Federal Intern Protection Act, to close a loophole in federal employment law that currently leaves unpaid interns open to discrimination and sexual harassment without any legal recourse. https://www.rollcall.com/news/congress/house-moves-protect-federal-interns-harassment-discrimination …",1085297210756161537,2019-01-15,22:06:33,repcummings,81,699,3025,2019-01-15 22:06:33
"Tonight, I will be on @60Minutes. Be sure to tune in! https://twitter.com/60Minutes/status/1084582180758740992 …",1084599922018652161,2019-01-13,23:55:46,repcummings,1567,2108,10073,2019-01-13 23:55:46
I will be on @60Minutes this Sunday. Tune in!,1083875765089902592,2019-01-11,23:58:14,repcummings,348,2098,9329,2019-01-11 23:58:14
"Today, the House overwhelmingly passed bipartisan legislation providing the 800,000 federal employees affected by the shutdown with back pay.

However, this will not ease the pain being felt by the federal workers who did not receive their paychecks today. #EndTheShutdown https://twitter.com/RepCummings/status/1077013484150448130 …",1083837292182159360,2019-01-11,21:25:21,repcummings,164,892,2813,2019-01-11 21:25:21
"Because of the Trump shutdown, the Census Bureau may run out of funding in February to continue preparations for the 2020 Census. Decisions affecting every American are made with Census data, including making sure communities get their fair share of federal funds. #EndTheShutdown https://twitter.com/washingtonpost/status/1083408165759262720 …",1083751238079049728,2019-01-11,15:43:24,repcummings,475,4763,8182,2019-01-11 15:43:24
"That is why I voted to open the @USDA, @HUDgov, and @USDOT and fund all the critical services they provide. I urge Leader McConnell to bring the @HouseDemocrats’ bills to the Senate floor. Our government must get back to work for the American people.",1083508719726534656,2019-01-10,23:39:44,repcummings,91,570,1672,2019-01-10 23:39:44
"The Trump shutdown is putting every commuter and traveler in danger. Air traffic controllers are working without pay, 3,000 @FAANews safety inspectors are furloughed, and @NHTSAgov has suspended data analysis and investigations into motor vehicle manufacturing defects.",1083508719042916352,2019-01-10,23:39:43,repcummings,44,637,1441,2019-01-10 23:39:43
"Because of the Trump shutdown, thousands of families are at risk of being evicted from their homes as @HUDgov cannot renew low-income housing contracts. And, @HUDgov's Real Estate Assessment Center is not conducting inspections, putting the health and safety of tenants at risk.",1083508718250196993,2019-01-10,23:39:43,repcummings,37,425,928,2019-01-10 23:39:43
"As the Trump shutdown continues in its 20th day, federal food assistance programs – including WIC, school breakfast and lunch programs, the Emergency Food Assistance Program, and SNAP – are in peril, potentially leaving millions with the fear of going hungry.",1083508717373612032,2019-01-10,23:39:43,repcummings,509,3812,6804,2019-01-10 23:39:43
"Because of the Trump shutdown, more than 2.3 million Marylanders may not get their tax refunds on time. Today, I voted to fully fund & open the IRS. I urge the President to work with Democrats to open the IRS & ensure that hardworking Americans receive their tax refunds on time.",1083145015805861888,2019-01-09,23:34:30,repcummings,368,3187,9731,2019-01-09 23:34:30
.@HouseDemocrats just authorized the House to defend the ACA in court against the GOP’s attacks. I will fight until my last breath to protect the ACA and ensure that people – especially those with pre-existing conditions – have access to the lifesaving healthcare they need.,1083121766359359489,2019-01-09,22:02:07,repcummings,578,4229,14241,2019-01-09 22:02:07
"Mr. President, you promised the American taxpayers they would not have to pay for your border wall - which will not give us effective border security, no matter who pays. Please work with Congress to allow the government to get back to work in service to the American people.",1082826647584337921,2019-01-09,02:29:25,repcummings,91,433,1605,2019-01-09 02:29:25
"Federal workers are bearing the burden of this shutdown. More than 23,000 Maryland-based federal employees are affected by this shutdown and do not know when they will get paid, creating anxieties about how to pay rent, cover medical expenses, and provide for their families.",1082826645969534976,2019-01-09,02:29:25,repcummings,37,353,1276,2019-01-09 02:29:25
"Mr. President, this shutdown has gone on for far too long. The American people deserve to have their government back at work for them, and federal employees deserve their pay. Our government must be better than this!",1082826642739875841,2019-01-09,02:29:24,repcummings,419,2676,11901,2019-01-09 02:29:24
I commend her longstanding commitment to Howard County and to ensuring that the police department reflects the community it serves.,1082780034132258816,2019-01-08,23:24:11,repcummings,1,10,82,2019-01-08 23:24:11
"Congratulations to Lisa Myers for being named Howard County's next Police Chief! Hailing from a long line of law enforcement officers in her family, Chief Myers will make history as the first African American female Howard County Police Chief. https://twitter.com/HoCoTimes/status/1082407051710603264 …",1082780033385721861,2019-01-08,23:24:11,repcummings,6,53,266,2019-01-08 23:24:11
Congratulations to Councilman @Tom_Quirk for being elected to his third term as Chairman of the Baltimore County Council! I look forward to our continued work together on behalf of Baltimore County residents. https://twitter.com/baltimoresun/status/1082622990918057984 …,1082698731802247170,2019-01-08,18:01:07,repcummings,5,18,90,2019-01-08 18:01:07
"For too long, Congress has done nothing to reduce gun violence. @HouseDemocrats will no longer accept this inaction.

I am proud to support #HR8, the Bipartisan Background Checks Act of 2019. The lives and safety of our children and generations yet unborn depend on our action. https://twitter.com/RepThompson/status/1082626725761101827 …",1082650979076657152,2019-01-08,14:51:22,repcummings,141,922,3522,2019-01-08 14:51:22
I thank Debbie Rock and everyone involved in creating this Center and for graciously naming it after me. I cannot express in words my appreciation for the gift that you have given to me.,1082398092891222017,2019-01-07,22:06:29,repcummings,12,21,197,2019-01-07 22:06:29
"This Center is not just about the technology, it’s also about getting our children everything they need so they can be everything that God wanted them to be.",1082398091653844992,2019-01-07,22:06:29,repcummings,3,40,255,2019-01-07 22:06:29
I am deeply humbled by today’s unveiling of the Congressman Elijah E. Cummings Technology Center at LIGHT Health and Wellness. pic.twitter.com/8NaJowqm21,1082398088986284033,2019-01-07,22:06:29,repcummings,44,196,1432,2019-01-07 22:06:29
"Mr. President, I agree. But that’s been true for the last two years. In 2017, I asked you to endorse my bill to let Medicare negotiate with drug companies—which you said you wanted—but you refused, and it’s been silence ever since. Please support it now. https://twitter.com/realDonaldTrump/status/1081653927337213952 …",1081689331893497857,2019-01-05,23:10:08,repcummings,503,7406,23923,2019-01-05 23:10:08
I hope we can exercise the powers of the Oversight Committee in a bipartisan way to do what we all swore to do less than 24 hours ago—fulfill our duty to uphold the Constitution and serve as a truly independent check on the Executive Branch.,1081221179975831553,2019-01-04,16:09:52,repcummings,279,929,5937,2019-01-04 16:09:52
"My priority will be to restore rigorous, responsible, and fact-based oversight while focusing on issues that affect the American people every single day.",1081221179321606144,2019-01-04,16:09:51,repcummings,79,621,4637,2019-01-04 16:09:51
"The American people spoke clearly in this election. They voted for the checks and balances that are mandated by the Constitution, and they voted for greater transparency and accountability in government.",1081221178478473216,2019-01-04,16:09:51,repcummings,67,760,4423,2019-01-04 16:09:51
I am humbled and honored to be the next Chairman of the primary investigative body of Congress.,1081221177979342850,2019-01-04,16:09:51,repcummings,2485,7079,60633,2019-01-04 16:09:51
I just voted in favor of legislation to end the Trump shutdown. I urge my colleagues in the Senate to pass the legislation & for President Trump to sign it into law. The American people deserve to have their government back at work for them & federal employees deserve their pay.,1081021080381329408,2019-01-04,02:54:44,repcummings,764,6344,28112,2019-01-04 02:54:44
I am honored to take the oath of office for the 116th Congress. I am humbled to have been chosen to continue to serve and empower the constituents of Maryland’s 7th district and our communities. pic.twitter.com/KYJ1sFMVpB,1080967562807132160,2019-01-03,23:22:05,repcummings,188,1233,6914,2019-01-03 23:22:05
Congratulations to @SpeakerPelosi on being elected Speaker of the House! I look forward to working with you and fighting for the American people during the 116th Congress.,1080937458248892416,2019-01-03,21:22:27,repcummings,94,753,4389,2019-01-03 21:22:27
The @OfficialCBC ceremonial swearing-in ceremony is now live! Tune in! https://twitter.com/TheBlackCaucus/status/1080704290803646464 …,1080828010931081216,2019-01-03,14:07:33,repcummings,41,215,1022,2019-01-03 14:07:33
"I am committed to ensuring that Americans have access to more affordable drugs, and to do that we also need cooperation from drug companies. I will monitor this proposal as it develops further to ensure it brings real relief to consumers.",1156660711357132804,2019-07-31,20:19:37,repcummings,390,366,2153,2019-07-31 20:19:37
"I just talked to Sec. Azar about HHS’ drug importation proposal, an issue that has long been one of my top priorities. It is a step in the right direction, but what was announced today is only the first step.",1156660710434381825,2019-07-31,20:19:37,repcummings,430,460,2655,2019-07-31 20:19:37
"We are less than a year away from the 2020 Census, & it is crucial that EVERYONE gets counted to make sure communities receive their fair share of federal resources. If you have questions about the Census, or how to ensure you get counted, please call 800-923-8282.",1156310806566494209,2019-07-30,21:09:14,repcummings,5655,7516,26065,2019-07-30 21:09:14
I am fueled by these smart and energized young people and I will continue to do every day what I am duty-bounded to do – help my constituents to live their best lives and serve as a check on the Executive Branch.,1156252500619649024,2019-07-30,17:17:32,repcummings,611,888,5285,2019-07-30 17:17:32
"Because of this program, high school and undergraduate students are working in research labs, Shock Trauma, and several units in @UMMC, learning invaluable lessons and earning pay.",1156250210559021056,2019-07-30,17:08:26,repcummings,130,344,2912,2019-07-30 17:08:26
"I had an amazing time today with students of the @UofMaryland Summer Bioscience Internship Program and the Youthworks Program. Upon my urging 11 years ago, UMB started the Internship Program to give students in my district hands on experience in the health and science fields. pic.twitter.com/2KcaBs1nK6",1156250205270020100,2019-07-30,17:08:25,repcummings,707,1159,6592,2019-07-30 17:08:25
You told me then that you supported the legislation and that you would work with me to make it happen. I took you at your word. https://oversight.house.gov/news/press-releases/top-democrats-write-to-president-expressing-profound-disappointment-with-his …,1155132219977031683,2019-07-27,15:05:57,repcummings,3222,5957,37539,2019-07-27 15:05:57
"Mr. President, we can address this together. Two years ago, I went to the White House to ask you to endorse my bill to let the government negotiate directly for lower drug prices.",1155132218471325696,2019-07-27,15:05:56,repcummings,1831,4991,37759,2019-07-27 15:05:56
"Just yesterday, I held a hearing on the skyrocketing prices of prescription drugs and the financial hardships that families across the nation, and in Baltimore, are facing.",1155132217267499015,2019-07-27,15:05:56,repcummings,1591,4382,35605,2019-07-27 15:05:56
"Mr. President, I go home to my district daily. Each morning, I wake up, and I go and fight for my neighbors.

It is my constitutional duty to conduct oversight of the Executive Branch. But, it is my moral duty to fight for my constituents.",1155132215208161281,2019-07-27,15:05:56,repcummings,38228,48576,265126,2019-07-27 15:05:56
"Today, I’m chairing an Oversight Committee hearing examining the devastating impacts of drug companies’ price increases on the financial well-being and health of Americans.

Tune in live at 9:30 AM: https://www.youtube.com/user/OversightDems/featured …",1154742007987937280,2019-07-26,13:15:23,repcummings,125,223,1028,2019-07-26 13:15:23
"Drug companies continue to raise their prices, rake in record profits, and lavishly reward their executives and shareholders, while stifling competition and preventing access to the life-saving drugs Americans need. This is unacceptable.",1154742007245541376,2019-07-26,13:15:23,repcummings,421,1089,3873,2019-07-26 13:15:23
"3 years ago, 6 people were killed in Baltimore when a school bus crashed. 
 
Today, I asked the NTSB about what steps they have taken to ensure this cannot happen again.
 
Watch my questions here: https://www.youtube.com/watch?v=EC8zOF8XAGQ …",1154523435206205440,2019-07-25,22:46:51,repcummings,297,121,400,2019-07-25 22:46:51
"I'm begging the American people to pay attention to what is going on. Because if you want to have a democracy intact for your children, and your children's children, and generations yet unborn we've got to guard this moment…this is our watch. pic.twitter.com/ShTZwbQROP",1154161356171599877,2019-07-24,22:48:05,repcummings,38310,51304,134747,2019-07-24 22:48:05
Nobody is above the law—not even the President. The #MuellerReport generated 37 criminal indictments and found 10 instances where the President obstructed justice. Every American needs to know about the crimes and obstruction outlined in the report. #RetweetTheReport,1154072269368545280,2019-07-24,16:54:05,repcummings,12383,10220,29777,2019-07-24 16:54:05
"SNAP is the last line of defense that many need to prevent them from going hungry.

The Trump Admin’s proposed rule that would remove 3.1 million people from SNAP will make it harder for families to make ends meet.

The Admin must reconsider the rule. https://twitter.com/NPR/status/1153712160645816323 …",1153786326384168960,2019-07-23,21:57:51,repcummings,285,1206,3152,2019-07-23 21:57:51
The Maryland Delegation's full release:   https://cummings.house.gov/media-center/press-releases/maryland-delegation-announces-125-million-federal-investment-howard …,1153429517282811912,2019-07-22,22:20:01,repcummings,19,17,102,2019-07-22 22:20:01
"This has been a priority for me & for the entire delegation for years, & despite the many challenges we have faced, we have worked closely with the State & CSX to support an effective public-private partnership that will be able to modernize this critical piece of infrastructure.",1153429516146139136,2019-07-22,22:20:00,repcummings,21,27,170,2019-07-22 22:20:00
The $125 million grant we are receiving is an essential linchpin that will enable us to realize the significant economic benefits that expansion of the Howard Street Tunnel will bring to Baltimore and to the State of Maryland.,1153429515273744384,2019-07-22,22:20:00,repcummings,54,53,228,2019-07-22 22:20:00
"Earlier this month, I held a hearing with trauma survivors, public health experts, & government officials about childhood trauma.
 
We heard about some promising state & local programs that can identify, prevent, & treat childhood trauma. https://oversight.house.gov/news/press-releases/committee-examined-identifying-preventing-and-treating-childhood-trauma-with …",1153379663387004928,2019-07-22,19:01:55,repcummings,32,83,317,2019-07-22 19:01:55
"Congress must seek a comprehensive federal approach that recognizes the severe impact of childhood trauma & prioritizes prevention & treatment. 

We must act now, for the sake of our children & the generations yet unborn.",1153379662518726657,2019-07-22,19:01:54,repcummings,33,97,484,2019-07-22 19:01:54
"Childhood trauma is a pervasive public health issue that has long-term negative health effects on children.

I am glad to see Baltimore City recognizing the severity of the problem. https://www.baltimoresun.com/opinion/op-ed/bs-ed-op-0722-trauma-act-20190722-ayl64qnotrhvpkidtojjur43xa-story.html …",1153379661726081024,2019-07-22,19:01:54,repcummings,70,222,997,2019-07-22 19:01:54
I’ll be on @ThisWeekABC with @GStephanopoulos at 9:00 AM this morning. Tune in!,1152913338961190912,2019-07-21,12:08:54,repcummings,92,82,445,2019-07-21 12:08:54
I’ll be on @ThisWeekABC with @GStephanopoulos tomorrow at 9:00 AM. Be sure to tune in!,1152709278182105090,2019-07-20,22:38:02,repcummings,155,173,801,2019-07-20 22:38:02
"This morning, I had the pleasure of speaking to representatives from Wells Fargo, NeighborWorks America, and Neighborhood Housing Services of Baltimore before they launched the NeighborhoodLIFT program in Baltimore. pic.twitter.com/9wUBWvruta",1152308598497828864,2019-07-19,20:05:53,repcummings,81,38,273,2019-07-19 20:05:53
.@BMore_Healthy issued a Code Red Extreme Heat Alert this weekend. Stay cool and make sure to drink plenty of water. You can get information about the heat advisory and find a cooling center by calling 311 or visiting:  https://health.baltimorecity.gov/emergency-preparedness-response/code-red … https://twitter.com/BMore_Healthy/status/1151896190641987584 …,1152258277822087174,2019-07-19,16:45:56,repcummings,36,63,177,2019-07-19 16:45:56
"Families across America need a raise to make ends meet. Today, the House passed the #RaiseTheWage Act to give millions of Americans –and more than 97,000 people in Maryland’s 7th Congressional District– a long-overdue raise.",1151889836401418240,2019-07-18,16:21:52,repcummings,234,523,2250,2019-07-18 16:21:52
"The Trump Admin's policies have created cruel, inhumane, & unacceptable conditions at our southern border.

Today, I am chairing an Oversight Committee hearing with Acting DHS Secretary McAleenan to examine these policies.

Tune in live at 10:00 AM: https://www.youtube.com/watch?v=0umo_iyRaAY …",1151833726831255553,2019-07-18,12:38:55,repcummings,586,802,2462,2019-07-18 12:38:55
"Today, the House took action & held Sec. Ross & AG Barr in contempt of Congress.
 
This was not about party or politics.
 
This was about maintaining the integrity of the Census and protecting our democracy.
 
My statement: https://oversight.house.gov/news/press-releases/house-holds-attorney-general-and-commerce-secretary-in-contempt …",1151622831899385856,2019-07-17,22:40:53,repcummings,385,1023,3242,2019-07-17 22:40:53
"It's Congress’ duty under the Constitution to ensure a full, fair, & accurate Census.
 
AG Barr & Sec. Ross have blatantly obstructed our ability to conduct oversight into why the Admin wanted to add a citizenship question.",1151622830615924736,2019-07-17,22:40:53,repcummings,525,1488,5451,2019-07-17 22:40:53
I’m saddened to learn of the passing of Supreme Court Justice John Paul Stevens. His impact on our nation with his more than 34 years on the Court was immense. My thoughts and prayers are with his family and loved ones.,1151314500450246661,2019-07-17,02:15:41,repcummings,32,339,2543,2019-07-17 02:15:41
"Today, I had the immense honor to award the Congressional Badge of Bravery to @CapitolPolice Special Agents Crystal Griner, a constituent of mine, & David Bailey for their heroic actions at the shooting at a Congressional baseball game practice in 2017. Their bravery saved lives. pic.twitter.com/vtGhqqfoPM",1151295692121485313,2019-07-17,01:00:57,repcummings,29,92,509,2019-07-17 01:00:57
"Today, I voted to condemn the President’s racist, xenophobic, and hateful tweets.

Americans—and the entire world—deserve better than this.

We must be so much better than this.",1151263396752437253,2019-07-16,22:52:37,repcummings,463,1347,7942,2019-07-16 22:52:37
"The President’s tweets were racist, xenophobic, deeply offensive to many Americans, & have no place in the dialogue of the world’s greatest democracy.

Many Americans yearn for the day when we stop fighting each other & realize that diversity is our promise—not our problem.",1151263395968167942,2019-07-16,22:52:37,repcummings,2184,8088,41875,2019-07-16 22:52:37
Dr. Wen has made significant progress during her tenure as president of Planned Parenthood and I am certain that she will continue to be a tireless public health advocate in her next role.,1151225928753790976,2019-07-16,20:23:44,repcummings,19,57,558,2019-07-16 20:23:44
She is a voice for the voiceless and has been tremendously successful in her innovative and solution-minded approach to delivering the best health outcomes for those in need.,1151225927562665989,2019-07-16,20:23:44,repcummings,17,53,458,2019-07-16 20:23:44
"Dr. Wen’s entire career has been focused on fighting for quality healthcare for women, families and children. I have witnessed her extraordinary leadership in public health both nationally and in Baltimore as the Baltimore City Health Commissioner.",1151225925452861440,2019-07-16,20:23:44,repcummings,68,170,1179,2019-07-16 20:23:44
Praying for the full recovery of the Baltimore City police officer shot this morning at the Man Alive-Lane Treatment Center.,1150774447596613637,2019-07-15,14:29:43,repcummings,30,80,550,2019-07-15 14:29:43
"Mr. President, it is beneath the office of the presidency to tell Members of Congress to “go back” to their countries.

These xenophobic comments will only divide our nation.

America has always been at its best when we understand that diversity is our promise—not our problem. https://twitter.com/washingtonpost/status/1150403994440916992 …",1150467045982638081,2019-07-14,18:08:13,repcummings,9355,12662,56214,2019-07-14 18:08:13
"Mr. President, call off the raids. 

Families will be separated— which is unacceptable, immoral, and cruel. 

America must be better than this. #FamiliesBelongTogether https://twitter.com/nytimes/status/1149294788514070531 …",1150129844988121088,2019-07-13,19:48:18,repcummings,12489,5855,19740,2019-07-13 19:48:18
"Regardless of your immigration status, you have the right to:
 
•Not open the door unless the immigration agent has a search warrant signed by a judge.

•Remain silent.

•Refuse to sign papers without an attorney present.

•IMMEDIATELY speak to a lawyer.
 
#KnowYourRights https://twitter.com/SenatorCardin/status/1149426029687201799 …",1149807715688038405,2019-07-12,22:28:16,repcummings,4768,5487,11413,2019-07-12 22:28:16
"I'm pleased that the House passed the amendment to the NDAA that I introduced with @RepGwenMoore & @RepAnthonyBrown. Our amendment would require the @DeptofDefense to implement changes to better detect & address racial, ethnic, & gender disparities in the military justice system.",1149788683387768836,2019-07-12,21:12:38,repcummings,35,107,436,2019-07-12 21:12:38
"Today, I voted to fully fund the 9/11 Victim Compensation Fund. First responders were there for us on 9/11, and after– we must now be there for them and ensure they have the support and resources they need. #Renew911VCF",1149753919532351488,2019-07-12,18:54:30,repcummings,43,197,1115,2019-07-12 18:54:30
"I am saddened to learn of the loss of  John Sykes, a City College and Morgan State football legend. He was a true role model for so many young people in our community. My thoughts and prayers are with his loved ones. https://twitter.com/baltimoresun/status/1149498739037356032 …",1149726531721154560,2019-07-12,17:05:40,repcummings,13,43,182,2019-07-12 17:05:40
"Today, I am chairing an Oversight Committee hearing where we will hear about these conditions from Members of Congress who witnessed them firsthand and also hear from the Inspectors General for DHS and HHS and advocates for children.

Tune in at 10 AM: https://www.youtube.com/watch?v=yAhMwW0cXlY …",1149659490314117120,2019-07-12,12:39:16,repcummings,134,521,1638,2019-07-12 12:39:16
Americans across the country are shocked and deeply concerned about the cruel and inhumane detention centers at the border and the Trump Administration's unacceptable family separation policy.,1149659489202630657,2019-07-12,12:39:16,repcummings,504,615,2195,2019-07-12 12:39:16
"The Administration needs to turn over all the documents the Committee has subpoenaed on a bipartisan basis, or else the House will vote to hold Attorney General Barr and Secretary Ross in criminal contempt.",1149464409040924672,2019-07-11,23:44:05,repcummings,378,870,3013,2019-07-11 23:44:05
"This never had anything to do with helping to enforce the Voting Rights Act. That was a sham, and now the entire country can see that.",1149464408411783168,2019-07-11,23:44:05,repcummings,60,616,2245,2019-07-11 23:44:05
The President just admitted what his Administration has been denying for two years—that he wants citizenship data in order to gerrymander legislative districts in partisan and discriminatory ways.,1149464407467937792,2019-07-11,23:44:05,repcummings,331,2697,6021,2019-07-11 23:44:05
"Congratulations to @UnderArmour for winning @ESPN's Corporate Community Impact Award for the Building Bridges through Basketball program. I thank & applaud @UnderArmour for their commitment to this program, which brings young people & police officers together through basketball. https://twitter.com/baltimoresun/status/1149045629483548672 …",1149348744602824704,2019-07-11,16:04:29,repcummings,17,32,162,2019-07-11 16:04:29
"Today, I am chairing an Oversight Committee hearing where we will hear from trauma survivors, public health experts, & government officials about childhood trauma & how some promising state & local programs can prevent & treat it.

Tune in at 10 AM: https://www.youtube.com/watch?v=DlF2ADWHZLU …",1149305079092142080,2019-07-11,13:10:58,repcummings,57,217,941,2019-07-11 13:10:58
"Childhood trauma is a pervasive public health issue that has long-term negative health effects on children across the nation.

We need a comprehensive federal approach that recognizes the impact of childhood trauma & takes concrete steps towards its prevention & treatment.",1149305078156804097,2019-07-11,13:10:58,repcummings,100,516,1962,2019-07-11 13:10:58
"Today, I am chairing an Oversight Committee hearing where we will hear from experts and patients about the effects of the Trump Administration’s reversal and the impact it could have on Americans and our healthcare system.
 
Tune in at 10:00 AM: https://www.youtube.com/watch?v=sidKLm-_3n8 …",1148933773888765952,2019-07-10,12:35:32,repcummings,136,578,2141,2019-07-10 12:35:32
The Trump Administration’s decision to reverse their legal position and assert that the entire ACA should be overturned as unconstitutional was cruel.  This move risks the healthcare of millions of Americans—especially for those with pre-existing conditions.,1148933773096079361,2019-07-10,12:35:32,repcummings,483,3210,9183,2019-07-10 12:35:32
I am extremely grateful to Maj. Gen. Singh for her more than 3 decades of excellent service to Maryland & our nation. Her service is capped by an admirable tenure as the first woman & African American to lead the MD National Guard. I wish her nothing but the best in retirement! https://twitter.com/baltimoresun/status/1148649626750373888 …,1148699635650846720,2019-07-09,21:05:09,repcummings,8,105,587,2019-07-09 21:05:09
"Congratulations to the @USWNT for their record fourth World Cup victory! 

Their impressive play throughout the tournament was inspiring.",1147918414901633024,2019-07-07,17:20:52,repcummings,104,427,6499,2019-07-07 17:20:52
"I was honored to join Rock City Church, city, and county officials today to give a house away to a parishioner in need. For the past 17 years, Rock City Church has changed lives in our community by restoring a house and giving it to someone in need.",1147573157508898816,2019-07-06,18:28:56,repcummings,47,167,1134,2019-07-06 18:28:56
"Judge Greene on his judicial philosophy: “I think I am accessible, even-tempered, fair — but firm in my convictions. I treat everybody the same, whether you’re black or white, whether you’re young or old, whether you’re rich or poor.” There is no better description.",1147515605098123269,2019-07-06,14:40:14,repcummings,17,67,446,2019-07-06 14:40:14
Since Judge Greene and I attended UMD Law School together he has led an outstanding judicial career culminating with a 15-year tenure on Maryland’s highest court. I thank and applaud him for his excellent service to our state. https://twitter.com/baltimoresun/status/1147309206334259200 …,1147515602568908801,2019-07-06,14:40:14,repcummings,15,83,558,2019-07-06 14:40:14
"I hope that all Marylanders have a safe, festive Fourth of July. May God continue to bless America.",1146762612820123648,2019-07-04,12:48:07,repcummings,64,141,1421,2019-07-04 12:48:07
"On Independence Day, we celebrate and reflect on the freedoms we’re afforded as Americans. We also acknowledge that democracy is the great experiment and that there is always work to do to create a freer, more welcoming, and inclusive nation.",1146762611196932098,2019-07-04,12:48:06,repcummings,236,1508,7760,2019-07-04 12:48:06
DOJ 2 Court:“The tweet this morning was the first I had heard of the President’s position on this issue…I do not have a deeper understanding of what that means at this juncture other than what the President has tweeted…I am doing my absolute best to figure out what’s going on.”,1146572436428791810,2019-07-04,00:12:25,repcummings,97,279,1362,2019-07-04 00:12:25
"The census forms are being printed, but the President is now creating chaos with a tweet, and nobody who works for him apparently has any idea what is going on. This is not the way to govern a country or run the census.",1146571331561037824,2019-07-04,00:08:02,repcummings,151,620,2712,2019-07-04 00:08:02
The Trump Administration can’t go back in time and claim it had some other valid and genuine reason to add the citizenship question after Secretary Ross testified—under oath—that he added it “solely” to help enforce the Voting Rights Act.,1146570738041794561,2019-07-04,00:05:40,repcummings,206,1347,4077,2019-07-04 00:05:40
The Supreme Court ruled that the Trump Administration’s effort to add the citizenship question was based on a pretext that violated the law.,1146570726851448833,2019-07-04,00:05:38,repcummings,391,1948,7557,2019-07-04 00:05:38
"However, I remain deeply concerned that #PrEP and other resources in the fight against HIV remain out of reach for far too many and will continue to fight for those resources.",1146463844161789953,2019-07-03,17:00:55,repcummings,10,67,374,2019-07-03 17:00:55
I am pleased to announce $1.5 million in federal funds to Baltimore to assist with the critical work the city is doing to end the HIV epidemic.,1146463841922011138,2019-07-03,17:00:54,repcummings,24,122,694,2019-07-03 17:00:54
"I am pleased that Maryland recognized the Pennsylvania Avenue corridor as an official arts and entertainment district.

Art brings life to life, and we must do everything we can to preserve, foster, and grow our city’s rich history and culture. https://www.baltimoresun.com/entertainment/arts/bs-md-penn-ave-arts-district-named-20190701-story.html …",1146429278625705985,2019-07-03,14:43:34,repcummings,19,82,520,2019-07-03 14:43:34
"Now they need to direct all their attention to the nuts and bolts of putting on the Census next year.  The Census Bureau has a responsibility under the Constitution to get an accurate count.

My full statement: https://oversight.house.gov/news/press-releases/cummings-issues-statement-on-trump-administration-s-decision-to-print-census …",1146170309097209859,2019-07-02,21:34:31,repcummings,42,141,574,2019-07-02 21:34:31
The Trump Administration put our country through more than a year of wasted time and squandered resources—all in the service of an illegal attempt to add a discriminatory question based on a pretext.,1146170308086370304,2019-07-02,21:34:30,repcummings,56,181,922,2019-07-02 21:34:30
I am encouraged that Administration officials dropped President Trump’s unconstitutional plan to postpone the Census just because he lost the Supreme Court case.,1146170307205578752,2019-07-02,21:34:30,repcummings,80,249,1528,2019-07-02 21:34:30
"55 years ago, the Civil Rights Act was signed into law, & our nation took an extraordinary step toward ensuring the promise of America is accessible for every American.

We must continue the work of building a more perfect union & work to expand & protect our freedoms.",1146134775398379522,2019-07-02,19:13:19,repcummings,75,365,1538,2019-07-02 19:13:19
Congratulations to Joanne Rund for being sworn in as @BaltCoFire’s Chief! I look forward to working with you on behalf of Baltimore County residents. https://twitter.com/baltimoresun/status/1145957803317743616 …,1146050559713193984,2019-07-02,13:38:40,repcummings,16,30,190,2019-07-02 13:38:40
