tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Local farmers markets are a great way to fill a gap in nutrition. They provide access to various types of healthy, fresh & nutritious foods at an affordable price. To find a farmers market near you & one that accepts SNAP, visit:  https://bit.ly/2aLnZC8 . pic.twitter.com/U7ttKgplSv",1159558497283055616,2019-08-08,20:14:23,repmarciafudge,2,1,11,2019-08-08 20:14:23
"Today marks the 54th anniversary of the Voting Rights Act of 1965. OTD, we remember the sacrifices made and blood shed by the brave men and women who fought for our right to vote. Let us honor their legacy by being engaged and staying engaged. #OurVoteIsOurVoice pic.twitter.com/pYwiQGZZBz",1158859025552936961,2019-08-06,21:54:56,repmarciafudge,2,4,29,2019-08-06 21:54:56
"The passing of Ohio native and Nobel laureate Toni Morrison is heartbreaking. Her novels broke barriers and opened the eyes of the world to the African American experience. Her enduring legacy will impact aspiring writers, avid readers and the entire country for years to come. pic.twitter.com/izgeQiD0MC",1158757613548515328,2019-08-06,15:11:58,repmarciafudge,1,25,72,2019-08-06 15:11:58
"The @senatemajldr refuses to bring sensible gun reform legislation to the Senate floor. We have done our part, now it is his turn.  End the #McConnellGraveyard NOW! https://twitter.com/SpeakerPelosi/status/1158416137027227649 …",1158508832630431746,2019-08-05,22:43:24,repmarciafudge,5,15,35,2019-08-05 22:43:24
"@rockettherapist The House has already passed bipartisan background checks bills (H.R 8 and H.R. 1112). Sadly, Senate inaction has delayed progress.",1158199076774653952,2019-08-05,02:12:32,repmarciafudge,1,0,1,2019-08-05 02:12:32
We must also pray for the safety of our country. It is beyond time for our leaders to do what is necessary to enact laws that keep guns out of the hands of people wishing to do harm. This has to stop. #EnoughIsEnough #EndGunViolence,1157983180055633923,2019-08-04,11:54:39,repmarciafudge,26,38,107,2019-08-04 11:54:39
"My heart is heavy after hearing the news of another shooting, this time in Dayton, Ohio - 13 hours following the El Paso shooting that robbed 20 innocent people of their lives. Sending prayers to the victims, their families, law enforcement and the entire Dayton community.",1157983178419843079,2019-08-04,11:54:38,repmarciafudge,34,49,138,2019-08-04 11:54:38
Thank you to all OH-11 residents and local elected officials in attendance at today’s town hall meeting. I appreciate hearing your questions and concerns. Missed the town hall? Visit  http://www.fudge.house.gov  to obtain the resource materials distributed during the meeting. pic.twitter.com/HP7RB3oJTh,1157780651657048070,2019-08-03,22:29:52,repmarciafudge,0,3,21,2019-08-03 22:29:52
"As authorities continue to provide updates regarding today’s shooting in Texas, our prayers remain with the victims, injured persons, their families and the entire El Paso community.",1157763404486139906,2019-08-03,21:21:20,repmarciafudge,1,7,18,2019-08-03 21:21:20
Town Hall Q&A https://www.pscp.tv/w/cBWR9zc4ODI5MTF8MVprS3pyWFdqV2RLdmvc_i_HvpDIZV-9DTyFGV_SXaOWdbpZ_xYHcFes9zNj …,1157660002687029248,2019-08-03,14:30:27,repmarciafudge,0,8,14,2019-08-03 14:30:27
OH-11 Town Hall Meeting https://www.pscp.tv/w/cBWLhTc4ODI5MTF8MXpxSlZhUFZFV2RHQoFuDxv-t90qej6M6jBEr2otJyyV_-7s2R0idRGeigzb …,1157653109059051520,2019-08-03,14:03:04,repmarciafudge,0,10,19,2019-08-03 14:03:04
 pic.twitter.com/vPWZjfOKcR,1157648599557312512,2019-08-03,13:45:08,repmarciafudge,1,4,9,2019-08-03 13:45:08
"Join me tomorrow for OH-11’s town hall meeting. Due to construction, enter Tri-C’s Eastern Campus on Harvard Road. https://twitter.com/RepMarciaFudge/status/1152249445867819010 …",1157431531100614661,2019-08-02,23:22:35,repmarciafudge,1,5,10,2019-08-02 23:22:35
"While in Ghana, we had the opportunity to meet with Ghanaian President Nana Akufo-Addo, Speaker Mike Oquaye and other senior government officials. It was also humbling, to visit the W.E.B. Du Bois Center in Accra and lay flowers at his final resting place. pic.twitter.com/Q1Z6XNWJbj",1157427731937800193,2019-08-02,23:07:29,repmarciafudge,2,10,39,2019-08-02 23:07:29
Visiting Elmina Castle and the “Door of No Return” was a moving & powerful experience. To stand in the space where many of our ancestors took their last glimpse of Africa is a reminder of why we continue to defend the freedoms we have today. pic.twitter.com/CS0mB9BigQ,1157205893286682625,2019-08-02,08:25:59,repmarciafudge,6,45,99,2019-08-02 08:25:59
It was an honor to join @SpeakerPelosi  and Members of @TheBlackCaucus in traveling to Ghana to mark “The Year of Return” and the 400th anniversary of the arrival of the first enslaved Africans to American shores. pic.twitter.com/DBo5bvNVNp,1157205886949085185,2019-08-02,08:25:57,repmarciafudge,31,105,332,2019-08-02 08:25:57
"As #BlackHistoryMonth ends, continue to remember the struggle of our ancestors, the obstacles they overcame and those that remain for us to tackle. Click the link to read today’s op-ed in The Hill. https://bit.ly/2T50oSe ",1101235013385883649,2019-02-28,21:37:41,repmarciafudge,1,5,20,2019-02-28 21:37:41
"Today, the House passed #HR8, The Bipartisan Background Checks Act. This commonsense bill requires a background check for every gun sale or transfer, with some reasonable and explicit exceptions and keeps guns out of the hands of dangerous people. It's time to #EndGunViolenceNow.",1100866950991892480,2019-02-27,21:15:08,repmarciafudge,1,12,62,2019-02-27 21:15:08
"Today, I helped advance #HR1 - For The People Act - out of @HouseAdm_Dems during the committee’s first markup.  HR1 will work to further voting rights and end voter suppression.",1100548594321539073,2019-02-27,00:10:06,repmarciafudge,3,9,29,2019-02-27 00:10:06
I’m proud to help advance two bills out of @EdLaborCmte during our first markup today. The Rebuild America’s Schools Act invests more than $100 billion in America’s public schools. The Paycheck Fairness Act is an important step toward ensuring all women receive equal pay. pic.twitter.com/L0E5HkMMVb,1100540972201639947,2019-02-26,23:39:49,repmarciafudge,4,16,39,2019-02-26 23:39:49
Welcome back to our District’s Youth Advisory Council!  YAC participants spent last Saturday drafting mock legislation and voicing their concerns on issues relevant to their communities.  I can’t wait to see what the future holds for these future leaders. pic.twitter.com/zhyilicMCz,1100170582916763650,2019-02-25,23:08:01,repmarciafudge,1,4,30,2019-02-25 23:08:01
Leaders. Pioneers. Revolutionaries. Nearly 100 Americans were arrested on this day for peacefully protesting for justice. #BlackHistoryMonth pic.twitter.com/0M7mLhCnHm,1098975920600346625,2019-02-22,16:00:52,repmarciafudge,2,6,16,2019-02-22 16:00:52
"A Fulton County, GA voter, Stacey Hopkins, showed evidence of the ""postcard trick"" being used in Georgia. Although she voted in previous elections, the state wrongfully identified her as an inactive voter and purged her and her family from the voting rolls .  #GiveUstheBallot pic.twitter.com/l0dKGFJROM",1097899092116758528,2019-02-19,16:41:56,repmarciafudge,21,192,267,2019-02-19 16:41:56
"Cliff Albright, Co-Founder of Black Votes Matter, experienced voter suppression first-hand Oct. 15, 2018 in Jefferson County, GA when his organization was told by county officials they could not provide seniors with rides to the polls.  #GiveUstheBallot pic.twitter.com/pgqGctEuAR",1097894991375073281,2019-02-19,16:25:38,repmarciafudge,4,9,18,2019-02-19 16:25:38
"Sean Young, Legal Director for Georgia ACLU, testified that in Randolph County, election officials tried to close 7 out of 9 polling locations in predominately African American communities right before the election. Voter suppression is real. #GiveUstheBallot pic.twitter.com/7DzuTjH88I",1097891713522323456,2019-02-19,16:12:37,repmarciafudge,8,50,68,2019-02-19 16:12:37
"Gilda Daniels, Director of Litigation at the Advancement Project, testified that it is easier to get a gun in Georgia than it is to register to vote.  #GiveUstheBallot pic.twitter.com/zQXV0x4KYm",1097886590947508224,2019-02-19,15:52:15,repmarciafudge,193,123,301,2019-02-19 15:52:15
"Former gubernatorial candidate @staceyabrams gives testimony on voter suppression in GA during today's hearing.  ""When you have no faith in the system, then there is no reason to participate in the system.  This should be worrisome to us all."" #GiveUstheBallot pic.twitter.com/XGpUpwFFR9",1097877980687331330,2019-02-19,15:18:02,repmarciafudge,31,210,473,2019-02-19 15:18:02
Watch today’s hearing by visiting https://m.youtube.com/watch?feature=youtu.be&v=tYVK6wnxf3M …,1097866821926039552,2019-02-19,14:33:42,repmarciafudge,1,9,12,2019-02-19 14:33:42
Watch the live stream of the Voting Rights and Elections Administration Field Hearing NOW! https://youtu.be/tYVK6wnxf3M ,1097865922059124736,2019-02-19,14:30:07,repmarciafudge,1,10,22,2019-02-19 14:30:07
"The Voting Rights and Elections Administration Field Hearing begins in 15 minutes. Follow the link to watch. 
 https://youtu.be/tYVK6wnxf3M ",1097862161999777794,2019-02-19,14:15:11,repmarciafudge,0,2,8,2019-02-19 14:15:11
Where in  America is Rep. Fudge? In Atlanta for the Voting Rights and Elections Administration Field Hearing bringing awareness to the erasure of voting rights.  Watch live today at 9:30 a.m. EST. #GiveUsTheBallot pic.twitter.com/OgIfVT3Xf6,1097843392078364673,2019-02-19,13:00:36,repmarciafudge,7,12,43,2019-02-19 13:00:36
On to Atlanta...#GiveUsTheBallot pic.twitter.com/H33jREm2kJ,1097615419958050817,2019-02-18,21:54:43,repmarciafudge,2,7,29,2019-02-18 21:54:43
"Presidents' Day is a time for us to remember the vision of our founding fathers, the battles fought to secure our democracy, and the duty to defend the rights and freedoms of all people. What happens to one of us affects all of us. pic.twitter.com/7TyAMKrBcB",1097511308239491073,2019-02-18,15:01:01,repmarciafudge,2,1,18,2019-02-18 15:01:01
The new Title IX rule makes schools more dangerous for survivors - and makes it incredibly easy to get away with committing sexual violence in schools. There is still time to submit your comment and let this administration know that we stand with survivors. #HandsOffIX,1096491978626347018,2019-02-15,19:30:34,repmarciafudge,1,16,30,2019-02-15 19:30:34
"Today, the public has 24 hours to submit a comment on the newly released Title IX rule. Send the message to @BetsyDeVosED and this administration that we #BelieveSurvivors and to keep their #HandsOffTitleIX. Visit  http://HandsOffIX.org  for more information.",1096393838162296834,2019-02-15,13:00:35,repmarciafudge,0,10,15,2019-02-15 13:00:35
"During today’s House Admin hearing on H.R. 1, witnesses shared testimony of their first-hand experiences with voter suppression.  It is a shame that in 2019 we are still talking about people being denied access to the polls.  #GiveUstheBallot pic.twitter.com/ikx8CuqqfY",1096194218660384769,2019-02-14,23:47:22,repmarciafudge,3,33,81,2019-02-14 23:47:22
"@BetsyDeVosED has turned her back on survivors, again. Tell her to keep her #HandsOffIX by participating in tomorrow’s comment period. Visit  http://HandsOffIX.org   for more information.",1096161681481388034,2019-02-14,21:38:05,repmarciafudge,0,3,5,2019-02-14 21:38:05
"Feb. 14, a day filled with love, is now a reminder of great loss. Let us never forget the 17 #Parkland students & staff whose lives ended too soon. We must also remember the survivors of this tragedy & their families. Their lives were forever changed a year ago today. #MSDstrong pic.twitter.com/cYbWgjAW5b",1096101211693113345,2019-02-14,17:37:48,repmarciafudge,0,3,15,2019-02-14 17:37:48
