tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"#HealthDisparities in communities of color are caused by:
• Lack of access to healthy food
• Inadequate medical care
• Pollution & environmental factors

We must fight these systemic injustices so our communities are healthier! #MinorityHealthMonth #NMHM19",1123436380972036096,2019-05-01,03:58:00,rephastingsfl,3,1,10,2019-05-01 03:58:00
"As bushfires ravage Australia, I'm inspired by the 200+ US firefighters who are helping combat the fires. Proud to cosponsor @RepJimmyPanetta’s HRes803, to honor the bravery of US & Australian firefighters & support longstanding US-Australian cooperation! http://wapo.st/2Rpll6R ",1218269425901735939,2020-01-17,20:30:40,rephastingsfl,2,8,12,2020-01-17 20:30:40
Florida's recent blue-green algae & red tide outbreaks show how important these protections are for critical waterways. I will continue to fight to ensure #CleanWaterForAll! https://www.politico.com/news/2020/01/14/trump-water-regulation-rollback-099016 …,1218180867174162437,2020-01-17,14:38:46,rephastingsfl,1,4,6,2020-01-17 14:38:46
"Proud to stand w @RepDebDingell & @RepChrisPappas in supporting HRes797 to maintain & strengthen #CleanWaterAct protections. For years, @realDonaldTrump & his Admin have limited protections for critical waterways, encouraging @EPA to abandon the quest for clean & protected water!",1218180866498879489,2020-01-17,14:38:45,rephastingsfl,4,5,7,2020-01-17 14:38:45
"You can help shape the future of your community by applying for one of thousands of temporary #2020Censusjobs! Census results determine U.S. House of Representatives seats & funding for roads, schools & hospitals. #ApplyToday at  https://2020census.gov/en/jobs.html !",1217919645841268737,2020-01-16,21:20:46,rephastingsfl,0,1,0,2020-01-16 21:20:46
"Today, I met with @DHSgov in advance of Super Bowl LIV coming to South Florida next month. We discussed federal & local coordination on protection & security surrounding the event, in addition to the deployment of resources to respond to the higher risk for human trafficking. pic.twitter.com/Z69lEKdETA",1217236900576141318,2020-01-15,00:07:46,rephastingsfl,0,2,1,2020-01-15 00:07:46
"If Republicans win their anti-health care lawsuit, nearly 8 million Floridians with pre-existing conditions will lose lifesaving protections and their health care costs will soar. We must #ProtectOurCare against these malicious attacks! pic.twitter.com/vDlcYV94Cd",1217203174966210560,2020-01-14,21:53:46,rephastingsfl,0,4,2,2020-01-14 21:53:46
Pleased to join @USRepKCastor on a letter urging @GovRonDeSantis to expand Medicaid in Florida. This would both provide crucial life-saving coverage to nearly 1 million currently uninsured Floridians & put FL on better economic footing by offsetting state spending. pic.twitter.com/Yc3cKMpsez,1216866069442367494,2020-01-13,23:34:13,rephastingsfl,3,5,16,2020-01-13 23:34:13
"Today marks National Human Trafficking Awareness Day. Let us honor the strength of survivors, recognize those working tirelessly to eradicate this form of modern-day slavery, & rededicate to eliminating all forms of trafficking both at home in our communities & across the globe!",1215998546337357825,2020-01-11,14:07:00,rephastingsfl,6,7,12,2020-01-11 14:07:00
"Yesterday, the Rules Committee considered H.Con.Res. 83, Directing @POTUS pursuant to the War Powers Resolution to terminate the use of the US military in hostilities against Iran. Congress’ duty is to ensure military engagement is not only authorized, but in our best interest. pic.twitter.com/GmxifvOU09",1215364955131863050,2020-01-09,20:09:20,rephastingsfl,0,3,6,2020-01-09 20:09:20
"#NEPA protects FL’s natural beauty, communities & economy while developing infrastructure for the future. Once again @POTUS & his admin’s environmental rollbacks shamelessly deny #climatechange & put corporate polluters ahead the health of all Americans! http://nyti.ms/2FBXhIc ",1215348924212486145,2020-01-09,19:05:38,rephastingsfl,0,6,5,2020-01-09 19:05:38
"The surge in recent antisemitic attacks from Pittsburgh to Poway to Monsey & more, in addition to the horrific violence over Hanukkah, show that this vile hatred threatens all Americans' most basic democratic values. Read more from Michael Balaban & me→ http://bit.ly/2QzkNMs ",1215046650978238472,2020-01-08,23:04:30,rephastingsfl,0,2,2,2020-01-08 23:04:30
Diagnosing HIV as quickly as possible is paramount to the elimination of this disease & to ensuring the health of all Americans. That’s why I joined @RepSusanWild in sending a letter to @CDCDirector on how HHS & CDC plan to use HIV self-testing to support public health efforts. pic.twitter.com/7uyfPA39FU,1215007699034923009,2020-01-08,20:29:43,rephastingsfl,1,1,5,2020-01-08 20:29:43
"One year ago, I was proud to cosponsor #HR8, the Bipartisan Background Checks Act and to say #EnoughIsEnough. Our communities deserve to feel safe from gun violence, it’s time for Leader McConnell to put this bill up for a vote! pic.twitter.com/BPlvKaaqwI",1215004032089112576,2020-01-08,20:15:09,rephastingsfl,0,2,3,2020-01-08 20:15:09
My statement following the Trump administration’s deadly airstrike targeting a top Iranian commander at the Baghdad International Airport: pic.twitter.com/GrGvO8h8Zq,1213106492162936832,2020-01-03,14:35:00,rephastingsfl,40,12,11,2020-01-03 14:35:00
"This year @HouseDemocrats have fought tirelessly #ForThePeople, w/ over 275 bipartisan bills passed, hundreds of hearings & countless calls w/ constituents. I look forward to continuing to fight for the priorities of South Floridians in 2020. Wishing everyone a #HappyNewYear! pic.twitter.com/342cc5sgdy",1212365608010035200,2020-01-01,13:31:00,rephastingsfl,1,6,15,2020-01-01 13:31:00
"@RealDonaldTrump: It’s shameful that you politicize the deaths of migrant children in our custody without any compassion or humanity. Our values compel us to protect children, not promote reckless policies that needlessly endanger their wellbeing. https://twitter.com/realDonaldTrump/status/1079082188665171971 …",1079567952435912707,2018-12-31,02:40:31,rephastingsfl,1,1,7,2018-12-31 02:40:31
"Congrats @USRepKCastor on being appointed Chair of the new Select Committee on the Climate Crisis. I look forward to working together in the 116th Congress to fight climate change, protect our environment, promote public health, create green jobs & ensure a sustainable future.",1079219611210600451,2018-12-30,03:36:20,rephastingsfl,3,7,29,2018-12-30 03:36:20
"One by one, Trump’s most capable and independent advisors are quitting. Soon, the President will have no professional policy experts by his side, only politically-minded sycophants unwilling to challenge him. This should alarm everyone.",1076130832774033415,2018-12-21,15:02:38,rephastingsfl,3,5,11,2018-12-21 15:02:38
"His resignation letter reads, “My views on treating allies with respect and also being clear-eyed about both malign actors and strategic competitors are strongly held,"" contrasting Trump’s nonchalant approach to America’s leadership across the globe.",1076130722317062144,2018-12-21,15:02:12,rephastingsfl,1,1,5,2018-12-21 15:02:12
"Secretary Mattis is a steadying voice against the worst political whims of the Trump Administration. While he was not always successful, he is nevertheless a professional who understands the nuances of leadership. https://twitter.com/NPR/status/1076110710680113152 …",1076130584798392321,2018-12-21,15:01:39,rephastingsfl,3,3,5,2018-12-21 15:01:39
These decorated soldiers served our nation with honor and distinction. I offer my heartfelt condolences to their families and loved ones during this difficult time.,1075835048224583687,2018-12-20,19:27:18,rephastingsfl,1,2,7,2018-12-20 19:27:18
"Last night, I led my colleagues in the House of Representatives in observing a moment of silence in memory of the service members who perished during the U.S. Marine Corps training exercise on December 5, 2018 off the coast of Japan. pic.twitter.com/aijAOsu7PE",1075834961146585088,2018-12-20,19:26:57,rephastingsfl,2,5,16,2018-12-20 19:26:57
"The President’s abrupt decision to withdraw troops from Syria despite a number of unresolved & pressing national security matters is extremely troubling. Abdicating American leadership in Syria, leaving Russia & Iran to assert themselves uncontested, is not in our best interests. pic.twitter.com/brkUl99yDn",1075810204237869056,2018-12-20,17:48:34,rephastingsfl,2,1,7,2018-12-20 17:48:34
"My bill, #HR160 would end this barbaric practice for good. I intend to reintroduce it in the 116th Congress and work with @EdWorkforceDems to make it a priority for House Democrats.",1075394319715000320,2018-12-19,14:16:00,rephastingsfl,11,4,7,2018-12-19 14:16:00
"Researchers have found that black students, boys and disabled students continue to be physically punished at a greater rate than their classmates.",1075394069445132290,2018-12-19,14:15:00,rephastingsfl,1,5,12,2018-12-19 14:15:00
"Corporal punishment has no place in public schools but is still legal in 19 states. More than 100K students were physically punished last year, being hit, slapped, and spanked. https://nyti.ms/2EvoaOE ",1075393817153597440,2018-12-19,14:14:00,rephastingsfl,3,3,10,2018-12-19 14:14:00
"The epidemic of gun violence is growing. In 2017, there were nearly 40,000 gun deaths in the United States, the highest in decades. We cannot hope to prevent future school shootings without confronting the role of guns in gun violence. (5/5)",1075114958646665222,2018-12-18,19:45:55,rephastingsfl,0,6,5,2018-12-18 19:45:55
"By continuing to ignore the overwhelming evidence and embracing policies that don’t make students safer, @RealDonaldTrump is trying to turn the keys to our public schools over to the gun lobby. The Administration is using our children to drive its reckless agenda. (4/5)",1075114958067785728,2018-12-18,19:45:55,rephastingsfl,1,5,5,2018-12-18 19:45:55
"Rather than emphasizing proven methods for preventing shootings from ever taking place - such as anti-bullying programs, mental health support, & culturally responsive practices, the School Safety Commission Report focuses on the moment a shooter is on campus. (3/5)",1075114957488951297,2018-12-18,19:45:55,rephastingsfl,1,3,1,2018-12-18 19:45:55
"Even worse, Secretary DeVos is using the report as an opportunity to push a radial effort to rescind anti-discrimination protections in schools, falsely blaming shootings on “discipline.” (2/5)",1075114956843044864,2018-12-18,19:45:55,rephastingsfl,1,4,1,2018-12-18 19:45:55
The Federal School Safety Commission Report released today reads as if it was written by NRA lobbyists. Rather than address key drivers of school shootings – easy access to handguns and assault-style weapons – it proposes putting more guns in schools and arming teachers. (1/5),1075114956251639808,2018-12-18,19:45:54,rephastingsfl,3,7,9,2018-12-18 19:45:54
"Friday’s absurd court ruling follows 70+ failed attempts by Congressional Republicans to dismantle the ACA & 2 SCOTUS rulings upholding the law. Dismantling life-saving protections that help children, seniors, & those with pre-existing conditions is not in America's best interest pic.twitter.com/f3RjoOn6XT",1074869878144843777,2018-12-18,03:32:03,rephastingsfl,6,3,7,2018-12-18 03:32:03
"“Nearly 40,000 people in the United States died by guns last year, marking the highest number of gun deaths in decades.” 

I’ll never understand those who place a higher value on guns than human life. @HouseDemocrats will pass gun control next year. The Senate must follow suit. https://twitter.com/CNN/status/1073575326570172416 …",1073590336293953537,2018-12-14,14:47:37,rephastingsfl,7,2,10,2018-12-14 14:47:37
Today marks six years since the tragic #SandyHook shooting claiming the innocent lives of 20 children and six educators. Let us remember the families who lost loved ones and renew our commitment to bring safety back to our schools and end #gunviolence.,1073563256223092736,2018-12-14,13:00:00,rephastingsfl,0,4,13,2018-12-14 13:00:00
The President's conflicting comments on the National Climate Assessment exhibit his lack of knowledge & concern on issues pertaining to the environment. I have joined my colleagues in urging @POTUS to remain committed to the Paris Agreement & enforce clean air & water safeguards.,1073278491045584898,2018-12-13,18:08:27,rephastingsfl,5,3,8,2018-12-13 18:08:27
