tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today on #worldaidsday, we are faced with a stark reminder of the tragedy of the worldwide #AIDS epidemic that too many people experience their daily reality. Through @PEPFAR & the @GlobalFund, the United States must continue leading the fight against HIV/AIDS. #WorldAIDSDay2018 pic.twitter.com/olcidqWF5Z",1068931795876487168,2018-12-01,18:16:14,joaquincastrotx,1,20,48,2018-12-01 18:16:14
The world lost a true statesman last night with the passing of former President George Herbert Walker Bush. Full statement here:  https://castro.house.gov/media-center/press-releases/castro-statement-passing-george-hw-bush … pic.twitter.com/mUdCp9Ebbj,1068931141745430528,2018-12-01,18:13:38,joaquincastrotx,1,6,37,2018-12-01 18:13:38
President George Herbert Walker Bush lived a life of service. His significant contributions to our nation live on. May he Rest in Peace.,1068734826579181569,2018-12-01,05:13:33,joaquincastrotx,2,87,622,2018-12-01 05:13:33
I have to ask: Have you previously altered any other image or material that’s part of the Archives? https://twitter.com/USNatArchives/status/1218613271927906305 …,1218910616288665604,2020-01-19,14:58:31,joaquincastrotx,67,766,2849,2020-01-19 14:58:31
Update: The young girl and her family are headed to a children’s hospital in the Northeast where doctors had offered to provide charitable care to treat her condition. https://twitter.com/JoaquinCastrotx/status/1218240896149458951 …,1218370700865679360,2020-01-18,03:13:05,joaquincastrotx,85,475,3242,2020-01-18 03:13:05
"This is an issue that concerns what kind of country we are. It is something I will continue to highlight, push for, and fight for, until this MPP program has ended once and for all and the inhumanity it has generated with it. (8/8)",1218294022109790209,2020-01-17,22:08:24,joaquincastrotx,3,19,94,2020-01-17 22:08:24
"He has severely undercut our nation's reputation around the world as the country that upholds the highest moral standards. I would ask that the President go to Matamoros, take a first-hand look at what he is responsible for, and see the inhumanity for himself. (7/8)",1218294021203931137,2020-01-17,22:08:24,joaquincastrotx,3,20,91,2020-01-17 22:08:24
"For generations, the U.S. has been respected around the world as a beacon of moral clarity and moral rectitude. Unfortunately @realDonaldTrump has fundamentally changed that during his presidency. (6/8)",1218294020172066816,2020-01-17,22:08:23,joaquincastrotx,2,17,77,2020-01-17 22:08:23
"What I came away with is that the President and this entire Administration are forcing people to live in cruel conditions because of the Remain in Mexico policy—no running water, where young children (some 1, 2, and 3 years old) are living with their parents in squalor. (5/8)",1218294019266162690,2020-01-17,22:08:23,joaquincastrotx,1,22,68,2020-01-17 22:08:23
There are times when the river overflows because of heavy rain and they are forced to live and sleep in mud. This is shameful. These are conditions that people legally seeking asylum and refuge in the U.S. should not have to endure. They are human beings. (4/8),1218294018339229696,2020-01-17,22:08:23,joaquincastrotx,2,15,66,2020-01-17 22:08:23
"Hundreds, if not thousands, are living in unspeakable and inhumane conditions right on the other side of the border in Matamoros. Seeing those conditions with our own eyes, and walking through the border, horrified us all. (3/8)",1218294017391316992,2020-01-17,22:08:23,joaquincastrotx,1,21,67,2020-01-17 22:08:23
"We had a chance to meet with attorney advocates who have been working in tent courts—the judicial process for considering asylum seekers the Trump Administration has set up. Suffice to say, the rule of law is not respected. (2/8)",1218294016078417921,2020-01-17,22:08:22,joaquincastrotx,3,14,72,2020-01-17 22:08:22
"Today, I led a delegation of members from the 
@HispanicCaucus to Brownsville, TX to look at the effects of the President’s Remain in Mexico policy in Matamoros. I want to thank everyone who came with me to highlight this hugely important issue. This is what we found: (1/8) pic.twitter.com/oolTuQsCNx",1218294011271749634,2020-01-17,22:08:21,joaquincastrotx,13,156,439,2020-01-17 22:08:21
"Just left the border. 

We were able to get a young girl with a heart defect and Down’s Syndrome allowed into the United States with her family while their asylum claim is considered.

She had been denied yesterday. #DemsAtTheBorder",1218240896149458951,2020-01-17,18:37:18,joaquincastrotx,2082,10845,76270,2020-01-17 18:37:18
"I’d be glad to talk to y’all about the delegation’s visit and everything we see, although it will have to be after tmrw because I have to get back to San Antonio after Matamoros. https://twitter.com/pkaylugo/status/1217976949060096000 …",1217992319649095683,2020-01-17,02:09:32,joaquincastrotx,7,16,143,2020-01-17 02:09:32
Just got to Brownsville to go see the effects of Donald Trump’s Remain in Mexico policy tomorrow in Matamoros.,1217976498738647040,2020-01-17,01:06:40,joaquincastrotx,29,69,470,2020-01-17 01:06:40
"Today, @RepSylviaGarcia & I sent a letter to @GregAbbott_TX demanding that he reverse his disgraceful refugee resettlement decision. Texas has long opened its doors to refugees & both political parties have supported this program.

He is hurting our state. https://bit.ly/2TxpGYe ",1217889486836813824,2020-01-16,19:20:55,joaquincastrotx,6,50,188,2020-01-16 19:20:55
".@USGAO, an independent, nonpartisan watchdog, confirmed what we already know: President Trump abused his power for his own personal and political gain. https://twitter.com/politico/status/1217824577792958465 …",1217886622571794433,2020-01-16,19:09:32,joaquincastrotx,9,51,188,2020-01-16 19:09:32
"Parnas is facing federal indictment. But so are most of the people on @realDonaldTrump's team. That's the company he keeps. 

Parnas' interview confirmed all the public testimony from multiple, nonpartisan public servants.

We need answers from @senatemajldr, not secrets.",1217841343453679622,2020-01-16,16:09:37,joaquincastrotx,30,325,1186,2020-01-16 16:09:37
"To Tamil Texans and those celebrating around the world this week, best wishes for a joyous, fruitful Thai Pongal! This season, may the harvest festival bring with it peace and prosperity for you and your family. இனிய தை பொங்கல் நல்வாழ்த்துக்கள்",1217572935097110528,2020-01-15,22:23:03,joaquincastrotx,1,14,119,2020-01-15 22:23:03
"A State Dept. official calls it “insane” and “deeply chilling” that Trump cronies were possibly surveilling Ambassador Marie Yovanovitch. And it is.

I look forward to working with Chairman Engel and my colleagues on @HouseForeign to investigate these deeply disturbing charges. https://twitter.com/ForeignPolicy/status/1217465246920642563 …",1217540210680123392,2020-01-15,20:13:01,joaquincastrotx,29,165,584,2020-01-15 20:13:01
This new evidence from our investigation at @HouseIntel affirms @realDonaldTrump & his associates’ efforts to apply pressure on President Zelensky to investigate the Bidens. It also affirms our decision to impeach the President. I urge the Senate to take it very seriously. https://twitter.com/nycsouthpaw/status/1217210186408087553 …,1217522163860807680,2020-01-15,19:01:18,joaquincastrotx,16,72,236,2020-01-15 19:01:18
Vladimir Putin is demonstrating what dictators do by undermining any remnants of accountability in Russia. We must take care to never normalize President Trump’s adoration of Putin and his way of rule. https://twitter.com/nytimes/status/1217471429215760391 …,1217501922070007810,2020-01-15,17:40:52,joaquincastrotx,10,80,333,2020-01-15 17:40:52
"Puerto Rico, still recovering from Hurricane Maria, has been devastated by recent earthquakes.

People have died. Medicine, food and water are hard to come by. Many are fighting to survive.

Yet President Trump is holding back billions in aid. 

Release the aid for Puerto Rico! https://twitter.com/HispanicCaucus/status/1217181642952933376 …",1217194046931787781,2020-01-14,21:17:29,joaquincastrotx,19,326,653,2020-01-14 21:17:29
"This is (one reason) why I voted against the DHS/Defense appropriations bill — there was no transfer restriction in the bill to prevent President Trump from stealing billions from other accounts to fund his border wall. 

And that’s exactly what he’s doing now. https://twitter.com/NickMiroff/status/1216882250014515201 …",1217183772262699010,2020-01-14,20:36:40,joaquincastrotx,21,87,257,2020-01-14 20:36:40
"I want to thank former deputy National Security Advisor Avril Haines, @CFR_org President @RichardHaass, and former National Security Advisor Stephen Hadley for testifying.

That said, my colleagues and I still expect to hear from @SecPompeo promptly. (2/2)",1217134589887557634,2020-01-14,17:21:14,joaquincastrotx,3,15,88,2020-01-14 17:21:14
"In today's @HouseForeign hearing, we are making sense of the chaos that @realdonaldtrump created in Iraq. We extended an invite to @SecPompeo, who unacceptably refused to testify. He has an obligation to the American people to shed light on the Administration’s actions. (1/2) pic.twitter.com/2rl8QuhWgO",1217134587840815107,2020-01-14,17:21:13,joaquincastrotx,13,68,192,2020-01-14 17:21:13
These are some of the reasons I cannot support the further expansion of collective bargaining specifically for police unions across the country. Not until the disciplinary process is fixed and bad officers are properly held accountable.,1216570162809319424,2020-01-13,03:58:24,joaquincastrotx,3,17,133,2020-01-13 03:58:24
"I also believe the umbrella unions, such as the @AFLCIO, have a responsibility to speak up to help change this.",1216566355836768257,2020-01-13,03:43:16,joaquincastrotx,5,16,118,2020-01-13 03:43:16
Police unions too often stand by bad officers regardless of how bad they’ve acted. It severely undermines public trust.,1216565743619362816,2020-01-13,03:40:50,joaquincastrotx,4,44,231,2020-01-13 03:40:50
".@ksatnews airing an important report  “Broken Blue” right now on serious problems with policing in San Antonio. 

For example, one police officer gave a feces sandwich to a homeless man, was fired, appealed, got his job back.",1216562005462700032,2020-01-13,03:25:59,joaquincastrotx,27,145,369,2020-01-13 03:25:59
"Congratulations to @iingwen on her successful re-election and to the Taiwanese people for demonstrating Taiwan’s vibrant democracy, a true example for the world. https://twitter.com/nytimes/status/1216001841655402497 …",1216053745244614659,2020-01-11,17:46:20,joaquincastrotx,8,77,330,2020-01-11 17:46:20
"I ask the faith community in Texas that resettled so many refugees over the years to speak up in unambiguous terms.

I challenge Texas pastors who sponsor missions to help vulnerable people around the world to speak up.",1215758340409712640,2020-01-10,22:12:30,joaquincastrotx,83,572,2447,2020-01-10 22:12:30
This is a disgraceful move by Texas Governor Greg Abbott. He has completely submitted to bigotry and xenophobia. https://twitter.com/AP/status/1215740975735365634 …,1215752995599724549,2020-01-10,21:51:16,joaquincastrotx,783,6393,24734,2020-01-10 21:51:16
"(2/2) The PFAS Action Act would require the @EPA to:
✅ Stem the flow of PFAS contamination into the environment

✅ Identify health risk associated with PFAS

✅ Limit human exposure to PFAS",1215700698735828992,2020-01-10,18:23:27,joaquincastrotx,2,8,33,2020-01-10 18:23:27
"(1/2) Today, I voted for a bill that will meaningfully address PFAS, chemicals linked to several adverse health effects that have been detected in soil, surface water, and ground water across San Antonio, Texas, and the entire U.S. https://www.texasobserver.org/nearly-500000-texans-live-in-communities-with-contaminated-groundwater-their-lawmakers-arent-doing-much-about-it/ …",1215700696768634881,2020-01-10,18:23:27,joaquincastrotx,6,36,121,2020-01-10 18:23:27
"This is a serious moment in our country. Every American owes a debt of gratitude to our military for its sacrifice. For that reason, a decision that risks troops’ wellbeing must only be made thoughtfully & with the informed consent of the public and this Congress. @HouseForeign pic.twitter.com/pr6UOT5Ej2",1215662728049844225,2020-01-10,15:52:34,joaquincastrotx,17,108,531,2020-01-10 15:52:34
We paid our respects this week to Army Veteran Ronnie Dutton who was laid to rest at Ft. Sam Houston National Cemetery. Specialist Dutton served his country from 1968-1970 with heroism and self-sacrifice. @VANatCemeteries pic.twitter.com/hgVGXwI6Ug,1215404401302687744,2020-01-09,22:46:05,joaquincastrotx,0,8,48,2020-01-09 22:46:05
"The National Environmental Policy Act, signed by a Republican President, requires environmental oversight on major federal projects. This Admin cannot wave this legal requirement, and this proposed rule will ultimately be struck down by the courts. https://on.wsj.com/2R2WGVu ",1215398623644672001,2020-01-09,22:23:07,joaquincastrotx,8,51,150,2020-01-09 22:23:07
The beard stays (for now)!  https://twitter.com/judihayes/status/1215070170680635393 … pic.twitter.com/Fghl7cJsmC,1215090314995695616,2020-01-09,01:58:01,joaquincastrotx,44,34,659,2020-01-09 01:58:01
"I spoke with Ambassador Espina on Dec 30. He said the Guatemalan government would wait for president-elect Giammattei's inauguration on 1/14 before making any expansion to the deal to include Mexicans.

I’m troubled DHS confirmed the expansion. This will only endanger families. https://twitter.com/Haleaziz/status/1214239769959383041 …",1214938323678048257,2020-01-08,15:54:03,joaquincastrotx,8,36,65,2020-01-08 15:54:03
Praying that our troops remain safe. https://twitter.com/MSNBC/status/1214693602883977218 …,1214696197748928519,2020-01-07,23:51:56,joaquincastrotx,21,128,617,2020-01-07 23:51:56
"Puerto Rico has suffered immensely. But its people are strong. That said, the federal government needs to be a leader for all of our citizens. It's our responsibility to step in and ensure our Puerto Rican brothers and sisters are not left behind. https://apnews.com/e2ec8e9bd12aea8aff6b240976897389 …",1214614178327126018,2020-01-07,18:26:01,joaquincastrotx,14,99,293,2020-01-07 18:26:01
"Throughout the impeachment investigation, President Trump obstructed Congress by unlawfully blocking witnesses from testifying. For the sake of our Constitution, there needs to be a just and fair trial in the Senate. The truth must be set free. https://twitter.com/AP/status/1214233369111941123 …",1214287273522536448,2020-01-06,20:47:01,joaquincastrotx,28,154,670,2020-01-06 20:47:01
