tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Congratulations to Hanna Dworkin from Lemont HS for winning the #CongressionalArtCompetition for #IL03. Hannah’s piece, Illinois’ Pride, is a fantastic representation of President Lincoln, and we are glad to have it displayed in the Capitol for a year. pic.twitter.com/m16TKv0U3w",1133415639492829189,2019-05-28,16:52:00,replipinski,2,2,25,2019-05-28 16:52:00
"REMINDER: I’m hosting two senior fairs this week to offer assistance w/ Social Security, Medicare, Medicaid, utility bills, & other issues. Local senior organizations, agencies, & businesses offering senior services will also be available to provide guidance and answer questions. pic.twitter.com/T8DXQKvVZA",1133197816208220160,2019-05-28,02:26:27,replipinski,2,1,4,2019-05-28 02:26:27
"This Memorial Day, & every day, we honor the sacrifice of our fallen heroes. Today I had the opportunity to reflect on the lives of these servicemembers at events throughout #IL03. Thank you veterans for all you’ve given to this country. #19thward #romeoville #oaklawn #lockport pic.twitter.com/TplQXyNI7l",1133092722234089474,2019-05-27,19:28:51,replipinski,1,4,9,2019-05-27 19:28:51
"I am honored to spend this #MemorialDay in the 3rd District, remembering the brave service members from #IL03 and across the country. pic.twitter.com/6C1xfoqkno",1133002501333114880,2019-05-27,13:30:21,replipinski,2,2,4,2019-05-27 13:30:21
"Thanks to all the veterans, their family members, & vendors who came out to my Veterans Fair yesterday in Hickory Hills. I always make it a priority to host these fairs to help out #veterans & let them know about the services available to them. Thank you for your service. pic.twitter.com/AzZWq1cydk",1132410383443144704,2019-05-25,22:17:29,replipinski,1,3,10,2019-05-25 22:17:29
"Many families in my district say Trump’s $10,000 SALT deduction cap was a disaster for them that resulted in a higher tax bill. My legislation will provide much-needed relief & would be paid for by a reasonable increase in the corporate income tax rate. https://lipinski.house.gov/press-releases/lipinski-introduces-tax-relief-legislation-that-will-help-families-hurt-by-salt-deduction-cap-without-adding-to-federal-debt/ …",1132079049801699328,2019-05-25,00:20:53,replipinski,10,3,9,2019-05-25 00:20:53
"Today is #DontFryDay – a day to remind you to protect your skin from the sun’s harmful UV rays. 1 in 5 Americans will be diagnosed with #skincancer in their lifetime, so protection is key. Learn more about skin cancer prevention at  http://www.preventcancer.org/skincancer . pic.twitter.com/lcY66E2CSd",1132039389650006016,2019-05-24,21:43:17,replipinski,1,2,3,2019-05-24 21:43:17
"#MemorialDayWeekend begins today with #NationalPoppyDay, another day to honor and show our support for those who have given the ultimate sacrifice to our nation and those who serve in the armed forces. @AmericanLegion pic.twitter.com/IN5oR7rXmk",1131999291290083330,2019-05-24,19:03:57,replipinski,0,2,4,2019-05-24 19:03:57
Great news. I’m relieved that the House Appropriations Committee has included funding for ambient air monitoring of EtO in areas including Lake County. We know full well the dangers that EtO presents. This funding will help ensure other communities are not in danger of exposure. https://twitter.com/RepSchneider/status/1131662613136510976 …,1131765125369802752,2019-05-24,03:33:27,replipinski,2,1,7,2019-05-24 03:33:27
"Today the House voted to stand with American workers and ensure you can retire with the financial peace of mind you’ve earned. The bipartisan #SECUREAct is a win for American workers, Gold Star Families, and retirees. Details:  http://bit.ly/2JxKeeR  pic.twitter.com/L3QLC3Y060",1131690608123351041,2019-05-23,22:37:21,replipinski,0,0,2,2019-05-23 22:37:21
"I'm hosting a Veterans Fair tomorrow at the Hickory Hills Park District Rec Center. My district staff will be on hand to help w/ veterans’ claims & benefits, VA hospital billing, GI Bill information, as well as other services my office provides. 10 am-Noon. Hope to see you there! pic.twitter.com/G9HsgI1AyT",1131652044018847744,2019-05-23,20:04:07,replipinski,0,0,1,2019-05-23 20:04:07
Inventors contribute creative ideas to solve our nation’s problems and boost American competitiveness & prosperity. I’m glad to sponsor HR 2857 w/@repgusbilirakis to grant a federal charter to @AcadofInventors to promote American innovation & support this important organization.,1131386267244085249,2019-05-23,02:28:00,replipinski,2,2,13,2019-05-23 02:28:00
Everyone needs to get back to the table and work on an #infrastructure bill. We must take care of the business of the American people. https://www.nytimes.com/2019/05/22/us/politics/donald-trump-speech-pelosi-schumer.html …,1131252447522033664,2019-05-22,17:36:15,replipinski,8,1,9,2019-05-22 17:36:15
"How does #InternationalBiodiversityDay affect you? Think about this:
🌷 Plants create oxygen
🐝 Bees pollinate fruit & nuts
🌊 Coral reefs protect coastal communities from weather
🌳 Trees absorb pollution
Can we live without them? #StopExtinction pic.twitter.com/yrFtcpZEnf",1131235707727556610,2019-05-22,16:29:44,replipinski,3,3,8,2019-05-22 16:29:44
"Today, Senators Heinrich & Portman introduced the companion to my HR2202 – the #GrowingArtificialIntelligenceThroughResearchAct. This will support our academic, govt., & private sector researchers to ensure the AI-enabled tech we use is developed consistently w/American values.",1130970548475977728,2019-05-21,22:56:05,replipinski,3,0,6,2019-05-21 22:56:05
"On this day 100 years ago, the House passed the 19th Amendment, which guarantees women the right to vote. Today, we must redouble efforts to ensure #equalpay, fight sexual harassment, and seek progress on other critical women’s issues. pic.twitter.com/Zdf2FoMM4f",1130886433332453377,2019-05-21,17:21:51,replipinski,21,7,15,2019-05-21 17:21:51
"We must address the impact of the opioid crisis on children across the country. Today, I voted for #StrongerCAPTA, a bipartisan bill that invests in strengthening families and stopping child abuse and neglect before it happens. pic.twitter.com/bddcaPAJ5e",1130629440206249984,2019-05-21,00:20:39,replipinski,1,1,2,2019-05-21 00:20:39
2/2 and as Chair of the Railroad Subcommittee to help address the City's infrastructure needs and to assist her in any way I can as she assumes responsibility over the great City of Chicago. #ChicagoInaugural @chicagosmayor,1130540544625655808,2019-05-20,18:27:24,replipinski,1,0,6,2019-05-20 18:27:24
Congratulations to Chicago’s new Mayor Lori Lightfoot on her inauguration today as the City’s 56th Chief Executive & on her historic election. I look forward to working with her through my roles as the senior member from IL on the Transportation & Infrastructure Committee 1/2,1130540543660961793,2019-05-20,18:27:24,replipinski,4,1,11,2019-05-20 18:27:24
Grateful for the opportunity to provide remarks at the Marrs-Meyer #AmericanLegion Post 991 #MemorialDay Observance in Worth. It’s always my honor to pay tribute to the brave men and women who died while serving in the U.S. military. Thank you to everyone who came out today. pic.twitter.com/EiCAzGpGGv,1130214229389320192,2019-05-19,20:50:45,replipinski,1,1,2,2019-05-19 20:50:45
I was honored to speak at the Tinley Park Veterans Park opening. It was great to join everybody at the event to mark this momentous occasion. Thank you to all who worked together to finish this project and to our veterans for your service to our country. pic.twitter.com/f0q6JePxza,1129815813710598144,2019-05-18,18:27:35,replipinski,1,2,6,2019-05-18 18:27:35
Today is a day to honor the servicemen and women of the United States Armed Forces for their unwavering commitment to protect our freedom at home and abroad. We as a nation are thankful every day for the sacrifices you make in service of your country. #ArmedForcesDay pic.twitter.com/Kjz1cySeT9,1129789141598789632,2019-05-18,16:41:36,replipinski,1,1,8,2019-05-18 16:41:36
Pleased to meet with so many realtors visiting DC to advocate for homeowners. I look forward to continuing to work together to make our communities stronger. pic.twitter.com/GgTABREwgs,1129549764125761536,2019-05-18,00:50:24,replipinski,5,0,1,2019-05-18 00:50:24
This is a time to remember all those who have fallen for their heroic actions and thank police officers for their service to communities. I’ll continue to advocate on behalf of law enforcement members to make sure they receive the resources & benefits they have rightfully earned,1129481697643380742,2019-05-17,20:19:56,replipinski,1,0,5,2019-05-17 20:19:56
"As #NationalPoliceWeek winds down, we're reminded of the contributions of our nation's law enforcement officers and honor the men & women who have been killed in the line of duty, including #CPD Officers Samuel Jimenez, Eduardo Marmolejo & Conrad Gary, & Commander Paul Bauer. pic.twitter.com/ngfWTsY89N",1129481696058007554,2019-05-17,20:19:55,replipinski,3,0,2,2019-05-17 20:19:55
"Here is GoPro video of my bike ride to the @uscapitol for #NationalBikeToWorkDay. It includes views of the #CapitalCrescentTrail, #PotomacRiver, #NationalMall and finally the #USCapitol. As a card-carrying @BikeLeague member, I hope this video inspires others to get out & ride! pic.twitter.com/zfM2Sgzuyr",1129458647061471238,2019-05-17,18:48:20,replipinski,6,3,28,2019-05-17 18:48:20
"65 years ago today, #BrownvBoard desegregated our public schools—but there is still much work to be done. @HouseDemocrats will not stop until the promise of #BrownvBoard is a reality for every American. pic.twitter.com/vn1IMR9kwF",1129431216711700480,2019-05-17,16:59:20,replipinski,3,1,2,2019-05-17 16:59:20
I’m riding my bike to the Capitol today for #NationalBikeToWorkDay. I’m going to film my hour-plus trek on my @GoPro and will share highlights. I encourage everyone to get out and and ride today! @BikeLeague pic.twitter.com/O1z6a0Yy5D,1129380637104844800,2019-05-17,13:38:21,replipinski,7,5,29,2019-05-17 13:38:21
Today I offered an amendment to examine  http://Healthcare.gov  maintenance outages during open enrollment. We must ensure site maintenance causes the least possible disruption when Americans are trying to #getcovered. pic.twitter.com/m0P7gNY5DZ,1129168808302845957,2019-05-16,23:36:37,replipinski,3,5,7,2019-05-16 23:36:37
"And while I am cognizant of the workers at CRRC's factories in Chicago and elsewhere, and the well-paying jobs they provide, we can't turn a blind eye to this threat. We need to figure out how to foster a thriving domestic transit rolling stock industry here in the United States. pic.twitter.com/evGFA7OR8Q",1129109209126178817,2019-05-16,19:39:47,replipinski,0,0,4,2019-05-16 19:39:47
"The entry of Chinese State-Owned Enterprises into the US is a huge threat to our economic livelihood and national security. Since 2015, the China Railroad Rolling Stock Corporation has won 4 large transit rail rolling stock contracts w/US public transit agencies, including CTA. pic.twitter.com/Mx113RMNWJ",1129108583877107712,2019-05-16,19:37:18,replipinski,1,1,2,2019-05-16 19:37:18
Today @TransportDems are having a full committee hearing on “The Impacts of State-Owned Enterprises on Public Transit and Freight Rail Sectors.” We need to remain focused on protecting our domestic freight supplier industry. Watch it live here. Starts now. https://transportation.house.gov/committee-activity/hearings/full-committee-hearing-on-the-impacts-of-state-owned-enterprises-on-public-transit-and-freight-rail-sectors …,1129023944005234688,2019-05-16,14:00:59,replipinski,4,2,5,2019-05-16 14:00:59
"I was glad to join my colleagues in calling on @EPA to inspect all Region 5 EtO facilities, including Medline & Vantage in Lake County. We will continue to push EPA to conduct inspections to protect the health of our communities. https://twitter.com/OneILMedia/status/1128769579075940354 …",1128870682358628352,2019-05-16,03:51:58,replipinski,2,5,9,2019-05-16 03:51:58
