tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"99 years ago today, women were granted the right to vote thanks to the ratification of the 19th Amendment. On #WomensEqualityDay, we honor the women who fought for their rights and recommit ourselves to achieving #EqualityForAll.",1166006830243471360,2019-08-26,15:17:46,repgaramendi,1,5,10,2019-08-26 15:17:46
I’m joining @CNNnewsroom at 8 pm ET/5 pm PT today to discuss news of the day. I hope you can tune in!,1165730494350340097,2019-08-25,20:59:42,repgaramendi,1,2,4,2019-08-25 20:59:42
I am dedicated to mitigating the effects of food insecurity through my work in Congress and will continue to support efforts like this in my district.,1165328009504722944,2019-08-24,18:20:22,repgaramendi,0,1,7,2019-08-24 18:20:22
17% of our friends and neighbors in Yolo County—including 1 in 4 children—suffer from food insecurity. The Yolo Food Bank provides a vital service for our community—distributing over 4 million pounds of food every year.,1165328008418381824,2019-08-24,18:20:22,repgaramendi,1,1,7,2019-08-24 18:20:22
"Thank you to the Yolo Food Bank for hosting me at the grand opening of their new 42,000 square foot facility in Woodland. I saw the impact hunger & malnutrition can have on a community firsthand when my wife Patti & I joined the Peace Corps and served in Ethiopia in the 1960s pic.twitter.com/h7J1hfzMfy",1165328004589019142,2019-08-24,18:20:21,repgaramendi,3,4,23,2019-08-24 18:20:21
I was pleased to be able to work with Habitat for Humanity to establish a new financing mechanism that helped make the construction of this facility possible. I greatly appreciate their partnership and service to the Solano County veteran community.,1165309271543824386,2019-08-24,17:05:55,repgaramendi,0,2,12,2019-08-24 17:05:55
Those that are willing to risk their lives for our nation deserve every possible opportunity to succeed when they return to civilian life. This new complex will provide critical support to address veteran homelessness in Solano County.,1165309270604337153,2019-08-24,17:05:55,repgaramendi,1,1,10,2019-08-24 17:05:55
It was an honor to speak at the dedication ceremony for Habitat for Humanity’s new 6-bedroom home in Dixon for local veterans. Veteran homelessness is an issue no American should tolerate. pic.twitter.com/AiecJWcHUi,1165309267223728133,2019-08-24,17:05:54,repgaramendi,2,5,17,2019-08-24 17:05:54
Today I will be participating in the Solano-Napa Habitat for Humanity’s dedication ceremony for their new veterans home in Dixon and the Yolo Food Bank’s ribbon cutting ceremony at their new facility in Woodland. I’m proud to support these programs through my work in Congress.,1165258811097190400,2019-08-24,13:45:24,repgaramendi,2,5,17,2019-08-24 13:45:24
I'm proud to advocate for these programs through my work in Congress.,1164934766547939333,2019-08-23,16:17:46,repgaramendi,1,0,8,2019-08-23 16:17:46
"Looking forward to a busy day in the district tomorrow! I'll be attending the ribbon cuttings for Habitat for Humanity's new housing complex for veterans in Dixon, as well as the grand opening of the Yolo Food Bank facility in Woodland.",1164934765822263297,2019-08-23,16:17:46,repgaramendi,2,3,12,2019-08-23 16:17:46
Thank you to everyone that participated in my district work day yesterday! https://www.record-bee.com/2019/08/22/garamendi-hosts-district-work-day-with-local-veterans-and-manufacturers/?fbclid=IwAR2UOn4dtMNbDC7nRk1Dw0DtqRo_E0Qdtm-fA2jDBXTbkYkXRrMEyAq9-SQ …,1164573670888607746,2019-08-22,16:22:54,repgaramendi,1,0,1,2019-08-22 16:22:54
STAFF: Garamendi supports an impeachment inquiry.,1164355321550258177,2019-08-22,01:55:15,repgaramendi,1,0,1,2019-08-22 01:55:15
STAFF: Rep Garamendi supports an impeachment inquiry.,1164354737233432577,2019-08-22,01:52:56,repgaramendi,2,0,1,2019-08-22 01:52:56
STAFF: Rep. Garamendi supports an impeachment inquiry.,1164310345315471365,2019-08-21,22:56:32,repgaramendi,2,0,2,2019-08-21 22:56:32
"President Trump is not ""the chosen one."" And if he wasn't the President, his rhetoric and ramblings would likely land him on a 72-hour hold by the police. We have to push back against the dangerous war of words the President launches daily. pic.twitter.com/wSV2xujXl2",1164308074515107840,2019-08-21,22:47:31,repgaramendi,17,30,51,2019-08-21 22:47:31
I am joining @CNNSitRoom at 3:00pm PT / 6:00pm ET today to discuss news of the day. I hope you can tune in!,1164290934504329216,2019-08-21,21:39:24,repgaramendi,9,2,20,2019-08-21 21:39:24
"When we Make It In America, we create new middle-class jobs for hardworking Americans and strengthen our economy.",1164274644452630530,2019-08-21,20:34:41,repgaramendi,1,2,9,2019-08-21 20:34:41
"As part of my Make It In America initiative, I visited the @USPipe1899 site in Olivehurst. As a senior member of the House Transportation and Infrastructure Committee, I am working on a significant infrastructure bill to make sure that American manufacturers remain competitive. pic.twitter.com/uqwa6HmTDN",1164274641520779264,2019-08-21,20:34:40,repgaramendi,5,1,9,2019-08-21 20:34:40
Not only will these new resources combat veteran homelessness – they will also create a strong community for veterans to share a space with others that understand the commitment and responsibility it takes to serve their nation.,1164264580492791808,2019-08-21,19:54:41,repgaramendi,2,0,5,2019-08-21 19:54:41
"We are using this improved funding method to build new, quality community housing for veterans throughout Northern California.",1164264579226058753,2019-08-21,19:54:41,repgaramendi,2,1,6,2019-08-21 19:54:41
I’ve worked hard to increase federal funding for HUD-VASH vouchers that provide housing assistance for unsheltered veterans. I worked w/ Habitat for Humanity to strengthen HUD-VASH vouchers & establish a financing mechanism to create veteran housing across our community & nation,1164264577795842050,2019-08-21,19:54:40,repgaramendi,2,0,2,2019-08-21 19:54:40
My office has secured over $5 million in backlogged VA benefits for veterans throughout the 3rd District and continue to work to resolve veterans’ caseworks requests with the VA and other federal agencies.,1164264576462053376,2019-08-21,19:54:40,repgaramendi,3,0,2,2019-08-21 19:54:40
"THREAD: It was an honor to address hundreds of veterans and veteran service providers in Marysville at the Yuba-Sutter Veterans Stand Down. I represent many veterans in Congress, and I am committed to fighting for their right to succeed and thrive in civilian life. pic.twitter.com/nsA6b7jK9Q",1164264573362475012,2019-08-21,19:54:39,repgaramendi,3,2,8,2019-08-21 19:54:39
"I lead the Make It In America initiative in Congress, which ensures that America tax dollars are spent on American-made goods. I am looking forward to visiting a facility in my district that is supporting this initiative.",1164204920460980224,2019-08-21,15:57:37,repgaramendi,2,0,6,2019-08-21 15:57:37
"I am honored to have the opportunity to speak in front of so many of our nation’s heroes.  

I will then visit the @USPipe1899 Fabrication facility in Olivehurst, where I will join their staff for a tour.",1164204919680843776,2019-08-21,15:57:37,repgaramendi,2,0,6,2019-08-21 15:57:37
I am looking forward to spending a busy day in my district. I will be starting my day by giving remarks at the Yuba-Sutter Veterans Stand Down. The Stand Down provides critical services to homeless veterans in our community.,1164204918930059264,2019-08-21,15:57:37,repgaramendi,2,2,12,2019-08-21 15:57:37
"I have worked with @SenFeinstein over the years on the Lake Tahoe Restoration Act, which protects Lake Tahoe from its biggest environmental challenges. Thank you to @SenFeinstein for hosting a wonderful event.",1163898983766528002,2019-08-20,19:41:56,repgaramendi,0,1,6,2019-08-20 19:41:56
Mitigating the risks of climate change has been one of my many priorities in Congress and the summit was a great opportunity to discuss the advancement of environmental stewardship.,1163898982923419649,2019-08-20,19:41:56,repgaramendi,2,2,8,2019-08-20 19:41:56
"Today I attended the 23rd Annual Lake Tahoe Summit, where I participated in critical discussions about environmental advocacy. pic.twitter.com/v2g1MkkgQf",1163898979643510784,2019-08-20,19:41:55,repgaramendi,1,6,16,2019-08-20 19:41:55
It’s a pleasure to join @SenFeinstein and other local and national leaders at the annual Lake Tahoe Summit this week. Senator Feinstein and I have worked closely over the years to protect the natural beauty and recreational activities Lake Tahoe has to offer. https://twitter.com/SenFeinstein/status/1163871335518392323 …,1163871844828495872,2019-08-20,17:54:06,repgaramendi,1,2,17,2019-08-20 17:54:06
Congratulations to UC Davis on being named the fifth best university in Money Magazine’s 2019 Best Colleges! I’m proud to represent UC Davis in Congress. https://www.ucdavis.edu/news/money-magazine-ranks-uc-davis-nations-top-5 …,1160954785518018561,2019-08-12,16:42:45,repgaramendi,2,5,60,2019-08-12 16:42:45
"On this #PurpleHeartDay, I honor the veterans and their families in California’s 3rd district and nationally for their service and sacrifice for our country.",1159211203060785153,2019-08-07,21:14:22,repgaramendi,0,5,9,2019-08-07 21:14:22
"161 days ago, the House passed legislation to institute universal background checks on gun purchases in the United States. The House also passed legislation to reinstate the federal assault weapons ban. The @senatemajldr must take up this commonsense legislation immediately. pic.twitter.com/WMLOhotGMj",1159150469241036800,2019-08-07,17:13:02,repgaramendi,4,14,20,2019-08-07 17:13:02
Over 30 more lives lost to mass shootings. This can't be normalized. It can't be tolerated. Congress needs to do more than offer its thoughts and prayers. Read about what we can do in my @SacNewsReview essay below: https://sacblog.newsreview.com/2019/08/05/essay-enough-is-enough/ …,1158459198927192064,2019-08-05,19:26:10,repgaramendi,18,25,58,2019-08-05 19:26:10
"Two mass shootings in 24 hours and three in eight days. This cannot be tolerated—it cannot be normalized. Congress must reinstate the federal assault weapons ban, strengthen background checks, and work to end the gun violence epidemic in our country.",1158116873688535040,2019-08-04,20:45:54,repgaramendi,10,16,60,2019-08-04 20:45:54
"I’m watching the news from El Paso with horror and shock, and my heart is with everyone impacted by this awful tragedy. We are grateful to the first responders for their bravery as they manage the situation. We must take action to end gun violence in our country.",1157743554569166848,2019-08-03,20:02:27,repgaramendi,8,7,25,2019-08-03 20:02:27
This is why I am a strong advocate for Sites Resevoir through my work in Congress. https://twitter.com/SitesProject/status/1157359876814733313 …,1157367486356086784,2019-08-02,19:08:06,repgaramendi,2,2,5,2019-08-02 19:08:06
Good news: @USDA has approved my request to provide relief for local walnut growers impacted by the President's trade war. Read more about this update below: https://garamendi.house.gov/media/press-releases/garamendi-secures-relief-local-walnut-growers-impacted-retaliatory-tariffs …,1156956502894219265,2019-08-01,15:55:00,repgaramendi,3,4,11,2019-08-01 15:55:00
Contact disasterrecovery@caloes.ca.gov or visit  https://www.caloes.ca.gov/cal-oes-divisions/recovery/public-assistance/applicants-briefings … to obtain information about applicant briefings,1143976633323413504,2019-06-26,20:17:38,repgaramendi,1,0,2,2019-06-26 20:17:38
"These low-interest federal disaster loans are available in Amador, Butte, Colusa, Del Norte, El Dorado, Glenn, Humboldt, Lake, Marin, Mariposa, Mendocino, Monterey, Napa, Sonoma, Tehama, Trinity, Tuolumne and Yolo counties in California.",1143976632618762241,2019-06-26,20:17:37,repgaramendi,2,0,5,2019-06-26 20:17:37
Private nonprofits that provide essential services of a governmental nature are eligible for assistance.,1143976631893221376,2019-06-26,20:17:37,repgaramendi,1,0,0,2019-06-26 20:17:37
"The Acting Administrator of the U.S. Small Business Admin announced that low-interest federal disaster loans are now available to certain private nonprofit organizations in Yolo County as a result of severe winter storms, flooding, landslides & mudslides that occurred 2/24-3/1/19",1143976631188578304,2019-06-26,20:17:37,repgaramendi,1,1,2,2019-06-26 20:17:37
