tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
My statement on the end of the harmful government #shutdown that has impacted so many families in New Jersey. pic.twitter.com/JwF0PCjoRC,1088936950046826496,2019-01-25,23:09:35,repandykimnj,8,18,71,2019-01-25 23:09:35
"Cold weather was no match for the warmth inside the celebrations honoring MLK, Jr. on this day of service. My gratitude to Second Baptist Church Toms River, Friendship A.M.E. Church in Browns Mills & Parkway Baptist in Willingboro for being stewards of service in their community. pic.twitter.com/NcbhkOsXSD",1087480927855489025,2019-01-21,22:43:52,repandykimnj,2,10,51,2019-01-21 22:43:52
"Tomorrow, fed workers, incl many in NJ, will miss their paychecks for the 1st time since the shutdown. The pain & hardship is unnecessary, unacceptable & affects many of those protecting our country & our borders. I stand w our workers by not taking a paycheck until they get paid pic.twitter.com/ElZWA1XgS7",1083448744337645568,2019-01-10,19:41:24,repandykimnj,22,36,115,2019-01-10 19:41:24
"Seeing @SteveScalise & @GabbyGiffords embrace on the House floor last night was deeply moving. Today, I’m pleased to join @HouseGVP & cosponsor the Bipartisan Background Checks Act of 2019. My full statement  https://tinyurl.com/ycossa3o . #updatebackgroundchecks #hr8 #gunsafetynow https://twitter.com/GabbyGiffords/status/1082635537423495168 …",1083073580466913280,2019-01-09,18:50:38,repandykimnj,4,9,42,2019-01-09 18:50:38
"As promised, the very first bill I cosponsored today was HR1, the #ForThePeople Act, which makes major, meaningful reforms to strengthen our democracy by fighting dark money in politics, increasing election security, improving voter registration & enacting serious ethics reforms. pic.twitter.com/b6GZlMciib",1082755129202352129,2019-01-08,21:45:14,repandykimnj,9,31,84,2019-01-08 21:45:14
"After 2 great days listening to constituents, I'm heading back to DC soon. But first, I hope you'll check out my new cover photo. From the river to the shore, NJ03 is a special place to have been raised & I'm even luckier to be raising my boys here. Hope you'll share your faves",1082063184364822529,2019-01-06,23:55:41,repandykimnj,6,5,48,2019-01-06 23:55:41
I hope you can join me for my first set of Burlington County office hours tomorrow in Willingboro. pic.twitter.com/Ebwz85zvzI,1081738923678842880,2019-01-06,02:27:11,repandykimnj,2,11,37,2019-01-06 02:27:11
"After being sworn in yesterday, the first thing I want is to hear from you, the people of New Jersey's Third District.  I'll be in Toms River on Saturday, 1/5 and Willingboro on Sunday, 1/6 for community office hours.  Hope you can make it! pic.twitter.com/Y9XQx3Rwon",1081192510989455360,2019-01-04,14:15:56,repandykimnj,10,23,73,2019-01-04 14:15:56
I walked to the House floor with my wife to be sworn in. #honored #humbled #NJ03 #116thCongress pic.twitter.com/WNymO5MRZ4,1080941520063221761,2019-01-03,21:38:35,repandykimnj,8,12,93,2019-01-03 21:38:35
Ready to get to work for the people of New Jersey's Third District.  Hope you'll RT & follow my official account here.  #116thCongress #swearinginday pic.twitter.com/s9TUROPbl6,1080861722146193410,2019-01-03,16:21:30,repandykimnj,35,164,985,2019-01-03 16:21:30
But the work on this site isn't done. I want to hear from you. Know any organizations that do great work helping our veterans or those suffering from addiction issues or anything else people in our communities deal with every day? Let me know.,1218196579275956224,2020-01-17,15:41:12,repandykimnj,5,0,7,2020-01-17 15:41:12
There are a lot of great organizations that can help with everything from homelessness to adult education. I hope you'll find this helpful in seeking the information you'd need.,1218196268595535872,2020-01-17,15:39:58,repandykimnj,2,0,10,2020-01-17 15:39:58
"I get a lot of questions about where to find resources in Burlington and Ocean Counties, which is why I'm proud to announce the launch of a new website where you can find the information you need: https://kim.house.gov/constituent-resource-map …",1218195687004917764,2020-01-17,15:37:39,repandykimnj,1,8,19,2020-01-17 15:37:39
"This won't come as a surprise to anyone of us living in New Jersey. We're not only paying more, we're getting less. It's time to fix that. https://twitter.com/JDSalant/status/1218155603325018112 …",1218181142194597888,2020-01-17,14:39:51,repandykimnj,11,24,67,2020-01-17 14:39:51
"When we bring these problems out into the open, we can increase awareness for medical professionals and accountability for those who approve bringing these drugs to market. Our goal is to save lives, and that's what I'll keep fighting for as long as our community suffers.",1217896018550968320,2020-01-16,19:46:52,repandykimnj,2,2,8,2020-01-16 19:46:52
"A year ago, at my first town hall, I heard stories from our neighbors who lost loved ones from opioid and addiction issues. Today, I introduced the OPEN Agenda, three bills that will tackle this critical topic: https://kim.house.gov/media/press-releases/congressman-kim-announces-launch-opioid-prevention-and-education-now-open …",1217895685065977857,2020-01-16,19:45:33,repandykimnj,6,6,24,2020-01-16 19:45:33
"Just this past week, we lost two service members in Afghanistan. Their loss underscores the ongoing threat to our troops in the region, and the need for strong allies in our efforts. https://www.armytimes.com/news/your-army/2020/01/11/two-us-troops-die-in-combat-in-afghanistan/ …",1217877656043184130,2020-01-16,18:33:54,repandykimnj,0,2,3,2020-01-16 18:33:54
"Earlier today, I was joined by my colleagues in meeting with Pakistan’s Foreign Minister, Shah Mehmood Qureshi for an update on regional security and the current situation with their neighbor, Afghanistan. pic.twitter.com/hIqjZgcI0Q",1217877016395091970,2020-01-16,18:31:22,repandykimnj,1,3,5,2020-01-16 18:31:22
Older workers have a lot to contribute to our workforce. They have bills to pay and ambitions to achieve. The last thing they should be worrying about is discrimination. https://twitter.com/AARPNJ/status/1217831243221475328 …,1217834175719448576,2020-01-16,15:41:08,repandykimnj,2,4,22,2020-01-16 15:41:08
"Next week is the 10th anniversary of #CitizensUnited, a case that allowed dark money to dominate our politics. It's also our 16th town hall, where I'll be joined by @Tiffany_Muller to discuss what we can do to end the influence of big money, and give power back to you. pic.twitter.com/4gDtpfAiy8",1217553663209672705,2020-01-15,21:06:29,repandykimnj,9,12,32,2020-01-15 21:06:29
"Over the last year, I’ve hired more staff in New Jersey than in Washington D.C. so I can focus on our communities. I've worked to build my office with you in mind, and will continue to spend the budget I’ve been given by you as carefully and purposefully as possible.",1217461407169568769,2020-01-15,14:59:53,repandykimnj,1,3,21,2020-01-15 14:59:53
"Yesterday, I released my year-end report. Today, I'm proud to announce that I've returned $25k of my budget - your hard-earned taxpayer dollars - back to the Treasury. https://kim.house.gov/media/press-releases/congressman-kim-return-over-25000-us-treasury-house-office-budget …",1217461036657397763,2020-01-15,14:58:25,repandykimnj,5,27,53,2020-01-15 14:58:25
"Earlier today, I heard from members of the Military Veterans Advisory Board about the importance of helping our vets who still suffer from toxic exposure issues. Their leadership is inspiring, and I’m proud to stand by their side in this fight. pic.twitter.com/PSjYM4xQnh – at Longworth House Office Building",1217225578971041792,2020-01-14,23:22:47,repandykimnj,5,8,28,2020-01-14 23:22:47
"My first year in Congress started with a government shutdown and ended with America's armed forces on the brink of war. In between, I met with a lot of our neighbors and passed a few bills into law. Check out my report on the progress we made in 2019: https://kim.house.gov/media/press-releases/congressman-kim-releases-year-end-report-showing-focus-new-jersey-first-0 …",1217204608243814400,2020-01-14,21:59:27,repandykimnj,10,6,25,2020-01-14 21:59:27
"#KoreanAmericanDay isn't just a celebration of the nearly 120 years of contributions by the Korean-American community to our country, but a recognition of a new generation of Korean-American leaders forging their own paths and making an impact. https://kim.house.gov/media/press-releases/congressman-kim-statement-korean-american-day …",1216785238648672263,2020-01-13,18:13:02,repandykimnj,2,32,73,2020-01-13 18:13:02
"I was proud today to work to pass this bipartisan effort. PFAS is a public health crisis. We’re already behind in addressing it, and it’s critical we do everything we can to catch up. https://twitter.com/burlcotimes/status/1215419341153492993 …",1215752633736142848,2020-01-10,21:49:50,repandykimnj,4,13,27,2020-01-10 21:49:50
"Bringing our country to war was a decision entrusted to the people, because it impacts so many who serve, and the families they leave behind. This vote today is about giving you a voice. My full statement here: https://kim.house.gov/media/press-releases/congressman-kim-statement-passage-war-powers-resolution …",1215407459818508289,2020-01-09,22:58:14,repandykimnj,13,13,42,2020-01-09 22:58:14
We couldn't be more proud of the men and women from New Jersey serving in the Middle East. Their safety is our top priority. https://twitter.com/BurlcoTimes/status/1215075722647212032 …,1215269375017660416,2020-01-09,13:49:32,repandykimnj,6,8,48,2020-01-09 13:49:32
"The President’s remarks today give me hope, but we should be clear that these remain threatening times. My full thoughts here: https://kim.house.gov/media/press-releases/congressman-kim-calls-trump-administration-present-long-term-strategy-iran …",1214980996682207232,2020-01-08,18:43:37,repandykimnj,6,4,17,2020-01-08 18:43:37
"Right now, I'm on my way to Congress from New Jersey, but my thoughts are with the men and women of the Joint Base currently serving in the Middle East. I shared my thoughts on the current situation with Iran in @PostOpinions. https://www.washingtonpost.com/opinions/2020/01/07/brinkmanship-is-not-strategy/ …",1214653724787978243,2020-01-07,21:03:09,repandykimnj,25,41,140,2020-01-07 21:03:09
"The new year means swearing in new township officials at home in Burlington and Ocean Counties. From Toms River to Moorestown, I’ve been proud to see great public servants from both parties step up to serve our communities. pic.twitter.com/acWKA7ib8R",1214574077534445569,2020-01-07,15:46:40,repandykimnj,5,5,22,2020-01-07 15:46:40
"Our community is home to one of the largest military bases in the country. When we go to war, it’s not just something that happens over there, but hits us at home. I talked to @NJ_Opinion about the latest with Iran and what to expect next. https://www.nj.com/opinion/2020/01/are-we-headed-toward-war-a-qa-with-rep-andy-kim.html …",1214339091233411072,2020-01-07,00:12:55,repandykimnj,11,10,25,2020-01-07 00:12:55
"Qasem Suleimani had a vision for the Middle East without American forces where Iran was the undisputed power of the region.  With the developments today, Suleimani's goals, not ours, are being realized.  My full statement here:  https://kim.house.gov/media/press-releases/congressman-kim-statement-iraqi-parliament-vote-expel-us-troops … https://twitter.com/nytimes/status/1213840556423602177 …",1213901676349931521,2020-01-05,19:14:47,repandykimnj,8,13,28,2020-01-05 19:14:47
Our top priority should be keeping American personnel - military and diplomatic - safe in the region. We need to see a plan from this Administration to make that happen. https://twitter.com/CNNnewsroom/status/1213142285212438528 …,1213152032611295232,2020-01-03,17:35:58,repandykimnj,19,31,86,2020-01-03 17:35:58
We need to ensure the safety of Americans in the region and to take every measure to avoid the outbreak of war.,1212954614078869505,2020-01-03,04:31:30,repandykimnj,2,10,30,2020-01-03 04:31:30
"The potential for severe retaliation from Iran and Iranian-backed forces is very real, and decisions made during the coming hours and days will determine whether we see the threat of a greater regional war in the Middle East realized.",1212954565718499329,2020-01-03,04:31:18,repandykimnj,6,13,30,2020-01-03 04:31:18
