tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Key impacts include:

❌Privileges religious entities over all else except race discrimination
❌Applies religious exemptions to those claiming to carry out a religious mission
❌Allows for-profit entities to be religious organizations and claim religious exemptions in employment",1161763861130858496,2019-08-14,22:17:43,rephorsford,1,0,1,2019-08-14 22:17:43
"The Trump administration announced its latest attack on LGBTQ+ Americans, adding a broad religious exemption to the Executive Order that prohibits discrimination in hiring by federal contractors on the basis of sexual orientation or gender identity. https://horsford.house.gov/media/press-releases/congressman-steven-horsford-trump-administration-s-attempts-gut-lgbtq …",1161762624096354304,2019-08-14,22:12:48,rephorsford,2,9,7,2019-08-14 22:12:48
"Today, we celebrate the good that #SocialSecurity has done for families across our country. We owe it to the next generation of Americans to protect their access to this vital program going forward. #SocSec84",1161758285118214144,2019-08-14,21:55:34,rephorsford,1,1,2,2019-08-14 21:55:34
"#SocialSecurity provided benefits to 256,623 Nevada women in 2017, 17 percent of Nevada women, lifting 73,000 Nevada women aged 65 or older out of poverty. #SocSec84 pic.twitter.com/D7kvn9XtG4",1161758235201875968,2019-08-14,21:55:22,rephorsford,1,0,0,2019-08-14 21:55:22
"In 2017, #SocialSecurity lifted 192,123 Nevadans out of poverty. Without Social Security, the elderly poverty rate in Nevada would have increased from 10 percent to 40 percent. #SocSec84 pic.twitter.com/8wZgdl2Qxo",1161757980582432768,2019-08-14,21:54:21,rephorsford,1,0,0,2019-08-14 21:54:21
"#SocialSecurity provided benefits to 521,297 Nevadans in 2017, around 1 in 6 residents. Nevadans received Social Security benefits totaling $7.9 billion in 2017, an amount equivalent to 5.4 percent of the state’s total personal income.",1161756688912982017,2019-08-14,21:49:13,rephorsford,1,2,2,2019-08-14 21:49:13
"#OnThisDay in 1935, President Franklin D. Roosevelt signed the #SocialSecurityAct into law, changing the lives of 30 million Americans in one day. Today, I’m working to pass the #Secure2100 Act to ensure Social Security will be there for Americans into the next century. #SocSec84",1161756587754708992,2019-08-14,21:48:49,rephorsford,2,2,6,2019-08-14 21:48:49
#DidYouKnow that the average commuter will lose out on $960 while stuck in traffic? No #Nevadan should lose money while trying to make it to or from work. The time to invest in #Nevada’s infrastructure is NOW. #InfrastructureWeek,1161703280977645568,2019-08-14,18:17:00,rephorsford,3,4,8,2019-08-14 18:17:00
🚨 RSVP for the event here:  https://www.facebook.com/events/768804770201458/ … 🚨,1161694474935951367,2019-08-14,17:42:00,rephorsford,0,0,3,2019-08-14 17:42:00
"When I ran for Congress, I promised to stand up for Nevadans. Now, I’d like to share how I’m doing exactly that. 

➡️ Join me next week at North Las Vegas City Hall for a town hall meeting. pic.twitter.com/WcWJmfhVqZ",1161692755363598337,2019-08-14,17:35:10,rephorsford,1,9,17,2019-08-14 17:35:10
"For every $1 invested in #infrastructure in Nevada, our state receives $3.70 back over time -- renewing infrastructure investments will put thousands of dollars into the pockets of our households, drive productivity and support private investment. #InfrastructureWeek",1161627531792879616,2019-08-14,13:16:00,rephorsford,2,5,11,2019-08-14 13:16:00
"Last month, I announced $2.6 million in federal funding to boost rural Nevada broadband. Providing broadband not only increases connectivity across the state but also is crucial to business and industry growth in previously hard-to-reach areas of #Nevada. https://lasvegassun.com/news/2019/jul/25/nevadans-in-congress-working-to-expand-access-to-h/ …",1161416139186036741,2019-08-13,23:16:00,rephorsford,4,4,4,2019-08-13 23:16:00
"Earlier this year, I voted to secure: 
✅ $1.75 billion to improve America’s highways
✅ $750 million in mass transit
✅ $500 million to improve our airports
✅$400 million for water resource projects

#InfrastructureWeek

MORE: https://horsford.house.gov/media/press-releases/congressman-horsford-nevada-s-fourth-congressional-district-priorities …",1161385688299786240,2019-08-13,21:15:00,rephorsford,1,1,4,2019-08-13 21:15:00
"Have a burning question, comment or concern you want to tell me about? Join me for a town hall at the North Las Vegas City Hall on August 20th at 5:30 where I’ll be detailing the work I’m doing for YOU in Congress. 

RSVP:  https://www.facebook.com/events/768804770201458/ …",1161350260926615552,2019-08-13,18:54:13,rephorsford,3,2,1,2019-08-13 18:54:13
"The #PublicChargeRule targets legal immigrants seeking legal permanent resident and citizenship status for use or “potential use” of benefits, including:

✖️Medicaid
✖️Supplemental Nutrition Assistance Program
✖️Section 8 Housing Program
✖️Public Housing https://horsford.house.gov/media/press-releases/statement-congressman-horsford-trump-administration-s-latest-attack-immigrant …",1161334520622329857,2019-08-13,17:51:40,rephorsford,1,3,4,2019-08-13 17:51:40
"#DidYouKnow I serve on the @WaysMeansCmte in #Congress? This committee is responsible for strengthening the retirement security system, social safety net, and critical #infrastructure so many Americans rely on. Every week is #Infrastructure week for us.",1161273625837821952,2019-08-13,13:49:42,rephorsford,1,3,6,2019-08-13 13:49:42
This week in my office is #InfrastructureWeek! I’ve been working hard in #Congress to secure funding for our state to ensure that Nevada remains a state to be proud of. Follow along this week as I share more about #Infrastructure in Nevada.,1161273572322664454,2019-08-13,13:49:29,rephorsford,4,3,10,2019-08-13 13:49:29
"This is just the latest attack from the Trump administration on immigrant communities—taking health care and food away from children and families. #ProtectFamilies
 https://horsford.house.gov/media/press-releases/statement-congressman-horsford-trump-administration-s-latest-attack-immigrant …",1161070570177474560,2019-08-13,00:22:50,rephorsford,1,1,5,2019-08-13 00:22:50
Working families deserve affordable health care so they can continue caring for their loved ones. That’s why I helped to eliminate the high tax on employer-sponsored health coverage and ensure protections for hard working Americans. #healthcareweek https://horsford.house.gov/media/press-releases/congressman-horsford-votes-lower-health-care-costs-nevada-families …,1160614837501583360,2019-08-11,18:11:55,rephorsford,3,4,4,2019-08-11 18:11:55
"Congratulations to my friend, President @PastorWest and the Victory Missionary Baptist Church on your 72nd NV/CA Interstate Missionary Baptist Convention. pic.twitter.com/RUo7g2ttUw",1160192576663633922,2019-08-10,14:14:00,rephorsford,1,1,1,2019-08-10 14:14:00
"There is no place for anti-semitism, racism, homophobia or hatred of any kind in my district. Thank you to our hardworking law enforcement for heading off this threat to the people of #NV04. We are forever in your debt. https://twitter.com/Tom_Winter/status/1159960960662044672 …",1160008981483442178,2019-08-10,02:04:27,rephorsford,16,18,43,2019-08-10 02:04:27
#TeamHorsford was glad to help constituents of #NV04 navigate federal agencies and provide them with resources at El Shaddai Church this week. pic.twitter.com/braRqVcEjS,1159996031318335489,2019-08-10,01:13:00,rephorsford,0,1,4,2019-08-10 01:13:00
"📣: “This is a matter that affects all of us — southerners, northerners, city dwellers and rural residents alike.”

For every person who goes uncounted in the 2020 Census, Nevada would lose $1,611 per month in federal funds. https://lasvegassun.com/news/2019/aug/08/state-leaders-on-a-mission-to-ensure-every-nevada/ …",1159965329138823169,2019-08-09,23:11:00,rephorsford,3,1,1,2019-08-09 23:11:00
Calling all veterans! Join the office of Nevada Attorney General @aarondfordNV for access to FREE legal services TOMORROW. pic.twitter.com/1HNpv2DRWO,1159945281514987522,2019-08-09,21:51:20,rephorsford,1,9,7,2019-08-09 21:51:20
"🚨 A common anti-inflammatory drug used to treat arthritis went from $140 to $2,979. If that drug were a $5 gallon of milk, it would now cost $105. 🚨

THAT’s why I introduced the SPIKE Act to stop price gouging.

⬇️⬇️⬇️ https://lasvegassun.com/news/2019/aug/09/quality-affordable-health-care-is-worth-the-fight/ …",1159918280024428546,2019-08-09,20:04:02,rephorsford,8,8,13,2019-08-09 20:04:02
How dare this administration inflict this pain on these children — The pain of not knowing where your parents are. The pain of not knowing if you will ever see your parents again. Our government should not thrive on doling out cruelty. We must fight to #KeepFamiliesTogether. https://twitter.com/AlexLoveWJTV/status/1159270331258986497 …,1159868715401273345,2019-08-09,16:47:05,rephorsford,8,3,13,2019-08-09 16:47:05
"To the people of #NV04: I know some of you are scared by the administration’s #ICE raids happening across the country, but I will be fighting for you and with you to protect all Nevadans. If you have an inquiry about #immigration services in my office, call us at 702-963-9360.",1159863594328002561,2019-08-09,16:26:44,rephorsford,3,12,19,2019-08-09 16:26:44
My turn to hop on the #CCSDTBT train. I think I could still rock those glasses. 🤓 pic.twitter.com/zBwiBoR07q,1159859319749275648,2019-08-09,16:09:45,rephorsford,1,1,43,2019-08-09 16:09:45
"Stopped by Select Physical Therapy to speak to patients who are struggling to afford their doctor-recommended care.

I’m urging @senatemajldr to listen to the American people and pass the 11 #HealthCare bills from the #House now. #ProtectOurCare #HealthCareWeek pic.twitter.com/3om2daL6Ro",1159550900333096961,2019-08-08,19:44:12,rephorsford,5,11,38,2019-08-08 19:44:12
"If enacted, the administration’s own analysis of this rule estimates that 3.1 million people — nearly nine percent of SNAP recipients — would lose their benefits. 

That more than 46,000 Nevadans would be negatively impacted by this proposed rule. https://horsford.house.gov/media/press-releases/congressman-steven-horsford-joins-congressional-democrats-oppose-trump …",1159504506637434886,2019-08-08,16:39:51,rephorsford,1,2,2,2019-08-08 16:39:51
"Every day, working parents in Nevada face an unthinkable choice between feeding their families and paying the bills. 

No child should worry about when they will have their next meal.

➡️  https://horsford.house.gov/media/press-releases/congressman-steven-horsford-joins-congressional-democrats-oppose-trump …",1159504186461102080,2019-08-08,16:38:35,rephorsford,1,2,2,2019-08-08 16:38:35
The Health Care Rights Law is the first major prohibition on sex discrimination in health care—But President Trump wants to roll it back. We have until AUGUST 13 to put a stop to this.  #PutPatientsFirst https://act.nwlc.org/onlineactions/JD1qtuUH7Uqo4v3cHrIMHw2?ms=A_RRH_201907_HCRL1557_comments_partners …,1159496471596732433,2019-08-08,16:07:55,rephorsford,1,4,3,2019-08-08 16:07:55
"We have a responsibility to pass laws that will make all Americans safer from gun violence.

It’s time for the Senate to join the House in passing these common-sense gun safety laws.

➡️  https://horsford.house.gov/media/press-releases/congressman-horsford-joins-gun-violence-prevention-task-force-calls-mitch … https://twitter.com/RepThompson/status/1159169224125890560 …",1159191247615090688,2019-08-07,19:55:04,rephorsford,3,8,14,2019-08-07 19:55:04
"The time for inaction has passed; for each day that the #Senate waits to pass common-sense gun safety laws, the American people are threatened with more acts of senseless violence. #DoSomething
 https://horsford.house.gov/media/press-releases/congressman-horsford-joins-gun-violence-prevention-task-force-calls-mitch …",1159190840776024068,2019-08-07,19:53:27,rephorsford,2,2,5,2019-08-07 19:53:27
"House Democrats have passed a package of 5 bills that confront pharma’s unfair practices to keep drug prices high and prevent generic versions of drugs from getting to market, now awaiting action in the Senate. @senatemajldr, when will you put them up for a vote? #HealthCareWeek",1159157394636791808,2019-08-07,17:40:33,rephorsford,3,3,4,2019-08-07 17:40:33
"54 years ago, President Lyndon B. Johnson signed the #VotingRightsAct to fight against voting discrimination based on race. This law keeps America committed to its founding values and ensures that ALL Americans have the opportunity to be involved in the political process. pic.twitter.com/rGlUOaqDTY",1158849947913150469,2019-08-06,21:18:52,rephorsford,0,2,5,2019-08-06 21:18:52
"#DidYouKnow that my bill, the SPIKE Act--to stop pharmaceutical industry price gouging by requiring companies to justify their large price hikes--unanimously passed the @WaysMeansCmte on a unanimous vote? That doesn’t happen often. #HealthCareWeek https://horsford.house.gov/media/press-releases/video-congressman-horsford-s-prescription-drug-price-legislation-unanimously …",1158805788770672642,2019-08-06,18:23:24,rephorsford,0,1,8,2019-08-06 18:23:24
