tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The humanitarian and economic crisis in Venezuela under Maduro's tyranny has forced millions of Venezuelans into exile. Just this week, the United Nations urged for international refugee protection for those fleeing. 

Proud our #VenezuelaTPS Act just passed in @HouseJudiciary! pic.twitter.com/2Im39RDK8G",1131384148822773760,2019-05-23,02:19:35,repdarrensoto,15,77,115,2019-05-23 02:19:35
So proud of @HouseJudiciary for passing #DreamAndPromiseAct and #VenezuelaTPS! What a historic night #ForThePeople!!! pic.twitter.com/vNAsmhl9CO,1131368839218892805,2019-05-23,01:18:45,repdarrensoto,5,9,18,2019-05-23 01:18:45
So proud of our ⁦@HouseJudiciary⁩ for hearing our #VenezuelaTPS bill right now! #VenezuelaLibre 🇺🇸 🇻🇪 pic.twitter.com/DFh7I0AKLu,1131362159957557248,2019-05-23,00:52:13,repdarrensoto,1,8,23,2019-05-23 00:52:13
Honored to stand with our kids and educators to oppose arming teachers. Thanks to ⁦@Osceolaschools⁩ Board for rejecting this dangerous measure! #ForThePeople http://www.aroundosceola.com/news/osceola-county-school-board-says-no-to-arming-teachers/article_69190ad4-7cb4-11e9-9921-f7e7455f9174.html …,1131320405472550913,2019-05-22,22:06:18,repdarrensoto,0,2,6,2019-05-22 22:06:18
"It’s time for America to have a 21st century infrastructure upgrade! 

The #LIFTAmerica Act rebuilds our nation through significant investments: pic.twitter.com/PZUIbK8513",1131233191988224000,2019-05-22,16:19:44,repdarrensoto,5,7,12,2019-05-22 16:19:44
Proud to work with ⁦@VirginTrains⁩ and excited to hear they started construction on nearly high speed rail from Orlando to Miami and eventually  to Tampa! The future of mobility starts now! ⁦@GoBrightline⁩ https://www.orlandosentinel.com/news/transportation/os-ne-virgin-trains-builder-announced-20190521-gxapxfgkzzgahoc6phnccwhtu4-story.html …,1131202730251497472,2019-05-22,14:18:42,repdarrensoto,2,1,16,2019-05-22 14:18:42
"Nature is being wiped out at the fastest pace in human history. @IPBES report found that 1 million species are threatened with extinction. Today on #InternationalBiodiversityDay and every day, we must #ActOnClimate, #StopExtinction, and protect our home! pic.twitter.com/bMS2sZ0I08",1131196789800001536,2019-05-22,13:55:05,repdarrensoto,4,8,29,2019-05-22 13:55:05
"Among his many accomplishments, Sandy D’Alemberte was integral in helping me pass legislation to admit #Dreamers to ⁦@TheFlaBar⁩ - Rest In Peace favorite son of Florida. https://www.miamiherald.com/news/politics-government/state-politics/article230637604.html …",1130875792697810944,2019-05-21,16:39:34,repdarrensoto,0,7,33,2019-05-21 16:39:34
"100 yrs ago, the House passed 19th Amendment granting most women the right to vote (took many yrs later for women of color). We honor suffrage movement & sacrifices to get to where we are today. The most women ever serving in Congress & House led by @SpeakerPelosi! #WomensVote100 pic.twitter.com/3RpcBic065",1130858108689866752,2019-05-21,15:29:18,repdarrensoto,4,11,14,2019-05-21 15:29:18
".@RepBrianMast and I opened the first Congressional offices inside VA facilities, increasing in-person, walk-in services for veterans. Today, we introduced bill streamlining this process & encouraging more veteran-services offices at VAs across the nation.  http://bit.ly/2LTeC5s  pic.twitter.com/hDl4SAx3Z4",1130582483592974336,2019-05-20,21:14:03,repdarrensoto,1,4,12,2019-05-20 21:14:03
"Anti-choice laws passed in AL, GA, and MS are unconstitutional, dangerous to women and beyond extreme. AL law doesn’t even include exceptions for rape and incest. We will continue to fight for women’s health and right to choose! https://www.washingtonpost.com/health/2019/05/17/havent-been-following-abortion-ban-news-heres-everything-you-need-know/ …",1129470401225076736,2019-05-17,19:35:02,repdarrensoto,5,4,10,2019-05-17 19:35:02
"I will remember this day, this vote, forever. Just voted YES to pass #EqualityAct granting every person in America equal civil rights under the law, regardless of who they love or their gender identification. 🌈 pic.twitter.com/WwGhXbsfxI",1129417033953808388,2019-05-17,16:02:59,repdarrensoto,13,28,110,2019-05-17 16:02:59
Enjoy the Puerto Rican Summit and Viva Boricua 🇺🇸 🇵🇷 ! ! ! https://twitter.com/rvivian370/status/1129196176430043136 …,1129390242501451776,2019-05-17,14:16:31,repdarrensoto,1,2,3,2019-05-17 14:16:31
"Just voted to #ProtectOurCare and passed the Strengthening Health Care & Lowering Prescription Drug Costs Act! This bill stops drug companies from gaming the system & unfairly raising prices, providing relief for millions of American families who rely on Rx drugs. 
#ForThePeople",1129168712618184704,2019-05-16,23:36:14,repdarrensoto,1,0,8,2019-05-16 23:36:14
Proud to support @CleanAirMoms and #WomenintheHouse2019 as we combat #climatechange and save our planet #ForThePeople 🌎☀️🌝 ! ! ! pic.twitter.com/9NLC20amjL,1129152690955722753,2019-05-16,22:32:34,repdarrensoto,1,8,17,2019-05-16 22:32:34
All Florida counties except Palm Beach adopted technology & training to prevent this email intrusion in the future. It’s absolutely essential that Congress be notified earlier of election intrusion going forward and that the identity of the 2 counties infiltrated be declassified,1129057408431644672,2019-05-16,16:13:57,repdarrensoto,7,11,24,2019-05-16 16:13:57
"Florida deserves answers! We were just briefed by FBI who confirmed Russia infiltrated 2 Florida counties through phishing emails during 2016 elections. The FBI maintains there is no evidence votes or voter information was altered, but we continue to review the matter. pic.twitter.com/QIgSGLTLGz",1129057404736430081,2019-05-16,16:13:56,repdarrensoto,50,159,414,2019-05-16 16:13:56
We stand with @HainesCityPD in honoring our heroes and remembering those we lost during #NationalPoliceWeek2019 https://twitter.com/HainesCityPD/status/1128669451946266624 …,1128676290628935680,2019-05-15,14:59:32,repdarrensoto,0,3,5,2019-05-15 14:59:32
"We remember Sgt Howard and Officer Baxter, welcome @kissimmeepolice, and all our local law enforcement to Washington for #NationalPoliceWeek2019 https://twitter.com/kissimmeepolice/status/1127544127929946112 …",1128651811253047296,2019-05-15,13:22:15,repdarrensoto,0,1,4,2019-05-15 13:22:15
How DO NOTHING is the ⁦@GOPSenate⁩? Consider this. It’s been: 1) Two months since they held a roll call vote; 2) Three months since they voted on a full-fledged bill. Meanwhile ⁦@HouseDemocrats⁩ are hard at work passing bills #ForThePeople https://www.wgbh.org/news/commentary/2019/05/13/senator-zilch-why-mitch-mcconnell-does-so-little …,1128431160227454976,2019-05-14,22:45:28,repdarrensoto,2,4,11,2019-05-14 22:45:28
"Time for ⁦@MyFDOT⁩ to come clean about I-4 Ultimate’s construction delays, cost overruns and safety violations. Looks like at least 9 months delay with $100M cost overruns. Our community deserves transparency and accountability! https://www.orlandosentinel.com/politics/os-ne-central-florida-i4-project-briefing-20190513-7sirtvolyjd5zg372nhc4lqsti-story.html …",1127992530367385600,2019-05-13,17:42:30,repdarrensoto,1,4,5,2019-05-13 17:42:30
"Venezuela faces a humanitarian crisis. Our bipartisan bill grants Temporary Protected Status (TPS) for those escaping Maduro’s tyranny. If Trump admin truly cared for Venezuelan’s well-being, TPS would be granted TODAY! 
@RepDMP @RepShalala @JoseJavierJJR https://www.miamiherald.com/news/nation-world/world/americas/venezuela/article230321099.html …",1127957500626657281,2019-05-13,15:23:19,repdarrensoto,10,43,62,2019-05-13 15:23:19
#HappyMothersDay to my mother Jean and to all the moms across America! Thank you for loving us unconditionally and teaching us so many of life’s lessons 🌹 pic.twitter.com/yHijWx9suV,1127688393964625920,2019-05-12,21:33:59,repdarrensoto,0,2,26,2019-05-12 21:33:59
"Tuskegee Airman Chief Master Sgt. Richard Hall, Jr. is an amazing WWII war hero! I had honor of interviewing him for ⁦@USNatArchives⁩. We will restore his statue from this terrible vandalism and preserve his story for future generations! http://orlando-politics.com/2019/05/11/iconic-statue-of-living-war-hero-tuskegee-airman-richard-hall-jr-damaged-over-weekend/ …",1127268679404740608,2019-05-11,17:46:11,repdarrensoto,0,0,3,2019-05-11 17:46:11
We just passed our SECOND bill that provides comprehensive disaster relief for Florida & Puerto Rico! Includes $400M for @USDA to assist local farmers and ranchers. Time for US @SenateGOP to step up and finally pass a #DisasterReliefForAll bill! pic.twitter.com/BvvxZlUBH3,1126909943041466376,2019-05-10,18:00:42,repdarrensoto,3,15,44,2019-05-10 18:00:42
"We won’t let Pres Trump use his lawsuit to take away our healthcare! There was a time when millions of Americans were denied coverage due to preexisting conditions.

Proud to vote for Protecting Americans with Preexisting Conditions Act because we can't go back! #ForThePeople pic.twitter.com/XkKCNbKTdf",1126850872468807680,2019-05-10,14:05:58,repdarrensoto,3,3,9,2019-05-10 14:05:58
"As Americans, we are better than this. Inciting violence is never the answer. What a disgrace! https://twitter.com/HispanicCaucus/status/1126596453596635137 …",1126598269356974090,2019-05-09,21:22:13,repdarrensoto,4,19,35,2019-05-09 21:22:13
"We’re indeed in a constitutional crisis & must defend our democracy! AG Barr should be held in contempt for refusal to testify & submit docs. As co-equal branch, Congress has a constitutional obligation to oversight, combat corruption and get to the truth! https://www.nytimes.com/2019/05/09/us/politics/pelosi-constitutional-crisis.html …",1126595648269312000,2019-05-09,21:11:48,repdarrensoto,0,1,6,2019-05-09 21:11:48
Our @EnergyCommerce hearing focuses on “Deconstructing the Drug Supply Chain” Here’s a rough sketch of this overly complex system: pic.twitter.com/j8wJRpWzpY,1126538200095313921,2019-05-09,17:23:31,repdarrensoto,3,4,7,2019-05-09 17:23:31
"We must lower prescription drugs costs & ensure affordable, accessible cures for all! Today we hosted major hearing w/ drug supply chain executives on removing barriers to generics & lowering prices. Thanks to our constituents for input from our recent Town Hall! #ForThePeople pic.twitter.com/ZNslms9VQp",1126536237781852162,2019-05-09,17:15:43,repdarrensoto,8,15,30,2019-05-09 17:15:43
We stand with our labor unions across America! Great to host our local ⁦@MachinistsUnion⁩ in Washington tonight!!! pic.twitter.com/yorwdGbOhR,1126248432304304129,2019-05-08,22:12:05,repdarrensoto,1,4,11,2019-05-08 22:12:05
We are in talks with @FSCDems and @EnergyCommerce to have hearings #TokenTaxonomyAct and #DigitalTaxonomyAct. Stay tuned! #ForThePeople https://twitter.com/Cotswold_Gent/status/1126113111281471490 …,1126196653524955137,2019-05-08,18:46:20,repdarrensoto,6,30,62,2019-05-08 18:46:20
"As companies collect more data, Americans face increasing privacy and data security risks. Today in @EnergyCommerce Committee, we're tackling #RealPrivacy, working to provide @FTC with adequate resources & empower consumers. pic.twitter.com/G2U945A7Q4",1126173074502639617,2019-05-08,17:12:38,repdarrensoto,2,1,3,2019-05-08 17:12:38
"After 1 year of Trump's #FamilySeparation & zero-tolerance policy, families all over the country, including Florida, are being torn apart because of this cruel anti-immigrant agenda. No family should have to endure this cruelty! 
#FamiliesBelongTogether pic.twitter.com/6xGuvPFBOg",1125874914408398849,2019-05-07,21:27:51,repdarrensoto,10,22,26,2019-05-07 21:27:51
"Floridians overwhelmingly supported former felons’ right to vote. This bill is a blatant attempt to undermine democracy, continue voter suppression & disenfranchisement of returning citizens in FL. Only adds unnecessary hurdles. Gov. DeSantis should veto! https://www.washingtonpost.com/opinions/floridas-republicans-want-to-revive-the-states-racist-past/2019/05/06/ff1ba93a-702d-11e9-9eb4-0828f5389013_story.html …",1125776952189771779,2019-05-07,14:58:35,repdarrensoto,7,20,33,2019-05-07 14:58:35
"When truth is terrible for Trump, he resorts to lies. PR never received $91B, rather that’s their total Hurricane Maria damages. Fact is Congress allocated $40.7B for PR w/ $11.2B received per FEMA stats. It’s another cover for his failed relief efforts! https://www.orlandosentinel.com/politics/os-ne-trump-disaster-20190506-story.html …",1125479546671718400,2019-05-06,19:16:48,repdarrensoto,4,28,34,2019-05-06 19:16:48
"Ramadan Mubarak to our Central Florida Muslim neighbors and across America. We hope you all have meaningful prayer and reflection over these next 30 days. And we stand with you to promote peace, prosperity and unity during these difficult times. pic.twitter.com/0TB1G2WZf3",1125439177590431744,2019-05-06,16:36:24,repdarrensoto,0,2,6,2019-05-06 16:36:24
"Time for humanity to wake up before it’s too late! Global warming, plastics, over-fishing, destruction of habitat and other human activity risk extinction of 1 million species per UN biodiversity report. #ForThePeople https://www.washingtonpost.com/climate-environment/2019/05/06/one-million-species-face-extinction-un-panel-says-humans-will-suffer-result/ …",1125426259155083264,2019-05-06,15:45:04,repdarrensoto,1,20,29,2019-05-06 15:45:04
"We honor entrepreneurs who keep our economy running strong during #SmallBusinessWeek! Met with @KissimmeeMainSt biz owners to discuss higher paying jobs, #SunRail & I-4, urban development, protecting Kissimmee River & #Everglades, and more... pic.twitter.com/lrm2s0QD9R",1125114487554527232,2019-05-05,19:06:12,repdarrensoto,1,3,5,2019-05-05 19:06:12
We have come together in a bipartisan fashion to face a common enemy: robocalls! #ForThePeople https://www.nytimes.com/2019/05/03/us/politics/stop-robocalls-congress.html …,1124728695187329024,2019-05-04,17:33:12,repdarrensoto,1,1,13,2019-05-04 17:33:12
"The stakes are high for our community! Fla could lose a congressional seat, millions in funding if 2020 Census asks about citizenship. ⁦@HouseDemocrats⁩ plan to defund any attempt to do so #ForThePeople https://www.orlandosentinel.com/politics/os-ne-florida-census-citizenship-question-20190502-story.html …",1124372085114122240,2019-05-03,17:56:09,repdarrensoto,2,3,7,2019-05-03 17:56:09
Teachers teach and police protect and serve. Arming our teachers is never the answer. Fully funding our school resource officer program is though. So will Gov DeSantis stop this madness and veto the bill? https://www.orlandosentinel.com/news/education/os-ne-arming-teachers-central-florida-20190502-story.html …,1124337179633885187,2019-05-03,15:37:27,repdarrensoto,4,3,10,2019-05-03 15:37:27
"PROMESA Hearing Pt 2 with @NRDems discussing reducing the debt, economic development, protecting @UPR_Oficial and pensions, #Medicaid parity and other key issues facing Puerto Rico 🇺🇸 🇵🇷 pic.twitter.com/fK5J5fXrof",1124042873006174208,2019-05-02,20:07:59,repdarrensoto,3,8,11,2019-05-02 20:07:59
Here’s a link to our Supplement to Puerto Rico Recovery Blueprint  https://soto.house.gov/sites/soto.house.gov/files/documents/SUPPLEMENTAL%20PR%20Recovery%20Blueprint%20%283%29_0.pdf …,1123998878934740992,2019-05-02,17:13:10,repdarrensoto,0,4,4,2019-05-02 17:13:10
Here’s a link to our Puerto Rico Recovery Blueprint  https://soto.house.gov/sites/soto.house.gov/files/documents/Puerto%20Rico%20Recovery%20Blueprint%20%283%29_0.pdf …,1123998583575990273,2019-05-02,17:11:59,repdarrensoto,1,2,5,2019-05-02 17:11:59
"In @NRDems Cmte with Gov @ricardorossello discussing our PR Recovery Blueprint urging 1) expediting disaster relief 2) PROMESA reform 3) econ dev in renewable energy, ag & tourism 4) fed benefits equality for Medicaid, CTC, EITC, etc & 5) resolution of PR’s colonial status pic.twitter.com/16QQdm5k6C",1123993511735504896,2019-05-02,16:51:50,repdarrensoto,6,32,73,2019-05-02 16:51:50
