tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The way he opens himself up to counterintelligence leverage is deeply disturbing. I feel, sadly, more like a reader of a tragic novel than a member of congress perusing official documents.",1177269458202779648,2019-09-26,17:11:26,repandylevin,1,6,29,2019-09-26 17:11:26
"unaware of and unconcerned by the boundaries of the law carefully constructed over generations to secure our national interests, protect the safety of American citizens and safeguard our elections.",1177269457502244870,2019-09-26,17:11:25,repandylevin,1,2,18,2019-09-26 17:11:25
"A picture emerges of a commander in chief more akin to a mafia don, freely running U.S. foreign and national security policy through his personal lawyer, heedless of official debunking of the wild claims he is chasing...",1177269456801816577,2019-09-26,17:11:25,repandylevin,7,12,42,2019-09-26 17:11:25
But my feeling then was nothing compared to how I feel right now fresh from reading and rereading the whistleblower’s complaint (thank God for this American patriot) and Inspector General Atkinson’s transmitted letter.,1177269456063668224,2019-09-26,17:11:25,repandylevin,3,2,18,2019-09-26 17:11:25
"The plot thickens.

I thought I was chilled by reading the White House notes on the president’s call with Ukrainian President Zelensky earlier this week.",1177269455220592649,2019-09-26,17:11:25,repandylevin,5,12,22,2019-09-26 17:11:25
This is a step in the right direction by @DTE_Energy. I hope that DTE and other energy producers set increasingly aggressive goals to reduce emissions and mitigate the disasters of climate change. Congress must facilitate and drive that effort. https://twitter.com/DTE_Energy/status/1177181190501097472 …,1177215111481765888,2019-09-26,13:35:28,repandylevin,1,6,26,2019-09-26 13:35:28
We must bring #PaulWhelan home. Today I was proud to send a strong message to Russia by voting to pass a @HouseForeign resolution calling for Paul’s release back to Michigan. Russia must not delay any further. https://www.youtube.com/watch?v=dF2y0LiBhoc …,1177005878349893632,2019-09-25,23:44:03,repandylevin,1,5,21,2019-09-25 23:44:03
"While we effectively saved the auto industry, in the present case, $28 billion later, what have we accomplished? Farmers are still hurting and we’re no closer to a resolution with China. https://www.freep.com/story/money/business/john-gallagher/2019/09/24/farmer-bailout-payments-china-trade-tariffs/2418676001/ …",1176964784819974144,2019-09-25,21:00:46,repandylevin,2,8,11,2019-09-25 21:00:46
"There’s a lot going on in DC right now, but @JGallagherFreep's article truly astonished me. Trump’s effort to buy off farmers to support his trade war has resulted in payouts over twice as large as the entire auto bailout.",1176964784064999424,2019-09-25,21:00:46,repandylevin,1,5,11,2019-09-25 21:00:46
"Endangering national security for personal, political purposes is beyond the pale.",1176943257823174657,2019-09-25,19:35:13,repandylevin,1,2,20,2019-09-25 19:35:13
We have never seen such a clear expression that we have a commander-in-chief who flagrantly ignores the most basic principles of the Constitution. Involving foreign governments or other foreign actors in American electioneering is unquestionably unconstitutional.,1176943257139449857,2019-09-25,19:35:13,repandylevin,2,4,15,2019-09-25 19:35:13
"– and even a private citizen, his opponent’s son – but we see clearly the President of the United States intermingling his personal lawyer and re-election campaign with policies that directly affect our national security.",1176943256481030144,2019-09-25,19:35:13,repandylevin,1,2,8,2019-09-25 19:35:13
Not only is this an abuse of power by using the official levers of our Justice Department to go after a political opponent...,1176943255856001024,2019-09-25,19:35:13,repandylevin,1,2,8,2019-09-25 19:35:13
Another thing that really startled me about what the White House released was how President Trump repeatedly asked President Zelensky to speak to the Attorney General and his personal lawyer.,1176943255008743426,2019-09-25,19:35:13,repandylevin,2,10,31,2019-09-25 19:35:13
"Every worker should have the unimpeded right to join together and form a union. Union workers have higher wages, better benefits and safer work places. That’s why I support the #PROAct #1u pic.twitter.com/2GXSaE5JhU",1176933849596604416,2019-09-25,18:57:50,repandylevin,2,25,63,2019-09-25 18:57:50
"If you support workers, you should support unions. To restore the right to organize in America, we need the #PROAct. #1u pic.twitter.com/TrZM45hLv6",1176923372661477378,2019-09-25,18:16:12,repandylevin,1,3,7,2019-09-25 18:16:12
Wow. The President of the United States repeatedly pressed a foreign leader to dig up dirt on his political opponent. This is one of the most serious abuses of power in modern memory. https://www.nytimes.com/2019/09/25/us/politics/ukraine-transcript-trump.html?smid=nytcore-ios-share …,1176864911714115585,2019-09-25,14:23:54,repandylevin,16,62,154,2019-09-25 14:23:54
Let an expeditious impeachment inquiry begin. https://twitter.com/SpeakerPelosi/status/1176602551006965760 …,1176609802522386437,2019-09-24,21:30:11,repandylevin,5,11,99,2019-09-24 21:30:11
He has admitted asking a foreign government to interfere in the 2020 election. He may even have withheld aid to pressure that nation to do his domestic political bidding. He is violating a crystal clear law requiring that a whistleblower report be submitted to Congress.,1176607589188214784,2019-09-24,21:21:24,repandylevin,3,10,34,2019-09-24 21:21:24
"The president has clearly crossed a line of no return. He has violated his duty to protect national security, the Constitution and the sanctity of our elections. He has browbeaten a leader of a foreign country to attack a political opponent.",1176607588483522565,2019-09-24,21:21:24,repandylevin,7,8,57,2019-09-24 21:21:24
"On one hand, it’s baffling that the President would think that someone making $35,568 a year is not deserving of overtime pay. On the other hand, it further demonstrates that President Trump is completely disconnected from workers in Midwestern manufacturing states like MI. https://twitter.com/EdLaborCmte/status/1176504522413416448 …",1176578695877844997,2019-09-24,19:26:35,repandylevin,3,7,38,2019-09-24 19:26:35
"We’ve got to treat #PFAS contamination like what it is: a threat to public health everywhere in our country. That’s why I joined @RepDanKildee, @RepDebDingell and @EWG to demand the inclusion of PFAS provisions in the must-pass defense bill. Let’s get this done. pic.twitter.com/6omZicZN2Y",1176511304787476480,2019-09-24,14:58:48,repandylevin,0,10,26,2019-09-24 14:58:48
We’re in uncharted waters. Allegations that the President sought to withhold aid Ukraine needed until it produced damaging information about a political opponent are without a doubt grounds for impeachment. I echo my earlier call for an impeachment inquiry.,1176481353505878023,2019-09-24,12:59:47,repandylevin,52,178,757,2019-09-24 12:59:47
"Forced arbitration is a tactic used by corporations to lock employees out of the court system when they settle disputes. @HouseDemocrats are working to restore access to justice for millions of Americans with the #FAIRAct, which would ban pre-dispute forced arbitration. pic.twitter.com/pdyBqdK7b4",1175069140001988614,2019-09-20,15:28:09,repandylevin,5,33,78,2019-09-20 15:28:09
U.S. military intervention in #Afghanistan has failed to secure the Afghan people. Why should we expect that doing more of the same thing we’ve done for 18 years will lead to a different result? Watch my questions at yesterday’s @HouseForeign hearing: https://www.youtube.com/watch?v=lSOf5VvxjAM …,1175048033832230912,2019-09-20,14:04:17,repandylevin,5,20,42,2019-09-20 14:04:17
Kudos to @GovWhitmer for her bipartisan leadership to address #PFAS chemicals. We’ll keep working together to make sure Congress acts to prevent PFAS contamination and to ensure its safe elimination. https://twitter.com/MichiganAdvance/status/1174391195671437313 …,1174416444597198850,2019-09-18,20:14:34,repandylevin,0,1,7,2019-09-18 20:14:34
"Every day that @SenateMajLdr McConnell refuses to take action to address gun violence, the epidemic continues and Americans lose their lives. #DoSomething #EndGunViolence #ForThePeople",1174406353743466498,2019-09-18,19:34:28,repandylevin,13,97,347,2019-09-18 19:34:28
"Funneling taxpayer dollars to his resort might not be the first example of @realDonaldTrump's corruption, but it's one of the clearest. He is using the presidency as a money-making gambit - on our dime. https://www.politico.com/story/2019/09/17/trump-scotland-turnberry-1499298 …",1174082593224036352,2019-09-17,22:07:58,repandylevin,2,0,7,2019-09-17 22:07:58
The first step toward finding a cure for #dystonia is raising awareness. That’s why the work by my constituent Jason Dunn is so important. Read more about my resolution designating September National Dystonia Awareness Month and Jason's story here: https://andylevin.house.gov/media/press-releases/congressman-levin-introduces-bipartisan-resolution-designating-september-2019 …,1174047300399898631,2019-09-17,19:47:43,repandylevin,2,0,7,2019-09-17 19:47:43
"My colleague @RepSusanWild is an inspiration to me. By sharing her pain of the heartbreaking loss of her beloved partner, Kerry, she moves us all to take action to prevent suicides in America. #NationalSuicidePreventionMonth https://beta.washingtonpost.com/politics/freshman-rep-wild-turns-grief-from-partners-suicide-into-a-new-purpose/2019/09/08/9d8bf280-ced6-11e9-9031-519885a08a86_story.html …",1173701965915795458,2019-09-16,20:55:29,repandylevin,0,0,10,2019-09-16 20:55:29
Reminder for @realDonaldTrump 📣 You don't have the authority to use military force against Iran. That's Congress's call https://cnn.it/2mkdJXm ,1173623173490860033,2019-09-16,15:42:24,repandylevin,2,17,60,2019-09-16 15:42:24
"Today’s a big day! I’m joining my friend @RepDean in #PA04 for two student debt town halls, and to discuss how the America’s College Promise Act would help every student receive quality, affordable higher education. #ACP2019",1173607150024876032,2019-09-16,14:38:43,repandylevin,0,5,36,2019-09-16 14:38:43
"As @GM and @UAW negotiate, I’m hopeful they can make a deal that is good for workers, keeps jobs here in America, and helps sell US-made cars in the US. The auto industry is backbone of Detroit’s economy, and for it to thrive, workers must have fair wages and benefits. #1u",1173024175889498112,2019-09-15,00:02:11,repandylevin,2,5,23,2019-09-15 00:02:11
We need to transform our labor laws so *all* workers earn living wages and can bargain with their employers for dignity on the job and a middle class life. California is making the road by walking. https://www.nytimes.com/2019/09/12/opinion/california-gig-economy-bill-ab5.html?smid=nytcore-ios-share …,1172900200022761472,2019-09-14,15:49:33,repandylevin,1,2,7,2019-09-14 15:49:33
