tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The reality is that climate change is an existential threat to our planet and we need bold change to combat it. Yesterday I was proud to join my colleagues to introduce a Green New Deal resolution. https://www.newyorker.com/news/our-columnists/with-the-green-new-deal-democrats-present-a-radical-proposition-for-combatting-climate-change …,1093932325438664704,2019-02-08,17:59:25,senkamalaharris,339,585,2920,2019-02-08 17:59:25
It's so important that sexual assault survivors have access to comprehensive & responsive health care services. That's why my colleagues & I recently introduced a bill to expand access to care for survivors & gather data on how to improve the care they receive.,1093916551428878336,2019-02-08,16:56:44,senkamalaharris,121,749,3677,2019-02-08 16:56:44
We must take action in response to the tragic deaths of two young children in CBP custody last year. I introduced a bill today to provide Border Patrol agents with medical training to treat the injuries of those they encounter along the border.,1093689121934069760,2019-02-08,01:53:01,senkamalaharris,325,1499,6284,2019-02-08 01:53:01
This is extremely troubling. Consumers have a fundamental right to the privacy of their data. That’s why I recently called for the FCC and FTC to investigate how these wireless companies are using location data. https://motherboard.vice.com/en_us/article/43z3dn/hundreds-bounty-hunters-att-tmobile-sprint-customer-location-data-years?utm_source=mbtwitter …,1093673518770864128,2019-02-08,00:51:01,senkamalaharris,42,246,808,2019-02-08 00:51:01
The Trump administration should not force foreign NGOs to choose between receiving our aid or providing comprehensive reproductive health care to women across the world. Today my colleagues & I introduced a bill to permanently repeal the harmful Global Gag Rule.,1093656917682073600,2019-02-07,23:45:02,senkamalaharris,110,783,2948,2019-02-07 23:45:02
"The Green New Deal resolution we introduced today is a critical step toward tackling the climate change crisis. I look forward to working with my colleagues on policies to protect our environment, create jobs for a clean economy & build a sustainable and equitable future.",1093624027250343942,2019-02-07,21:34:21,senkamalaharris,233,531,2557,2019-02-07 21:34:21
"“The pain of losing a child to gun violence never ends. And it’s that pain that drives me to do this work to prevent gun violence.”
 
@RepLucyMcBath lost her son to gun violence in 2012 and is now in Congress advocating for common sense gun safety policies. We must listen to her. pic.twitter.com/e4k8oJJyGT",1093604137231663104,2019-02-07,20:15:19,senkamalaharris,107,369,1449,2019-02-07 20:15:19
Earlier today at a Judiciary Committee meeting a number of my colleagues & I spoke out against the Administration’s continued efforts to ram through extreme judicial nominees for lifetime appointments to the bench. This is simply absurd.,1093583527172542466,2019-02-07,18:53:25,senkamalaharris,312,1585,5791,2019-02-07 18:53:25
We must urgently address the climate change crisis before it’s too late. I am proud to be an original co-sponsor of a bold Green New Deal resolution.,1093563910987366403,2019-02-07,17:35:28,senkamalaharris,276,1531,8491,2019-02-07 17:35:28
Many farm workers often work over 12 hours a day in the hot sun. It's outrageous they don't receive overtime pay for the work they do. I've re-introduced a bill today to grant farm workers overtime protections & eliminate most minimum wage exemptions they face.,1093523837868752899,2019-02-07,14:56:14,senkamalaharris,409,3162,15313,2019-02-07 14:56:14
Right now drug companies can abuse our patent system by jacking up prices on drugs when there are no affordable alternatives for patients to turn to. This is unconscionable & needs to stop. My colleagues and I introduce legislation today that would prevent this from happening.,1093286081628389376,2019-02-06,23:11:28,senkamalaharris,522,3895,15478,2019-02-06 23:11:28
Please heed evacuation orders and follow @SFFDPIO for safety info. Grateful for the first responders on the scene. Stay safe out there. https://twitter.com/kron4news/status/1093268457510989824 …,1093276671401254912,2019-02-06,22:34:05,senkamalaharris,19,131,322,2019-02-06 22:34:05
So proud of my dear friend @staceyabrams for speaking truth to power last night about the real issues facing Americans across the country & the challenges to our democracy today. Don’t miss it if you haven't seen it. pic.twitter.com/qkeOaqO8NT,1093255511863164935,2019-02-06,21:10:00,senkamalaharris,325,1366,7034,2019-02-06 21:10:00
Honored to mark #BlackHistoryMonth today by joining this panel with current & former Black U.S. Senators in front of HBCU representatives from across the country. We've come a long way from a gathering like this being completely unimaginable in America. https://www.pscp.tv/w/bys4EjEyNzk3NHwxbXJHbVlSUVBCUUd5RYq35U17Q5Ny7RBNjHIcLdpTryVK9wMD0l6eDTMOFCA= …,1093243952763936769,2019-02-06,20:24:04,senkamalaharris,45,118,527,2019-02-06 20:24:04
Andrew Wheeler is a climate change skeptic and former coal lobbyist who is now one step closer to becoming the head of the Environmental Protection Agency. This is absurd. I firmly oppose his nomination and urge my colleagues to do the same. https://abcnews.go.com/Politics/senate-committee-approves-andrew-wheelers-nomination-lead-epa/story?id=60841417 …,1093202029051285504,2019-02-06,17:37:29,senkamalaharris,400,3154,8515,2019-02-06 17:37:29
"Aretha Franklin's songs were the soundtrack of my childhood. I can still remember standing in the living room dancing to Rock Steady over and over again. She was simply a legend, and I'm proud today to re-introduce a bill that would honor her with a Congressional Gold Medal.",1093154896851939328,2019-02-06,14:30:11,senkamalaharris,233,1090,8245,2019-02-06 14:30:11
"No matter what we hear tonight, remember this: The strength of our union has never been found in the walls we build. It’s in our diversity and our unity – and that is our power. pic.twitter.com/f1ytQq0o0T",1092965740649558016,2019-02-06,01:58:33,senkamalaharris,724,3682,14392,2019-02-06 01:58:33
"Headed over to give my thoughts ahead of the president’s State of the Union Address. As leaders, we must commit ourselves to speaking truth & fighting for an America that works for everyone. Tune in here to watch live momentarily -->   https://www.facebook.com/SenatorKamalaHarris/ …",1092946838062280704,2019-02-06,00:43:26,senkamalaharris,146,161,770,2019-02-06 00:43:26
"So great to visit with Trisha, my guest tonight for the State of the Union! pic.twitter.com/hDJ6Ck5GUd",1092930821789573122,2019-02-05,23:39:48,senkamalaharris,52,80,673,2019-02-05 23:39:48
This is absurd. Special Counsel Bob Mueller must be allowed to complete his investigation without interference and his report must be made public. https://www.nytimes.com/2019/02/03/us/politics/trump-interview-mueller.html …,1092900379023589378,2019-02-05,21:38:50,senkamalaharris,306,939,3173,2019-02-05 21:38:50
Here's the bottom line: survivors of sexual assault should not be blamed for the trauma they've experienced. Neomi Rao's prior writings about sexual assault are completely unacceptable and her responses to my questions today were deeply troubling. pic.twitter.com/jlOuhHWtQx,1092867347965186049,2019-02-05,19:27:34,senkamalaharris,4657,4657,16091,2019-02-05 19:27:34
"My guest tonight for the State of the Union is Trisha Pesiri-Dybvik, who was furloughed during the government shutdown while still recovering from losing her family’s home in a California wildfire. She is the definition of resilience and I'm proud to have her here with me. pic.twitter.com/PFKuw1r3CI",1092837843943202816,2019-02-05,17:30:20,senkamalaharris,133,1130,5026,2019-02-05 17:30:20
NEWS: I'm delivering remarks tonight on Facebook Live ahead of the President’s State of the Union Address. It's critical we speak truth to the American people during this inflection moment in our country's history. Tune in at approximately 7:45PM ET -->  https://www.facebook.com/SenatorKamalaHarris/ …,1092813239489048577,2019-02-05,15:52:34,senkamalaharris,1258,967,3359,2019-02-05 15:52:34
The spirit of the census is that everyone is counted - including rural communities. California Complete Count will hold a webinar on February 21 on efforts to reach rural communities through the first ever “digital census.” Be sure to register & attend.  http://www.rcrcnet.org/sites/default/files/useruploads/Documents/Barbed_Wire/February_01_2019/Census2020_Invitation.pdf …,1092621823727017984,2019-02-05,03:11:57,senkamalaharris,82,102,587,2019-02-05 03:11:57
"On Rosa Parks’ birthday, I’m honoring her legacy by recommitting myself to fight for justice & equality. The courage she embodied during the Civil Rights movement continues to give me the strength to be the joyful warrior I am today. How are you remembering Rosa Parks?",1092606447177863170,2019-02-05,02:10:51,senkamalaharris,128,513,3206,2019-02-05 02:10:51
It’s unacceptable that the President is considering going around Congress to fund his ridiculous border wall by raiding funds meant to protect communities from natural disasters. I’m proud to introduce a bill today to make sure that doesn’t happen.,1092586516394766336,2019-02-05,00:51:39,senkamalaharris,1914,10689,53004,2019-02-05 00:51:39
Mrs. Shelton was a second mother to me and I don’t know where I’d be without her. I’m thinking about her this #BlackHistoryMonth and the countless Black women just like her who continue to build and shape our communities. https://www.bustle.com/p/without-this-woman-i-wouldnt-be-the-senator-i-am-today-15910352 …,1092558399542362114,2019-02-04,22:59:55,senkamalaharris,36,73,486,2019-02-04 22:59:55
David Bernhardt's nomination to lead the Interior Department is an affront to the Department's mission of protecting our natural resources. We're talking about a fossil fuel lobbyist with a history of fighting against environmental protections. Americans deserve better.,1092538675915837440,2019-02-04,21:41:33,senkamalaharris,317,4287,13717,2019-02-04 21:41:33
"Millions of Californians enjoy boating, fishing, hunting & viewing wildlife in the Sacramento-San Joaquin Delta & we must preserve that opportunity for generations to come. Today @SenFeinstein @RepGaramendi & I introduced a bill to establish the Delta as a National Heritage Area.",1092521765832740864,2019-02-04,20:34:21,senkamalaharris,80,267,1287,2019-02-04 20:34:21
