tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I’ve been honored to be part of two successful farm bills and now we must ensure the latest farm bill is implemented and protect the rollback of harmful regulations that we made a priority last Congress. https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=400073 …,1088506662405791744,2019-01-24,18:39:46,rodneydavis,7,4,5,2019-01-24 18:39:46
Agriculture is an important job creator in my district and I’m looking forward to being a voice for farmers and ag producers on @HouseAgGOP for another term.,1088506597222027265,2019-01-24,18:39:30,rodneydavis,11,6,25,2019-01-24 18:39:30
"Just voted to immediately pay federal workers while a deal to reopen govt can be reached. As Speaker of the House, Pelosi must negotiate a deal w/ President Trump, but federal workers shouldn’t be punished while we wait for Democrats to come to the table. pic.twitter.com/XLmpPLMzRM",1088198152426082304,2019-01-23,22:13:51,rodneydavis,55,18,45,2019-01-23 22:13:51
"Great to have my friend and Mayor of Normal, Chris Koos, in Washington today to talk about infrastructure. As Ranking Member of the Highways and Transit Subcommittee on @TransportGOP I will work to invest in our infrastructure. pic.twitter.com/ppYd0ld2nj",1088189434951098394,2019-01-23,21:39:13,rodneydavis,10,3,10,2019-01-23 21:39:13
"Congratulations to @IllinoisStateU Mennonite College of Nursing on celebrating 100 years of excellence in nursing education! As the husband of a nurse and former nurse educator, I am proud of their strong legacy and look forward to the achievements to come. pic.twitter.com/dUoWLoBWuH",1088130204776714241,2019-01-23,17:43:51,rodneydavis,11,5,20,2019-01-23 17:43:51
"This compromise proposal from President Trump is almost identical to Democrats' own bill. The BRIDGE Act was written by Senators Graham & Durbin. Let's stop playing politics, find a compromise, & end this govt shutdown --> https://www.foxnews.com/politics/in-shutdown-fight-dems-reject-deal-they-once-sponsored …",1087811347121950720,2019-01-22,20:36:50,rodneydavis,88,3,12,2019-01-22 20:36:50
"I support the immigration compromise @POTUS offered Democrats over the weekend because it does three main things:
- ends this govt shutdown
- provides funding for border security measures experts are asking for
- protects DACA recipients & extends Temporary Protected Status",1087784966824570881,2019-01-22,18:52:00,rodneydavis,71,5,44,2019-01-22 18:52:00
"Mrs. Robinson's 4th grade class at Laketown Elementary School had some great questions yesterday! Thank you for having me and thank you, Principal Renae Roy, for the tour of the school! pic.twitter.com/SE0SG0MS56",1087750735121604609,2019-01-22,16:35:59,rodneydavis,18,2,9,2019-01-22 16:35:59
I attended the 44th Martin Luther King Jr. breakfast today in Springfield. It’s a great event honoring a great man. Glad to meet constituents and members of the Springfield Frontiers Positive Youth Development Program at the breakfast. pic.twitter.com/Z3TiaINbgM,1087395695815020545,2019-01-21,17:05:11,rodneydavis,17,2,33,2019-01-21 17:05:11
"Glad to visit Vachel Lindsay Elementary School in Springfield today to talk to 60 fourth graders about my job as a Member of Congress. Thank you, Katherine Stearns, for the invitation! pic.twitter.com/FtpXzpIEdl",1086361334634168320,2019-01-18,20:35:00,rodneydavis,11,2,15,2019-01-18 20:35:00
I have worked with the @librarycongress to display some of the artifacts found during the rail construction project and recently introduced legislation to establish the site as a National Historic Monument.,1086335618798575616,2019-01-18,18:52:49,rodneydavis,4,0,2,2019-01-18 18:52:49
"Ahead of Martin Luther King Jr. Day, I hosted an event with local @NAACP leaders and elected officials to highlight the national significance of the 1908 Springfield Race Riots, which eventually led to the creation of the NAACP. pic.twitter.com/eyBe9gcCtC",1086335299804753921,2019-01-18,18:51:33,rodneydavis,12,1,14,2019-01-18 18:51:33
"Proud to announce my legislation that would create a National Historic Monument for the site of the 1908 race riot in Springfield.

Watch my press conference here⬇️
 https://www.facebook.com/RepRodneyDavis/videos/310250739834340/ …",1086327340865445889,2019-01-18,18:19:55,rodneydavis,10,3,9,2019-01-18 18:19:55
"Today, students from the Diocese of Springfield and throughout the 13th district will join thousands from across the country in Washington to march for life. I am proud of these students and I will continue to stand up for life and protect those who cannot speak for themselves. pic.twitter.com/PE1Cgu5e2p",1086271683118460928,2019-01-18,14:38:45,rodneydavis,34,7,62,2019-01-18 14:38:45
"Each year, nearly 200 students from the Diocese of Springfield & the 13th district come to our nation’s capital to show their support for choosing life. It is inspiring to see so many, especially young people, marching for life & I am proud to stand with them in defense of life. pic.twitter.com/7WFYh28lGE",1086007719008653313,2019-01-17,21:09:51,rodneydavis,30,22,88,2019-01-17 21:09:51
Excited to announce that today I was named Ranking Member of the @TransportGOP Subcommittee on Highways & Transit ➡️ https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=400069 …,1085950086180425728,2019-01-17,17:20:51,rodneydavis,14,9,44,2019-01-17 17:20:51
"President Trump has put forth a proposal, but we have yet to see a counter offer from Speaker Pelosi. Both sides need to come together and figure out how to get to yes. That’s how it works in a divided government. pic.twitter.com/9UCXPnMc1W",1085647941128249344,2019-01-16,21:20:14,rodneydavis,60,17,62,2019-01-16 21:20:14
Joining @KatyTurNBC to talk about ending this shutdown. Democrats control the House. They need to work with @POTUS to negotiate a deal so many federal workers can get back to work and get a paycheck. pic.twitter.com/mBmMByWd4R,1085614832982917125,2019-01-16,19:08:40,rodneydavis,260,17,87,2019-01-16 19:08:40
"Great news for the Taylorville community! Thank you to all who have helped my hometown recover. There is still a long way to go, but the outpouring of support has been amazing to see. 

 https://www.wandtv.com/news/missions-for-taylorville-provides-relief-to-first-families/article_8d796888-1940-11e9-9bb2-7be960720a4a.html?mode=nowapp&fbclid=IwAR2TObMIAGZ3KCQyaoKQPWotK3e8esNTHIhKdb0h0Hj505-5fkRfSO2iQ1I …",1085602584499347456,2019-01-16,18:20:00,rodneydavis,7,2,2,2019-01-16 18:20:00
"This includes things that Democrats say they are for, like medical supplies, additional immigration judges, & more, but they need to be at the table to negotiate. Let’s have Democrats & Republicans come together to end this shutdown. https://twitter.com/SBGC2C/status/1085586601420509184 …",1085602564681449478,2019-01-16,18:19:55,rodneydavis,48,3,33,2019-01-16 18:19:55
Great to have Nico Larco and Rebecca Lewis from the University of Oregon at today's Transportation Stakeholders meeting. They discussed their Urbanism Next initiative and their work examining the secondary impacts on autonomous vehicles. pic.twitter.com/bqPmMKqwEe,1085593776549232640,2019-01-16,17:45:00,rodneydavis,5,2,13,2019-01-16 17:45:00
Visit the USDA website for a list of offices that will be open and a full list of services offered during the shutdown. https://www.usda.gov/media/press-releases/2019/01/16/usda-reopen-fsa-offices-limited-services-during-government-shutdown …,1085579097248546821,2019-01-16,16:46:40,rodneydavis,7,2,1,2019-01-16 16:46:40
".@USDA will temporarily reopen certain Farm Service Agency offices on Thursday 1/17, Friday 1/18, & Tuesday 1/22 for limited services. FSA staff will be available to assist with existing farm loans & ensure the agency provides 1099 tax documents to borrowers by the IRS deadline.",1085578864984756224,2019-01-16,16:45:45,rodneydavis,9,4,6,2019-01-16 16:45:45
"By repealing these outdated provisions that unfairly penalize public servants in Illinois, we can provide some certainty to retirees.",1085297671118610432,2019-01-15,22:08:23,rodneydavis,5,2,3,2019-01-15 22:08:23
Proud to have the @NAPOpolice support for the Social Security Fairness Act. This legislation ensures that a police officer who changes careers after years of service will not face a possible 40 percent reduction in their Social Security benefits. pic.twitter.com/NWS0vCRmu6,1085297624654249984,2019-01-15,22:08:12,rodneydavis,4,3,8,2019-01-15 22:08:12
"Heading to the White House to meet w/ @POTUS on how we can end this shutdown & secure our border. As a @McDonalds family, I’m personally hoping for some leftovers from last night’s @ClemsonFB dinner.",1085224448725340160,2019-01-15,17:17:25,rodneydavis,386,35,221,2019-01-15 17:17:25
More information can be found here: https://www.sba.gov/disaster-assistance/ …,1084891267488800771,2019-01-14,19:13:29,rodneydavis,3,2,1,2019-01-14 19:13:29
"Christian, Macon, Montgomery, Sangamon, and Shelby are the counties that are declared.",1084891126522413056,2019-01-14,19:12:55,rodneydavis,2,2,2,2019-01-14 19:12:55
"Did your home or business suffer damage in the December storms in Illinois? Businesses of all sizes, private nonprofit organizations, homeowners & renters in the declared counties can apply for a @SBAgov disaster loan. The deadline to apply is February 19.",1084890892471857152,2019-01-14,19:11:59,rodneydavis,7,2,3,2019-01-14 19:11:59
The House & Senate both voted to provide back pay for all federal workers who were furloughed or working without pay during the government shutdown as soon as the shutdown is over. I urge the Democrats to come to the table & negotiate with President Trump to reopen the govt.,1083861113026953216,2019-01-11,23:00:01,rodneydavis,61,8,41,2019-01-11 23:00:01
Both sides know border structures work and they need to set politics aside and negotiate a deal with President Trump that reopens the government and strengthens border security. Refusing to compromise is not the way to govern and will do nothing to open the government.,1083841429603082240,2019-01-11,21:41:48,rodneydavis,35,3,20,2019-01-11 21:41:48
President Trump has made the case for a border structure and has demonstrated a willingness to compromise on what that looks like. Many Democrats voted to fund these border structures. pic.twitter.com/b7b69xq2vv,1083841377933410311,2019-01-11,21:41:35,rodneydavis,28,7,27,2019-01-11 21:41:35
"All of the counties in the 13th district are under a Winter Storm Warning. Please stay safe and check road conditions before you travel! 

For up to date road conditions, click here: 
 https://www.gettingaroundillinois.com/default.htm?fbclid=IwAR3o2g_ToIMAVOFYqDpXAvoNwe0OESoAkftFN8hR0h4MNA_ByQS1eqAspGI …",1083808210593763328,2019-01-11,19:29:48,rodneydavis,8,1,8,2019-01-11 19:29:48
"The 1908 Springfield Race Riots are an important part of Springfield's history and led to the formation of the NAACP. My legislation will help preserve the site for future generations. 

 https://www.pantagraph.com/news/state-and-regional/illinois/race-riot-site-could-become-national-historic-monument/article_9bf99529-ca77-52ca-ab0c-d0419ebc05f3.html …",1083494105521491969,2019-01-10,22:41:39,rodneydavis,11,1,14,2019-01-10 22:41:39
"Today I honored the life of my friend and hobby radio control industry legend, Joe Ambrose, who passed away unexpectedly on Friday. His visionary leadership will be missed and I extend my deepest condolences to his wife, Julie, their four children and eight grandchildren. pic.twitter.com/hcMtBLWGAr",1083442646339764224,2019-01-10,19:17:10,rodneydavis,7,10,32,2019-01-10 19:17:10
The site is an important part of Springfield and our nation’s history and making this designation will ensure the site’s history is nationally recognized and preserved.,1083063972675358721,2019-01-09,18:12:28,rodneydavis,7,0,3,2019-01-09 18:12:28
"ICYMI ➡️ Last week, I introduced legislation to designate the site of the 1908 Springfield Race Riots a National Historic Monument. https://foxillinois.com/news/local/1908-race-riot-site-could-become-national-historic-monument …",1083063916488544256,2019-01-09,18:12:14,rodneydavis,13,2,6,2019-01-09 18:12:14
Thank you to all law enforcement officers who work day in and day out to keep our communities safe! pic.twitter.com/OX3KfSH1A6,1083005794277384193,2019-01-09,14:21:17,rodneydavis,7,4,13,2019-01-09 14:21:17
"Tyonna Collins, a 4th grader, wrote me a letter on issues she cares about as part of her class assignment and I was happy I could visit her class. Thank you to 4th grade teachers Nathan Grieme and Jane Frech for having me at Enos Elementary School in Springfield today. pic.twitter.com/5YCvE92uLE",1082359335248973825,2019-01-07,19:32:29,rodneydavis,17,5,36,2019-01-07 19:32:29
"I stopped by to see the new Sangamon County Sheriff Jack Campbell and Chief Deputy Cheryllynn Williams, who were sworn into office in December. Thank you for your service to the county and for all you do to keep us safe! pic.twitter.com/KdZSJCnXgw",1082307409207574530,2019-01-07,16:06:09,rodneydavis,3,4,10,2019-01-07 16:06:09
Glad to join @wics_abc20 this morning to discuss the latest with the government shutdown and my new role as the Ranking Member of the Committee on House Administration. pic.twitter.com/p7CpfnqwQ0,1082282768913125376,2019-01-07,14:28:14,rodneydavis,22,1,10,2019-01-07 14:28:14
Learn more about the bill here: https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=400060 …,1081305745776349186,2019-01-04,21:45:54,rodneydavis,4,0,2,2019-01-04 21:45:54
