tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today was our very first #DonutsWithDean in DC - where we welcome constituents from Minnesota to enjoy coffee and donuts with myself and my wonderful staff. We had 70 people join us today, including Marion and Dennis from Minnetonka. Thanks for stopping by! pic.twitter.com/B1Glwe0tS2",1111731846705020928,2019-03-29,20:48:21,repdeanphillips,7,10,138,2019-03-29 20:48:21
"If you missed our live conversation, listen here: https://www.mprnews.org/story/2019/03/29/davis-trump-extends-deportation-protection-for-liberians-but-what-happens-next …",1111723298616983552,2019-03-29,20:14:23,repdeanphillips,0,2,4,2019-03-29 20:14:23
I'm about to be LIVE on @MPRnews with @AngelaDavisMPR to discuss yesterday's extension of DED and what Congress should do next for our Liberian community. Tune in! 📻📡 https://www.mprnews.org/ ,1111660775729438725,2019-03-29,16:05:57,repdeanphillips,3,3,23,2019-03-29 16:05:57
"Over the past month, I've met with superintendents, educators and advocates from 16 districts serving #MN03 students. This week, I helped introduce the bipartisan IDEA Full Funding Act on behalf of our schools and students.

READ:  https://phillips.house.gov/media/press-releases/rep-phillips-helps-introduce-bipartisan-bicameral-legislation-fully-fund … pic.twitter.com/WGo1sQCIq8",1111644314675892224,2019-03-29,15:00:32,repdeanphillips,4,11,49,2019-03-29 15:00:32
"I look forward to working with my colleagues on legislative solutions over the next year to prevent the need for more extensions. (3/3)

Read my full statement here: https://phillips.house.gov/media/press-releases/statement-rep-phillips-trumps-one-year-ded-extension …",1111338652922249217,2019-03-28,18:45:57,repdeanphillips,5,7,37,2019-03-28 18:45:57
The @WhiteHouse has been responsive and helpful throughout this process and I am grateful to President Trump for hearing our voices and taking action. (2/3),1111338464904122368,2019-03-28,18:45:12,repdeanphillips,3,6,33,2019-03-28 18:45:12
"This is excellent news, and I am thrilled for our Liberian community. They are our family and deserve admiration for their relentless fight for this DED extension. (1/3) https://www.whitehouse.gov/presidential-actions/memorandum-extension-deferred-enforced-departure-liberians/ …",1111338217352122370,2019-03-28,18:44:13,repdeanphillips,14,28,140,2019-03-28 18:44:13
 pic.twitter.com/UItTDgufs2,1111337830712860672,2019-03-28,18:42:41,repdeanphillips,1,0,12,2019-03-28 18:42:41
 pic.twitter.com/bn4Senfu3R,1111337813776261120,2019-03-28,18:42:37,repdeanphillips,4,3,44,2019-03-28 18:42:37
"President Trump just extended Deferred Enforced Departure (DED) for one year, through March 31, 2020. Hallelujah!",1111327932641882113,2019-03-28,18:03:21,repdeanphillips,31,30,313,2019-03-28 18:03:21
"Proud to stand with all of our trans brothers and sisters on #TransVisibilityWeek and grateful our resolution rejecting Trump’s Trans Military Ban passed the House today.

We display the Transgender Pride Flag in our office every day - because everyone is welcome here! pic.twitter.com/vSDwQ2xd9i",1111285184610160641,2019-03-28,15:13:29,repdeanphillips,14,53,362,2019-03-28 15:13:29
"We all do better when we all do better - that means everyone. 

Proud to co-sponsor and help pass the #PaycheckFairnessAct in the House today. We're one step closer, finally, to #EqualPayForEqualWork. pic.twitter.com/ByE4YOAyPd",1111020633322852352,2019-03-27,21:42:15,repdeanphillips,5,6,55,2019-03-27 21:42:15
"We all have a role to play in nurturing understanding and promoting peace. Amin Aaser is right, it doesn't matter what we look like or where we worship, hate hurts us all. #MN03",1111000755790594048,2019-03-27,20:23:16,repdeanphillips,0,1,3,2019-03-27 20:23:16
"Find out more about our bill here
⬇️⬇️⬇️ https://phillips.house.gov/media/press-releases/phillips-fitzpatrick-introduce-bipartisan-bill-protect-liberian-community-ded …",1110989477722374145,2019-03-27,19:38:27,repdeanphillips,0,1,17,2019-03-27 19:38:27
"I am grateful to my friend @RepBrianFitz for his support on this issue, which transcends party lines. Without our Liberian friends, our hospitals and care providers would not have enough workers to operate. Families would be torn apart. We must #FixDED. pic.twitter.com/At5L7Qumh9",1110988873298006017,2019-03-27,19:36:03,repdeanphillips,3,6,52,2019-03-27 19:36:03
"I introduced my first bill today - the bipartisan Protect Our Liberian Community Act. It would move Liberian DED holders to Temporary Protected Status, protecting them from deportation when DED expires in 4 days. #FixDED pic.twitter.com/VbRKM3AvP8",1110988870756241409,2019-03-27,19:36:02,repdeanphillips,8,46,237,2019-03-27 19:36:02
"We gave Liberian refugees a legal status with no pathway to citizenship.

If DED expires, kids will lose their parents. Businesses will lose their workers. Nicole's Brooklyn Park senior facility won't be able to care for patients:  https://www.youtube.com/watch?v=OjsUknGpu98&t=2s …

We must act to #FixDED. pic.twitter.com/z3QJ2RxV6g",1110967979053907968,2019-03-27,18:13:01,repdeanphillips,0,7,46,2019-03-27 18:13:01
"If you are here legally, play by the rules and contribute to your community, you should have nothing to fear.

But if we don’t act by March 31, DED will expire. It will subject our Liberian neighbors to deportation, and our community is terrified.

We have 5 days to #FixDED. pic.twitter.com/ocmIwKkNDU",1110631431661907968,2019-03-26,19:55:42,repdeanphillips,2,27,72,2019-03-26 19:55:42
"Did you miss me on @wccoradio with @pdouglasweather and @JordanaWCCO yesterday?

We talked about doing the right thing, putting Congress back to work for the people and protecting our extraordinary Liberian community - we may have also planned a musical: https://wccoradio.radio.com/media/audio-channel/show-highlight-rep-dean-phillips …",1110579303585144832,2019-03-26,16:28:34,repdeanphillips,1,1,19,2019-03-26 16:28:34
"Thank you for elevating this important issue, @StribOpinion. For decades, Republicans, Democrats, families, neighbors, coworkers, patients and businesses have agreed - Liberian refugees are an irreplaceable part of our community & economy. They're Minnesotans, and we must #FixDED https://twitter.com/StribOpinion/status/1110548657991024641 …",1110561656847941634,2019-03-26,15:18:26,repdeanphillips,2,20,58,2019-03-26 15:18:26
"🚨🚨We have less than a week to protect our Liberian friends and neighbors from deportation.

They are here legally. They pay taxes. The world took everything from them in Liberia and they have become an integral part of our workforce and our community.

We must #FixDED. pic.twitter.com/8WuC294NMr",1110280011641180160,2019-03-25,20:39:17,repdeanphillips,2,15,31,2019-03-25 20:39:17
"Attn: #MN03 high school artists! The 2019 Congressional Art Competition is underway. Winning artwork will be displayed in the US Capitol and in my Minnesota office, and one talented artist will be flown to Washington! Can’t wait to see what you create:  https://phillips.house.gov/services/art-competition … pic.twitter.com/ZtJZPsIi7f",1110221849902891008,2019-03-25,16:48:10,repdeanphillips,0,2,12,2019-03-25 16:48:10
I think they're on to something.,1110188279700353030,2019-03-25,14:34:46,repdeanphillips,0,0,1,2019-03-25 14:34:46
"We are left with significant questions that must be answered. The American people must be allowed to see the entire report, and the underlying evidence must be turned over to the relevant Congressional Committees for further review.",1109954408790536194,2019-03-24,23:05:27,repdeanphillips,6,9,109,2019-03-24 23:05:27
I am pleased to see that the report did not establish collaboration between the Trump Campaign and Putin’s efforts - but I am concerned that the report explicitly “does not exonerate” President Trump of obstruction of justice.,1109954400653578241,2019-03-24,23:05:25,repdeanphillips,4,10,82,2019-03-24 23:05:25
"Based on the letter from Attorney General Barr, there is no doubt that Vladmir Putin’s government interfered in our democratic process. This is a threat that continues to this day, and we must do all we can to confront it.",1109954397335928832,2019-03-24,23:05:24,repdeanphillips,8,17,134,2019-03-24 23:05:24
An entire community joins me in saluting the ⁦⁦@EdinaPolice⁩ for achieving a peaceful surrender after a four-hour standoff this afternoon. http://www.startribune.com/intense-police-activity-closes-hwy-100-in-edina/507563952/ …,1109592970993590272,2019-03-23,23:09:14,repdeanphillips,0,5,85,2019-03-23 23:09:14
"My friend @SenTinaSmith is spot on this morning: ""These people aren’t strangers. They are our co-workers, our caretakers, our neighbors.""

Losing our Liberian friends would shatter our workforce, our families and our communities. We must #FixDED. http://www.startribune.com/u-s-sen-tina-smith-speak-up-to-help-liberians-in-minnesota-who-face-deportation/507542312/?fbclid=IwAR3Y4A5umE4eG-upkHtGDKwBbIyxlxZL36nVfRtcPbKew9-WiqdwYg8xRQM …",1109433114013528064,2019-03-23,12:34:01,repdeanphillips,8,35,177,2019-03-23 12:34:01
"Last week, my colleagues and I voted 420-0 demanding that the Justice Department release the Mueller Report to the general public. We did so in a bipartisan fashion, in the spirit of transparency, and to maintain our nation’s faith in the rule of law. #ReleaseTheReport",1109232220458418181,2019-03-22,23:15:44,repdeanphillips,12,76,372,2019-03-22 23:15:44
It has been a wonderful week in Minnesota visiting with you and hearing your concerns. Here's today's #FridayFollowUp! pic.twitter.com/9pHL57TCuT,1109227514516463616,2019-03-22,22:57:02,repdeanphillips,2,6,53,2019-03-22 22:57:02
"9 days until our Liberian friends and neighbors will be at risk of deportation.

They are in the United States legally. They pay taxes. They work hard and losing them would be devastating to our businesses and our spirit.

We must #FixDED. pic.twitter.com/8syxFfxGLD",1109146420878237696,2019-03-22,17:34:48,repdeanphillips,4,23,51,2019-03-22 17:34:48
"Easily the highlight of my day. Thank you so much to the @Meals_on_Wheels crew for showing me the ropes and for all of the nourishing food and conversation today. Grab a route and meet your neighbors, #MN03! You won’t regret it.",1108907586206736384,2019-03-22,01:45:45,repdeanphillips,1,1,19,2019-03-22 01:45:45
The Liberian Refugee Immigration Fairness Act (H.R. 1169) would provide a pathway to citizenship for DED holders.,1108815971945512961,2019-03-21,19:41:43,repdeanphillips,2,0,3,2019-03-21 19:41:43
"Last night at the #MN03TownHall I met more of our neighbors who could lose their homes, families and jobs if we allow DED to expire in 10 days. This is not who we are, it's time to act. pic.twitter.com/oJUCfRPSRi",1108815281957289985,2019-03-21,19:38:58,repdeanphillips,2,5,18,2019-03-21 19:38:58
I’ll take the winner. @GopherMBB,1108805749805850624,2019-03-21,19:01:06,repdeanphillips,0,1,8,2019-03-21 19:01:06
SKI U MAH! @GopherMBB kicks off #MarchMadness with the upset win. On to the round of 32! #GoGophers,1108799525651652610,2019-03-21,18:36:22,repdeanphillips,0,1,73,2019-03-21 18:36:22
I’m live with Chad Hartman on @wccoradio - tune in now! 📡,1108793413909000194,2019-03-21,18:12:04,repdeanphillips,0,0,8,2019-03-21 18:12:04
"Hi Kristin, very sorry to hear that. Make sure you’re signed up to receive email updates from our official office and following the official Rep. Dean Phillips Facebook page - we’ll always announce events ahead of time those ways! https://phillips.house.gov/zip-code-lookup?form=/contact/newsletter …",1108555452613312514,2019-03-21,02:26:30,repdeanphillips,1,0,1,2019-03-21 02:26:30
"Hi Justin, you can view the #MN03TownHall right here anytime!",1108554424820137984,2019-03-21,02:22:25,repdeanphillips,0,0,1,2019-03-21 02:22:25
"We’re on it, Steve. Thank you for sharing your story and her inspiration.",1108547037715447808,2019-03-21,01:53:04,repdeanphillips,1,0,2,2019-03-21 01:53:04
"To the 250 of you who joined me in Maple Grove tonight, thank you - for your candor, your stories, your questions, and most of all, for your ideas. #MN03 pic.twitter.com/YWnFSF0BZP",1108538084843548674,2019-03-21,01:17:29,repdeanphillips,7,10,94,2019-03-21 01:17:29
It’s #MN03TownHall time! https://www.pscp.tv/w/b2K-YzFyYVFab2FWd2xYS3p8MW1yeG1ZeU55VlZ4ecDd8W9l21w56s9jtOXfK9nk6RpP9jlStAW3drDUrHqE …,1108511583616012291,2019-03-20,23:32:11,repdeanphillips,5,5,32,2019-03-20 23:32:11
So. Awesome.,1108474559391514624,2019-03-20,21:05:04,repdeanphillips,0,0,4,2019-03-20 21:05:04
Agree! Congratulations to all for the hard work and amazing season. #MN03,1108472887487414272,2019-03-20,20:58:25,repdeanphillips,0,0,7,2019-03-20 20:58:25
Was a dynamic room - grateful for the opportunity to meet and talk with you all. #MN03,1108472620821958656,2019-03-20,20:57:21,repdeanphillips,0,0,0,2019-03-20 20:57:21
"Consider stopping by, #MN03! Coffee and conversation is always a good idea.",1108472111348310018,2019-03-20,20:55:20,repdeanphillips,0,0,0,2019-03-20 20:55:20
