tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Aggie Pride!  We are the champions. #BackToBack https://twitter.com/ncatsuaggies/status/1074052367081979906 …,1074063357148311553,2018-12-15,22:07:14,repadams,1,36,127,2018-12-15 22:07:14
TODAY is the last day for Open Enrollment. Be sure to #getcovered on  http://healthcare.gov . pic.twitter.com/2G1xe0MeFD,1074037190877949952,2018-12-15,20:23:15,repadams,0,14,19,2018-12-15 20:23:15
Good news! https://twitter.com/ECSU/status/1073664088608305153 …,1074011850604511233,2018-12-15,18:42:34,repadams,0,1,5,2018-12-15 18:42:34
Last night I issued the below statement regarding the Texas Court decision striking down the ACA.  We will not allow this evil spirited and politically charged ruling strip healthcare from millions of Americans. pic.twitter.com/4tYbkVdPYP,1074003722680918017,2018-12-15,18:10:16,repadams,1,1,8,2018-12-15 18:10:16
"Today, the Adams Hunger Initiative joined with @LoavesFishesNC for our annual day of service. Volunteers from across the county, helped assemble boxes of food to send to those in need. Thank you to the volunteers and Adams Hunger Initiative for committing your time to serve. pic.twitter.com/8aKpp3WzFh",1073718674241060868,2018-12-14,23:17:35,repadams,1,1,9,2018-12-14 23:17:35
"Today, I released the below statement with my colleagues @GKButterfield @RepDavidPrice regarding the NC-09 election fraud. pic.twitter.com/BUKnE4YhtZ",1073681522715062272,2018-12-14,20:49:57,repadams,1,2,3,2018-12-14 20:49:57
"Join the Adams Hunger Initiative TODAY from 2pm-4pm at @loavesfishesnc as we #ServeToEndHunger

RSVP to volunteer with us — 
 http://adamsdayofservice.eventbrite.com  pic.twitter.com/mUiPLY8t1x",1073619319345549312,2018-12-14,16:42:47,repadams,0,0,0,2018-12-14 16:42:47
Deeply troubling report. This is a painful reminder of the dangerous consequences of the administration's hostile immigration policies.  What policy or practice allowed this to happen? We must investigate and demand answers. No child deserves this. https://twitter.com/APWestRegion/status/1073418665041776641 …,1073611166075764737,2018-12-14,16:10:23,repadams,2,5,11,2018-12-14 16:10:23
Every day men & women sit in American jails with less evidence against them than @realDonaldTrump . Our criminal justice system is steeped in inequity. As we move forward with reform we must remember that true justice is blind & no one is above the law.,1073600171894816769,2018-12-14,15:26:42,repadams,4,6,29,2018-12-14 15:26:42
"May we never forget the 20 children and 6 staff members that were shot and killed at #SandyHook 6 years ago. Gun violence has taken far too many of our loved ones. As legislators, the best way we can honor their memory is to address the epidemic that claimed their lives. pic.twitter.com/f4RMN6lRkK",1073594448997691394,2018-12-14,15:03:57,repadams,3,22,31,2018-12-14 15:03:57
"The 9th District Court of Appeals upheld a preliminary injunction blocking the Trump Administration’s cut back of the Affordable Care Act’s guarantee to birth control coverage in five states. This is a major win, I will continue to fight for women’s full access to healthcare. https://twitter.com/thehill/status/1073413280155209728 …",1073541760327004161,2018-12-14,11:34:35,repadams,3,8,28,2018-12-14 11:34:35
"Join  the Adams Hunger Initiative TOMORROW from 2pm-4pm at @loavesfishesnc as we #ServeToEndHunger
RSVP to volunteer  with us  https://adamsdayofservice.eventbrite.com  pic.twitter.com/3CrTieB4ft",1073364386994102272,2018-12-13,23:49:46,repadams,0,2,6,2018-12-13 23:49:46
My office and I are monitoring the recent multiple bomb threats in Charlotte and advising everyone to be vigilant.  Thank you to our first responders!,1073323795790872576,2018-12-13,21:08:28,repadams,0,3,11,2018-12-13 21:08:28
Don’t allow @POTUS to sabotage your healthcare!  There are TWO days left to enroll - Go to  http://healthcare.gov  out to see quality and affordable coverage options for you and your family.,1073320804018995202,2018-12-13,20:56:35,repadams,0,0,0,2018-12-13 20:56:35
"The Trump Administration is obsessed with killing the ACA and preventing millions of Americans from accessing affordable healthcare. Since 2017, there have been dozens of attempts to undermine this historic healthcare law: https://www.cbpp.org/sabotage-watch-tracking-efforts-to-undermine-the-aca …",1073320720426512385,2018-12-13,20:56:15,repadams,1,0,0,2018-12-13 20:56:15
"Yesterday, the Sunlight Foundation released a report about the sabotage the Trump Administration has undergone to turn people away from Open Enrollment by removing critical information from the official website about signing up by phone or mail. Read the full report below: https://twitter.com/WIPArchives/status/1072584686747205633 …",1073301185904418816,2018-12-13,19:38:38,repadams,2,5,7,2018-12-13 19:38:38
"Tomorrow marks one year since the FCC repealed #NetNeutrality. Over the past year, millions of Americans have voiced their support for restoring #NetNeutrality rules - and it is time for Congress to listen. I will continue to fight for the free and open internet!",1073283704825483264,2018-12-13,18:29:10,repadams,1,1,6,2018-12-13 18:29:10
"Talk about a #surprise! A Huntersville student, Addison, just won a $30K cafeteria makeover from @UncleBens! Congrats on being a #BensBeginners winner, Addison!",1073216194273005568,2018-12-13,14:00:54,repadams,1,1,5,2018-12-13 14:00:54
"Three years ago today, the world came together and signed the #ParisAgreement  to declare with a single voice our commitment to tackling the growing climate crisis. The Trump administration's silence is deafening- the US needs to renew our commitment to fight climate change.",1072987948243660800,2018-12-12,22:53:56,repadams,4,6,19,2018-12-12 22:53:56
"My D.C. Office and I are looking forward to welcoming constituents to our new office-- Rayburn 2436! When you are in D.C, be sure to stop by and say hi. pic.twitter.com/ofQw71WQNe",1072960663448944641,2018-12-12,21:05:31,repadams,0,2,8,2018-12-12 21:05:31
"Join my district office TOMORROW, for a Carolina Coffee from 12pm-2pm. Come talk about what federal issues and concerns you have and how we can further assist you on Open Enrollment! pic.twitter.com/m8svRhvTLH",1072933466646429701,2018-12-12,19:17:27,repadams,0,1,2,2018-12-12 19:17:27
"After months of negotiations with my fellow conferees, we now have a Bipartisan Farm Bill which works for families, farmers and all communities.  

I urge my colleagues to support the 2018 Farm Bill when it comes to the House Floor! pic.twitter.com/PUtAvUtMrw",1072899599159967744,2018-12-12,17:02:52,repadams,4,13,22,2018-12-12 17:02:52
"It was a pleasure speaking with the #Fightfor15 workers this morning, advocating to raise the minimum wage nationwide. Raising minimum wage is long overdue and hardworking Americans deserve a living wage! https://twitter.com/fightfor15/status/1072875824586653697 …",1072889363346939904,2018-12-12,16:22:12,repadams,1,16,23,2018-12-12 16:22:12
"The Health Care Enrollment deadline is in THREE DAYS. Be sure to join us at our information session, happening now until 1:00 PM! #OpenEnrollment pic.twitter.com/ngbE0anQpd",1072879463279591424,2018-12-12,15:42:51,repadams,0,1,1,2018-12-12 15:42:51
Ms. Rosanell Eaton fought tirelessly for the rights of each of us. Thank you for being a leader and an advocate. We will not give up your fight. May she Rest In Peace. https://twitter.com/ACLU_NC/status/1071895616618446849 …,1071921488297684992,2018-12-10,00:16:12,repadams,0,2,12,2018-12-10 00:16:12
"On the 77th anniversary of Pearl Harbor, may we take the opportunity to honor and pay tribute to those who made the ultimate sacrifice in defense of our nation. Let us never forget #PearlHarbor pic.twitter.com/CzAhJpJ3FP",1071065709122371584,2018-12-07,15:35:39,repadams,0,5,10,2018-12-07 15:35:39
See my full statement on N.C. District 9 Election Controversy pic.twitter.com/ZuAeUyMwmq,1071052708185079808,2018-12-07,14:43:59,repadams,0,3,15,2018-12-07 14:43:59
"Since the @FCC repealed #NetNeutrality rules, I have joined millions of Americans in fighting for the free and open internet. We need an internet that reflects our values of free speech, innovation, and economic opportunity, and we must ACT NOW to restore #NetNeutrality. pic.twitter.com/XjiNgkFBGU",1070758912369020935,2018-12-06,19:16:33,repadams,0,2,4,2018-12-06 19:16:33
Exciting news that @LendingTree will be expanding their Headquarters Operations to Mecklenburg County creating 430+ new jobs! I am proud to join our community in celebrating this announcement.,1070758338336563201,2018-12-06,19:14:16,repadams,0,1,4,2018-12-06 19:14:16
"May we remember #GeorgeHWBush for his patriotism, his civility and his lifetime of service to our country. #NationalDayOfMourning",1070392713328160768,2018-12-05,19:01:24,repadams,0,1,14,2018-12-05 19:01:24
TODAY at Noon get assistance with Open Enrollment. The deadline to become enrolled for Open Enrollment Healthcare for 2019 is December 15th! pic.twitter.com/tdw0WlpwZa,1070360737074286594,2018-12-05,16:54:20,repadams,0,0,1,2018-12-05 16:54:20
"TODAY, get assistance with my office for Healthcare Open Enrollment. The deadline to become enrolled is December 15th, dont miss out! pic.twitter.com/5u7wRFNCDo",1069956736138797056,2018-12-04,14:08:59,repadams,0,1,6,2018-12-04 14:08:59
To all those celebrating: May you and your loved ones have a happy and blessed #Hanukkah pic.twitter.com/uUxF8DQB9o,1069660245436366848,2018-12-03,18:30:50,repadams,0,0,1,2018-12-03 18:30:50
"Need assistance with #OpenEnrollment? THIS WEEK starting tomorrow, stop by to see my staff for guidance on becoming enrolled. Information sessions are below: pic.twitter.com/5SJKi1PloI",1069627722283057152,2018-12-03,16:21:36,repadams,0,2,1,2018-12-03 16:21:36
"To the Queen City, Happy 250th Birthday Charlotte! #CLT250 pic.twitter.com/67EqjRYnAE",1069625166831988737,2018-12-03,16:11:27,repadams,0,1,5,2018-12-03 16:11:27
"“People need healthcare, people need food. These are not partisan issues and we should not be arguing about them."" Thank you @KFLAnetwork for having me at your 2018 Global Summit discussing policy and politics around food security.  #FoodEquityForAll pic.twitter.com/2oeQf4tASX",1069251591604195331,2018-12-02,15:26:59,repadams,3,10,17,2018-12-02 15:26:59
"Today is the 30th Anniversary of #WorldAIDSDay, we remember those we have lost to HIV/AIDS and honor their memory by recommitting to this fight. To help #EndAIDS, please get tested and #KnowYourStatus pic.twitter.com/hiaM3uBpQa",1068954845766402050,2018-12-01,19:47:50,repadams,0,3,7,2018-12-01 19:47:50
Honored to be included in today’s conversation. https://twitter.com/KFLAnetwork/status/1068924863904133121 …,1068925670515007489,2018-12-01,17:51:54,repadams,0,3,11,2018-12-01 17:51:54
Excellent news.  The @HBCUCaucus looks forward to learning more https://twitter.com/ASBCHBCUFest/status/1068903473964552193 …,1068904452118192128,2018-12-01,16:27:35,repadams,1,4,10,2018-12-01 16:27:35
President George Herbert Walker Bush’s commitment to country and family were respected by all. He was a true statesman and dedicated public servant who made a positive impact on many Americans. My thoughts and prayers are with the entire Bush family. May he Rest In Peace.,1068734674141409280,2018-12-01,05:12:57,repadams,1,12,34,2018-12-01 05:12:57
Exciting news! Our District is home to one of the strongest workforces is in the nation. Great opportunists abound and our people are ready to fill them.  @honeywell https://twitter.com/NC_Governor/status/1068546297643311104 …,1068687082711891968,2018-12-01,02:03:50,repadams,0,3,10,2018-12-01 02:03:50
The aggressive tactics deployed by this Adminstration truly betray our values. We have to continue demanding answers and I stand with our community in this battle. https://twitter.com/RepDavidEPrice/status/1068574043958386695 …,1068677207541846018,2018-12-01,01:24:35,repadams,0,4,6,2018-12-01 01:24:35
"On #Stonewall50 we honor the legacy of Marsha P. Johnson, Sylvia Riveria and the many others who stood up and fought for equality for the LGBTQ community. As we reflect on how far we've come, we must continue fighting to end discrimination in all forms. #Pride2019",1144693437230473216,2019-06-28,19:45:57,repadams,1,3,6,2019-06-28 19:45:57
#DidYouKnow: Black Americans are 13 percent of the United States population but represent a staggering 51 percent of homicide victims. This is unacceptable. #EndGunViolence #BlackLivesMatter,1144668787175821313,2019-06-28,18:08:00,repadams,5,14,22,2019-06-28 18:08:00
"As the month of June comes to an end, I am joining @TheBlackCaucus to recognize #gunviolence awareness month in the black community. #EndGunViolence #BlackLivesMatter https://twitter.com/TheBlackCaucus/status/1144637379338264576 …",1144667673890033665,2019-06-28,18:03:35,repadams,3,3,11,2019-06-28 18:03:35
